Sample size N: 1000
0.53010	0.31221
0.53159	0.79537
0.53393	0.01856
0.53396	0.81784
0.53571	0.75821
0.53598	0.20725
0.53883	0.30996
0.53889	0.05064
0.53976	0.95002
0.54026	0.44209
0.54054	0.91643
0.54142	0.27717
0.54295	0.76485
0.54349	0.05064
0.54357	0.34865
0.54409	0.60022
0.54429	0.68305
0.54529	0.52721
0.54546	0.06197
0.54555	0.84919
0.54584	0.98266
0.54670	0.39421
0.54744	0.22769
0.54958	0.96367
0.55097	0.25243
0.55174	0.83924
0.55233	0.74005
0.55305	0.48786
0.55358	0.68817
0.55405	0.70392
0.55556	0.99038
0.55626	0.87211
0.55630	0.91567
0.55785	0.01142
0.55795	0.05269
0.56058	0.16592
0.56088	0.75671
0.56206	0.52602
0.56262	0.04221
0.56389	0.31272
0.56412	0.07461
0.56432	0.51928
0.56447	0.40461
0.56540	0.59848
0.56756	0.35847
0.56851	0.99207
0.56885	0.86873
0.57090	0.52342
0.57169	0.41710
0.57196	0.54257
0.57273	0.21107
0.57425	0.11032
0.57758	0.47542
0.57862	0.43605
0.58155	0.01221
0.58522	0.15097
0.58575	0.35203
0.58584	0.36001
0.58683	0.54593
0.58784	0.46737
0.58793	0.07552
0.58943	0.93386
0.58965	0.19868
0.59038	0.43303
0.59049	0.36073
0.59150	0.78429
0.59210	0.97844
0.59224	0.98236
0.59384	0.93958
0.59477	0.69771
0.59860	0.08226
0.59923	0.92029
0.60083	0.29637
0.60163	0.47178
0.60233	0.26185
0.60445	0.22892
0.60580	0.19798
0.60654	0.59768
0.60884	0.26454
0.60984	0.20800
0.61003	0.13410
0.61022	0.14771
0.61125	0.92053
0.61181	0.37984
0.61222	0.08313
0.61546	0.54442
0.61725	0.40958
0.61745	0.84856
0.61783	0.38849
0.62039	0.96098
0.62093	0.98156
0.62179	0.50365
0.62392	0.38258
0.62540	0.02295
0.62617	0.08953
0.62702	0.68223
0.62722	0.53671
0.62748	0.95333
0.62815	0.44391
0.62933	0.20094
0.62996	0.59914
0.63085	0.45051
0.63103	0.35549
0.63258	0.69499
0.63440	0.55890
0.63453	0.01553
0.63522	0.60148
0.63552	0.33888
0.63714	0.04873
0.63727	0.71852
0.63737	0.67926
0.63846	0.86738
0.63949	0.14308
0.64025	0.56666
0.64205	0.41830
0.64294	0.55572
0.64415	0.72672
0.64445	0.18817
0.64513	0.94282
0.64825	0.67391
0.64963	0.93949
0.65323	0.28639
0.65499	0.76754
0.65585	0.11471
0.65605	0.28586
0.65643	0.48721
0.65753	0.26425
0.65792	0.43961
0.65888	0.62428
0.65890	0.74156
0.66013	0.82901
0.66099	0.03359
0.66209	0.15563
0.66291	0.81907
0.66359	0.41217
0.66487	0.78856
0.66513	0.75242
0.66652	0.68311
0.66734	0.94089
0.66768	0.47562
0.66806	0.79305
0.67027	0.43483
0.67045	0.65357
0.67054	0.09959
0.67171	0.27376
0.67395	0.20069
0.67506	0.52340
0.67705	0.22228
0.67750	0.49208
0.67826	0.07110
0.67912	0.41217
0.67950	0.40460
0.68214	0.74686
0.68220	0.26812
0.68235	0.47479
0.68291	0.10353
0.68330	0.22543
0.68423	0.35628
0.68434	0.99591
0.68550	0.79840
0.68733	0.58926
0.68838	0.60752
0.68910	0.69557
0.68918	0.26641
0.68925	0.45705
0.69072	0.98028
0.69313	0.83252
0.69409	0.23116
0.69431	0.49940
0.69603	0.47959
0.69725	0.51658
0.69756	0.18078
0.69767	0.15580
0.69813	0.10282
0.69950	0.84014
0.70150	0.97632
0.70251	0.22585
0.70511	0.41275
0.70544	0.74485
0.70642	0.72930
0.70852	0.39955
0.70864	0.84598
0.70930	0.02902
0.71025	0.51623
0.71082	0.62845
0.71223	0.04384
0.71326	0.87516
0.71454	0.43612
0.71484	0.87274
0.71596	0.59303
0.71855	0.59122
0.72167	0.48709
0.72282	0.05439
0.72312	0.75918
0.72466	0.06157
0.72480	0.22918
0.72628	0.25861
0.72715	0.90247
0.72725	0.58749
0.72765	0.93127
0.72772	0.50310
0.72928	0.38608
0.72946	0.88024
0.72947	0.40480
0.72991	0.63869
0.73074	0.03587
0.73213	0.94850
0.73258	0.31801
0.73391	0.59526
0.73434	0.71954
0.73451	0.89147
0.73468	0.21581
0.73469	0.20805
0.73637	0.09297
0.73737	0.98072
0.73806	0.56591
0.74064	0.34449
0.74083	0.45213
0.74229	0.02888
0.74316	0.65049
0.74421	0.80355
0.74428	0.24384
0.74437	0.04832
0.74660	0.64477
0.74747	0.01399
0.74824	0.71278
0.74829	0.65820
0.74849	0.15422
0.74943	0.40759
0.75048	0.21024
0.75105	0.48507
0.75202	0.84701
0.75428	0.90635
0.75489	0.97734
0.75547	0.42834
0.75591	0.05048
0.75605	0.09666
0.75642	0.86238
0.75730	0.21729
0.76282	0.90215
0.76441	0.78950
0.76445	0.92281
0.76598	0.80800
0.76623	0.98721
0.76641	0.41425
0.76815	0.10548
0.76884	0.20089
0.76892	0.92662
0.76991	0.55567
0.77005	0.17398
0.77097	0.61028
0.77219	0.11133
0.77250	0.33780
0.77255	0.99553
0.77312	0.60191
0.77415	0.57021
0.77591	0.62236
0.77776	0.47020
0.77947	0.37898
0.77987	0.17903
0.78010	0.69899
0.78083	0.89274
0.78088	0.54164
0.78257	0.68340
0.78258	0.12577
0.78275	0.06022
0.78301	0.79833
0.78311	0.84154
0.78675	0.51090
0.78968	0.19275
0.78995	0.51883
0.79142	0.96996
0.79217	0.25355
0.79228	0.57012
0.79261	0.54547
0.79362	0.63776
0.79513	0.04012
0.79618	0.65535
0.79683	0.87906
0.79691	0.05556
0.79704	0.86834
0.79747	0.61228
0.79760	0.56104
0.79899	0.57936
0.79989	0.09608
0.80030	0.80396
0.80045	0.04007
0.80269	0.58584
0.80591	0.92204
0.80593	0.28456
0.80682	0.36151
0.81088	0.17288
0.81113	0.36242
0.81211	0.96022
0.81238	0.57461
0.81409	0.17484
0.81557	0.72356
0.81727	0.52753
0.81963	0.57082
0.82067	0.89944
0.82686	0.51552
0.82693	0.83183
0.82715	0.72082
0.82715	0.48857
0.82738	0.56762
0.82831	0.61145
0.82854	0.60944
0.82871	0.62137
0.83079	0.33971
0.83080	0.71294
0.83123	0.14277
0.83288	0.56689
0.83700	0.06715
0.83783	0.41077
0.83961	0.41486
0.84006	0.25266
0.84133	0.68272
0.84255	0.08002
0.84293	0.18589
0.84325	0.74638
0.84369	0.36346
0.84702	0.37579
0.84735	0.19199
0.84879	0.15203
0.84927	0.64174
0.84994	0.53169
0.85079	0.98962
0.85114	0.58296
0.85193	0.01698
0.85351	0.95485
0.85409	0.51007
0.85526	0.27609
0.85565	0.41247
0.85617	0.14719
0.85880	0.30758
0.86072	0.73990
0.86107	0.31204
0.86295	0.27115
0.86310	0.63880
0.86346	0.26779
0.86383	0.58411
0.86421	0.34069
0.86574	0.43699
0.86582	0.65771
0.86674	0.28040
0.86704	0.47983
0.86714	0.46682
0.86814	0.90795
0.86879	0.46145
0.86886	0.41224
0.86950	0.03799
0.87308	0.46463
0.87504	0.49526
0.87708	0.86323
0.87712	0.75051
0.87874	0.05879
0.87900	0.76201
0.87946	0.01910
0.87985	0.47729
0.88012	0.92171
0.88157	0.89471
0.88216	0.22389
0.88300	0.78541
0.88305	0.16433
0.88381	0.15921
0.88460	0.51502
0.88484	0.65937
0.88561	0.85106
0.88622	0.64956
0.88673	0.82616
0.88694	0.84580
0.88707	0.86878
0.88713	0.67070
0.88713	0.14281
0.88721	0.41385
0.88771	0.52430
0.88968	0.85723
0.89027	0.87501
0.89163	0.81864
0.89169	0.37875
0.89447	0.34764
0.89631	0.15336
0.89761	0.22184
0.89813	0.80729
0.89825	0.02367
0.90243	0.98707
0.90273	0.53838
0.90335	0.08045
0.90688	0.81975
0.90706	0.94372
0.90835	0.41424
0.90854	0.98444
0.90882	0.71573
0.90970	0.97499
0.91095	0.24213
0.91110	0.43358
0.91230	0.94355
0.91230	0.16644
0.91320	0.15887
0.91462	0.60675
0.91523	0.55472
0.91613	0.05925
0.91646	0.28541
0.91806	0.70498
0.91834	0.26770
0.91885	0.68472
0.91904	0.50973
0.92066	0.63385
0.92077	0.92967
0.92123	0.46760
0.92155	0.28028
0.92183	0.94626
0.92255	0.25551
0.92283	0.53160
0.92359	0.94824
0.92374	0.78170
0.92610	0.54393
0.92624	0.20379
0.92861	0.93177
0.92898	0.98578
0.93007	0.36743
0.93197	0.89930
0.93367	0.04921
0.93628	0.31536
0.93637	0.82233
0.93693	0.01189
0.93726	0.23829
0.93875	0.51293
0.93952	0.96669
0.93992	0.90580
0.94038	0.03698
0.94110	0.93084
0.94113	0.77409
0.94129	0.83423
0.94291	0.06932
0.94297	0.50992
0.94476	0.98012
0.94486	0.71924
0.94637	0.03632
0.94640	0.78945
0.94796	0.45718
0.94826	0.37964
0.95161	0.86441
0.95564	0.75398
0.95581	0.93802
0.95602	0.21097
0.95814	0.16234
0.95826	0.19100
0.95850	0.72957
0.95863	0.67501
0.96074	0.86464
0.96102	0.28657
0.96172	0.77218
0.96306	0.00336
0.96312	0.35871
0.96503	0.35640
0.96539	0.24123
0.96575	0.90286
0.96654	0.29388
0.96779	0.84479
0.97017	0.80625
0.97183	0.37996
0.97303	0.27814
0.97399	0.58191
0.97429	0.93879
0.97480	0.81431
0.97510	0.78988
0.97798	0.55299
0.98016	0.74677
0.98126	0.22251
0.98247	0.10335
0.98406	0.83056
0.98522	0.50664
0.98763	0.25152
0.98794	0.51611
0.98889	0.08721
0.98896	0.15647
0.98959	0.89114
0.99030	0.37410
0.99053	0.73810
0.99131	0.97414
0.99173	0.79527
0.99259	0.22752
0.99456	0.28294
0.99474	0.94819
0.99480	0.46474
0.99535	0.38058
0.99622	0.49255
0.99657	0.65766
