Sample size N: 1000
0.00017	0.07061
0.00018	0.00237
0.00019	0.45909
0.00020	0.37491
0.00020	0.05327
0.00020	0.15313
0.00020	0.02664
0.00020	0.01296
0.00021	0.00372
0.00021	0.00459
0.00022	0.00092
0.00022	0.00040
0.00022	0.27341
0.00022	0.00031
0.00022	0.00082
0.00023	0.01693
0.00023	0.23555
0.00023	0.21243
0.00024	0.07671
0.00025	0.03791
0.00026	0.18101
0.00027	0.00001
0.00027	0.02808
0.00028	0.07233
0.00029	0.00134
0.00030	0.00000
0.00030	0.29344
0.00032	0.00414
0.00034	0.03459
0.00036	1.04603
0.00037	0.68930
0.00037	0.00001
0.00038	0.47543
0.00039	0.06174
0.00039	0.59683
0.00040	0.01607
0.00043	0.00005
0.00043	0.72873
0.00043	1.02642
0.00049	0.01826
0.00049	1.30185
0.00051	0.18033
0.00055	0.00034
0.00056	0.00000
0.00058	0.01060
0.00059	0.09399
0.00059	0.14511
0.00059	0.00020
0.00059	1.82308
0.00060	0.27940
0.00066	0.00000
0.00066	0.67306
0.00068	0.05394
0.00072	1.13914
0.00075	2.98129
0.00083	0.00429
0.00083	0.07484
0.00085	0.30254
0.00087	1.01203
0.00088	0.00000
0.00089	0.30287
0.00090	0.59437
0.00090	0.00136
0.00096	0.02975
0.00099	0.14195
0.00102	2.19496
0.00104	0.23506
0.00107	0.00309
0.00109	0.06199
0.00110	1.41379
0.00112	0.14900
0.00122	0.05177
0.00123	0.05668
0.00124	0.02174
0.00126	0.07616
0.00131	0.45707
0.00137	0.00011
0.00137	0.01222
0.00137	1.19377
0.00137	1.20521
0.00143	0.01543
0.00146	1.81292
0.00150	0.02256
0.00153	0.00571
0.00155	0.18003
0.00156	0.00083
0.00159	0.01152
0.00159	2.12989
0.00160	0.26542
0.00163	0.50914
0.00166	0.16258
0.00167	0.16466
0.00176	0.00000
0.00177	0.19621
0.00183	0.00171
0.00185	0.09076
0.00188	0.21026
0.00195	0.00108
0.00196	1.28936
0.00202	0.02888
0.00211	0.00022
0.00214	1.03529
0.00217	0.04117
0.00220	0.01649
0.00224	0.00007
0.00225	0.20374
0.00232	0.00170
0.00233	0.27317
0.00236	0.01509
0.00243	0.10738
0.00245	0.00000
0.00249	0.09206
0.00252	0.00333
0.00254	6.67931
0.00268	0.17030
0.00281	0.39049
0.00287	0.07266
0.00305	0.47631
0.00309	0.35380
0.00312	0.06901
0.00325	0.02901
0.00326	0.44849
0.00327	0.00001
0.00328	1.28975
0.00331	0.18059
0.00333	0.10564
0.00339	0.02451
0.00346	4.16144
0.00354	0.00247
0.00366	0.00557
0.00379	0.19158
0.00384	0.01062
0.00391	0.20468
0.00392	0.07872
0.00401	6.11752
0.00406	0.16385
0.00423	0.69049
0.00428	0.00627
0.00428	0.12034
0.00431	0.28109
0.00432	6.64838
0.00452	1.03034
0.00454	0.03477
0.00454	1.71887
0.00456	0.00999
0.00456	0.10653
0.00471	0.81482
0.00475	0.82575
0.00488	0.55218
0.00492	0.17318
0.00497	0.63097
0.00503	0.00033
0.00504	0.00000
0.00510	2.31710
0.00520	0.00734
0.00522	1.27419
0.00530	0.00708
0.00542	0.00039
0.00545	1.78587
0.00546	0.00187
0.00558	0.32024
0.00563	0.00948
0.00565	2.39050
0.00572	0.22067
0.00630	1.80871
0.00631	0.07842
0.00636	0.03888
0.00650	1.59693
0.00658	1.05947
0.00665	0.24059
0.00672	0.00898
0.00720	3.63095
0.00723	1.47845
0.00734	0.05425
0.00746	0.00049
0.00746	5.31581
0.00758	0.07324
0.00774	0.31532
0.00775	0.56419
0.00783	0.08527
0.00809	0.02783
0.00811	0.06789
0.00814	0.00711
0.00823	0.00039
0.00831	0.43147
0.00835	0.16266
0.00845	0.09271
0.00869	0.00433
0.00878	0.20239
0.00880	0.37070
0.00889	0.72557
0.00902	0.25037
0.00929	0.00033
0.00947	0.14077
0.00949	0.00048
0.00974	0.01967
0.01001	1.80278
0.01038	0.95484
0.01048	0.66900
0.01065	0.02798
0.01074	1.57532
0.01101	0.00000
0.01158	1.68210
0.01183	4.02384
0.01183	2.51479
0.01189	0.00555
0.01190	0.03315
0.01217	0.08336
0.01253	0.19804
0.01264	1.30551
0.01272	0.00003
0.01273	1.34918
0.01348	0.39595
0.01372	0.13154
0.01427	2.68582
0.01434	0.00152
0.01446	0.00662
0.01474	0.41320
0.01502	1.57616
0.01504	2.02484
0.01509	2.76428
0.01523	1.42746
0.01542	0.00148
0.01636	0.04047
0.01662	0.00004
0.01677	0.58979
0.01698	0.04224
0.01767	0.00475
0.01770	0.05287
0.01784	0.08462
0.01807	0.47754
0.01820	0.00027
0.01832	0.01378
0.01857	0.58698
0.01875	0.01495
0.01889	0.10207
0.01906	0.01869
0.01935	2.79222
0.01959	0.02078
0.01973	0.45917
0.01978	0.11474
0.01992	2.70754
0.02006	0.73483
0.02010	0.04995
0.02032	0.15081
0.02035	7.84872
0.02062	0.00000
0.02064	0.01952
0.02071	0.00771
0.02074	0.00535
0.02089	0.00331
0.02098	3.07929
0.02106	2.87457
0.02186	0.23955
0.02204	0.00655
0.02268	0.00039
0.02292	10.48012
0.02388	1.61414
0.02389	2.40961
0.02414	0.80765
0.02436	0.04546
0.02450	0.15555
0.02479	0.06057
0.02480	0.00216
0.02487	0.00000
0.02489	0.03370
0.02507	0.07404
0.02512	1.28085
0.02514	0.27257
0.02532	0.23970
0.02544	0.00134
0.02619	0.27341
0.02657	0.23676
0.02659	0.00091
0.02666	0.00080
0.02667	0.00846
0.02683	0.00013
0.02714	0.15549
0.02828	0.26595
0.02832	0.00888
0.02921	0.00878
0.02924	0.49670
0.02930	1.47830
0.02954	0.05712
0.03006	0.00075
0.03101	0.00399
0.03112	0.68239
0.03122	0.00862
0.03126	1.05006
0.03129	1.28248
0.03132	0.02488
0.03137	0.00016
0.03185	0.00535
0.03236	0.44665
0.03252	0.00012
0.03266	6.21832
0.03297	0.44458
0.03340	0.59340
0.03342	1.77785
0.03430	0.65462
0.03621	0.30894
0.03633	1.01247
0.03639	0.00000
0.03650	0.00024
0.03654	0.32993
0.03685	2.63398
0.03740	0.43137
0.03745	0.25713
0.03843	0.00000
0.03853	0.00005
0.03861	0.00015
0.03872	0.24312
0.03926	0.25431
0.03969	0.89536
0.04029	0.00141
0.04041	0.04530
0.04049	0.07598
0.04129	0.14138
0.04137	2.28372
0.04179	0.00106
0.04194	0.00000
0.04212	0.01647
0.04228	0.00007
0.04263	0.23654
0.04289	3.86503
0.04292	0.03086
0.04324	1.52718
0.04445	0.00000
0.04484	0.97499
0.04533	4.63425
0.04606	0.58676
0.04626	0.00102
0.04640	0.00000
0.04665	0.02947
0.04736	0.00045
0.04849	0.00001
0.04876	0.00208
0.04878	1.28532
0.04933	0.00804
0.04952	0.00010
0.05017	0.09030
0.05124	0.26225
0.05136	0.09976
0.05206	0.15039
0.05246	0.51064
0.05309	0.29677
0.05362	0.00006
0.05412	0.19395
0.05471	0.00020
0.05503	2.03954
0.05513	0.00158
0.05666	1.77255
0.05667	0.03183
0.05678	1.68341
0.05679	0.03006
0.05718	2.53225
0.05809	0.00159
0.05891	1.16206
0.05923	0.12270
0.05956	0.20498
0.05996	0.19193
0.06035	10.23046
0.06078	0.28542
0.06242	0.22129
0.06327	0.00543
0.06328	0.67150
0.06345	0.07970
0.06427	0.11295
0.06452	1.55910
0.06530	5.34008
0.06658	0.06983
0.06708	0.00001
0.06741	0.05103
0.06750	0.20882
0.06757	1.07222
0.06818	0.06271
0.06819	0.86863
0.06936	0.04033
0.06954	0.00002
0.07026	0.10980
0.07089	0.45895
0.07093	0.82659
0.07174	0.05143
0.07178	0.29076
0.07238	0.00018
0.07255	0.00000
0.07363	0.71401
0.07412	0.00067
0.07447	0.00000
0.07531	0.01281
0.07543	0.00028
0.07664	0.82568
0.07680	0.00217
0.07770	0.00643
0.07779	0.14525
0.07889	0.00093
0.07894	0.74159
0.07942	0.00394
0.08082	3.09715
0.08178	0.08850
0.08240	0.00000
0.08330	0.14365
0.08370	0.13438
0.08407	0.00637
0.08453	0.88216
0.08483	0.16433
0.08534	0.00000
0.08543	4.68977
0.08610	0.00465
0.08620	0.00035
0.08707	0.44701
0.08708	0.00000
0.08723	0.00000
0.08825	0.00671
0.08829	0.94593
0.08978	0.00000
0.09029	0.42133
0.09063	0.05232
0.09145	0.06119
0.09192	3.17554
0.09194	0.26043
0.09263	0.04344
0.09362	0.25999
0.09449	0.03859
0.09499	0.50732
0.09688	0.47146
0.09717	0.42006
0.09962	0.08791
0.10053	0.00000
0.10072	0.21404
0.10156	0.00707
0.10188	2.49116
0.10251	1.27721
0.10290	0.00340
0.10371	2.17928
0.10379	0.00921
0.10553	1.12117
0.10554	0.21422
0.10570	0.00036
0.10802	0.00145
0.10913	0.04178
0.10961	0.56629
0.11082	0.02907
0.11364	0.01195
0.11571	0.00105
0.11832	0.00000
0.11916	0.31571
0.11961	0.04038
0.12108	0.00047
0.12397	0.15959
0.12567	0.02463
0.12704	1.95937
0.12834	1.05568
0.13089	0.21069
0.13272	0.00761
0.13503	0.15865
0.13854	0.02710
0.14022	0.06276
0.14041	1.15445
0.14134	0.08578
0.14173	0.00823
0.14183	0.00007
0.14238	0.12850
0.14465	0.00694
0.14561	0.28005
0.14573	0.00000
0.14804	3.92851
0.14864	0.46670
0.14909	0.02426
0.14917	0.53529
0.15003	0.02527
0.15291	0.00519
0.15405	0.01675
0.15579	3.65542
0.15681	0.12146
0.15702	0.00070
0.16428	0.00806
0.16620	0.55818
0.16967	0.12811
0.16980	0.17868
0.17041	0.00421
0.17200	0.02303
0.17220	0.57704
0.17485	0.02467
0.17514	0.06935
0.17690	1.22620
0.17796	0.34863
0.17852	0.01744
0.17920	0.03598
0.18073	1.38943
0.18152	0.19221
0.18248	2.08292
0.18599	0.03767
0.18688	11.69912
0.18700	0.07815
0.18777	0.00768
0.18860	0.03597
0.19059	0.11670
0.19067	4.77360
0.19077	0.40052
0.19263	1.78082
0.19432	0.00151
0.19644	0.95007
0.19788	0.23517
0.19968	0.40442
0.20262	0.00357
0.20973	0.00354
0.21052	0.00287
0.21202	0.17194
0.21242	0.00101
0.21455	0.02050
0.21463	0.05424
0.21640	0.46986
0.21770	1.76209
0.21809	0.06617
0.21884	1.46307
0.21949	0.24934
0.22051	0.09498
0.22346	0.02587
0.22796	0.03627
0.22888	0.00132
0.23068	1.41040
0.23103	1.12538
0.23109	0.00577
0.23167	0.64703
0.23254	0.01987
0.23604	0.06561
0.23949	0.09497
0.24029	1.41496
0.24192	0.14051
0.24364	0.53603
0.24430	0.00005
0.24432	0.03920
0.24655	0.00022
0.25152	1.27592
0.25747	0.04615
0.26022	0.04576
0.26381	0.00000
0.26394	0.01614
0.26911	0.07164
0.26950	0.00169
0.27141	0.70558
0.27200	0.00099
0.27243	0.28548
0.27268	0.02444
0.27336	0.03306
0.27500	0.00004
0.27650	0.00478
0.27652	0.00186
0.27852	0.35473
0.28110	0.79802
0.28463	2.44478
0.28586	0.52096
0.28817	1.15911
0.28847	4.72527
0.29213	0.59594
0.29478	0.00950
0.29867	0.08560
0.29940	0.16943
0.30301	1.78890
0.30381	0.21565
0.30892	0.34317
0.30930	0.00000
0.31030	0.27174
0.31222	0.00000
0.31248	1.87680
0.31295	1.18215
0.31319	0.00144
0.31427	0.01333
0.31611	4.16411
0.31765	0.06055
0.32001	0.89635
0.32147	0.05838
0.32339	0.01128
0.32432	0.05626
0.32569	0.18860
0.32880	0.01375
0.33373	0.51162
0.33491	0.00006
0.33637	2.45501
0.34317	0.65146
0.34664	0.85789
0.34755	0.48224
0.34900	0.35300
0.34967	0.00874
0.35322	0.41757
0.35413	0.00756
0.35449	1.02998
0.35489	0.14709
0.35574	0.07130
0.35681	0.21888
0.36029	0.01526
0.36396	0.00000
0.36444	0.00001
0.36892	0.45088
0.37005	1.80977
0.37071	0.06581
0.37096	0.15431
0.37238	0.16087
0.37494	0.09607
0.37506	0.07002
0.37736	0.00538
0.37992	0.01008
0.38283	0.16414
0.38334	0.00000
0.38592	2.82375
0.39180	0.24548
0.39208	0.47741
0.39419	0.00752
0.39437	0.13558
0.39871	0.01326
0.39943	0.36935
0.40408	2.81634
0.40451	0.01046
0.40511	1.16229
0.41000	0.27297
0.41405	0.24461
0.41494	0.00151
0.42320	0.00213
0.43114	0.00041
0.43249	0.17803
0.43313	2.64487
0.43930	0.07142
0.44013	3.51413
0.44121	0.23655
0.44154	0.00939
0.44292	0.00000
0.44360	1.42671
0.44952	0.00859
0.45139	0.00000
0.46276	2.54364
0.46594	0.03290
0.46751	0.00738
0.47009	1.05890
0.47208	0.01655
0.47768	0.00220
0.48031	0.00001
0.48102	0.05977
0.49859	0.49316
0.49901	0.00001
0.49937	0.00009
0.49957	0.27693
0.50281	0.21454
0.50299	0.01770
0.50504	0.00004
0.50533	0.17995
0.51702	2.29400
0.51711	1.84078
0.52078	0.01044
0.53046	0.00209
0.53360	0.00061
0.53696	0.00603
0.53911	0.00534
0.53939	0.24082
0.54487	0.05459
0.54526	0.00303
0.55072	0.06175
0.55126	0.00192
0.55459	0.25948
0.55831	1.00691
0.56063	0.42348
0.56133	0.02261
0.56142	0.07391
0.57256	0.00218
0.57633	0.00005
0.58010	0.00432
0.58680	5.95387
0.58837	1.41495
0.59126	0.29208
0.59918	5.46938
0.60134	0.00314
0.60359	0.00326
0.60520	0.21699
0.60746	0.44685
0.62096	0.06286
0.62498	0.00122
0.63167	0.00156
0.63350	0.23006
0.63491	0.00441
0.63872	0.18871
0.65013	0.06582
0.65448	0.72870
0.65542	0.24592
0.66197	1.05283
0.66310	0.85910
0.66610	0.24167
0.67364	0.15867
0.67968	0.26131
0.68105	0.53873
0.72310	1.12029
0.72406	0.02290
0.73148	0.47296
0.73271	0.15204
0.74361	0.00000
0.74615	3.72084
0.75940	0.42286
0.76248	0.07406
0.77042	0.00149
0.77705	0.26136
0.78052	1.46083
0.78327	1.28322
0.78418	0.45814
0.78511	0.02998
0.79663	0.95713
0.80326	0.64797
0.80861	1.25800
0.81228	0.47345
0.81565	0.70949
0.81888	0.42303
0.83388	0.01504
0.83456	0.12393
0.83651	0.20148
0.85318	0.74944
0.85359	0.00036
0.86121	0.00405
0.86341	0.10248
0.86812	3.42225
0.88392	0.04089
0.88843	0.00034
0.88969	0.00675
0.89169	0.28290
0.89801	0.06626
0.90802	1.61207
0.91638	0.65106
0.91653	0.00000
0.92145	0.00068
0.93529	0.00006
0.93547	0.00000
0.95000	0.14738
0.95036	0.10859
0.96167	0.00362
0.96883	0.00762
0.97013	1.24275
0.97310	0.09448
0.97708	0.00496
0.98001	1.42923
0.98024	0.00001
0.98521	1.85402
0.99819	1.18083
1.00756	0.00634
1.01796	0.00097
1.02131	0.80692
1.03171	0.00729
1.03188	0.00001
1.03545	0.00705
1.03784	0.00000
1.03852	0.19112
1.04322	0.00017
1.04836	0.02093
1.05132	1.00384
1.05152	0.00831
1.05895	0.13793
1.07413	0.01189
1.09135	0.00063
1.10139	0.22781
1.10688	0.51946
1.11058	0.11138
1.11225	0.49809
1.11340	0.61365
1.11644	0.05935
1.11708	0.62439
1.11975	0.03278
1.12371	1.07425
1.12449	0.00000
1.13480	0.08228
1.13948	1.51633
1.14146	0.42264
1.14866	0.11823
1.15091	0.36512
1.15977	0.04830
1.16132	0.67398
1.16638	0.00057
1.16766	0.19707
1.16793	0.16948
1.19870	0.00671
1.20669	1.00830
1.21534	1.13347
1.22838	0.10384
1.24959	0.00001
1.28016	0.00687
1.29237	0.00000
1.30065	0.81752
1.31372	1.46748
1.33073	0.08725
1.33176	0.00001
1.34871	0.00022
1.34983	0.00135
1.35068	0.00326
1.35607	0.00004
1.36342	0.00397
1.36553	0.03798
1.41844	0.28647
1.45089	0.19395
1.46868	0.00003
1.47859	0.34433
1.51015	0.00883
1.51550	0.08248
1.53996	0.16016
1.57028	0.60314
1.57941	0.38992
1.65700	0.30025
1.71644	0.00003
1.71740	0.00033
1.71818	1.77145
1.75329	0.06195
1.79373	0.00447
1.81708	0.15049
1.82902	0.00002
1.83072	0.00031
1.83128	0.00263
1.86547	0.26937
1.90428	0.07114
1.91042	0.00005
1.94166	0.06992
1.98743	0.10448
1.98794	0.07861
2.00591	3.76651
2.04720	0.00000
2.07115	0.00007
2.10551	1.89624
2.11665	0.00000
2.13007	0.00256
2.14330	0.82615
2.15134	0.00001
2.16316	0.10486
2.17706	0.00333
2.18205	3.89488
2.19885	0.62986
2.25500	0.64734
2.26626	0.03992
2.30630	1.68546
2.31486	3.59053
2.32405	0.49767
2.32741	0.02749
2.33603	0.60997
2.39586	0.05168
2.42584	1.40870
2.43825	0.01701
2.46108	0.00005
2.49111	0.00078
2.49676	0.00004
2.50370	3.20980
2.55320	0.07510
2.60026	0.01869
2.62024	0.00018
2.76809	1.18419
2.80632	3.72815
2.85940	0.07534
2.87465	1.60803
2.87502	0.74804
2.92287	0.57862
3.07510	0.78351
3.08139	0.00870
3.34392	0.01052
3.35427	0.15118
3.54621	2.07353
3.54919	1.16582
3.55431	0.49762
3.66077	0.35002
3.66524	0.00008
3.81553	0.00149
3.83899	0.01053
4.13333	1.72902
4.32595	0.02614
4.33691	1.21959
4.44631	2.95609
4.53566	0.08707
4.59311	0.01810
4.72302	0.11540
4.83693	0.78080
4.93363	0.02755
5.10341	0.00024
5.21395	0.77769
5.29800	0.60788
5.52807	0.53527
5.81222	0.00885
5.91902	0.02605
6.06105	0.05876
6.34515	0.00128
7.48437	0.04875
