Sample size N: 10000
-0.20317	0.95819
-0.20302	0.56892
-0.20285	0.41861
-0.20279	0.79705
-0.19989	0.77196
-0.19979	0.47490
-0.19917	0.05289
-0.19811	0.55033
-0.19804	0.76366
-0.19606	0.28437
-0.19521	1.00595
-0.19355	0.62975
-0.19328	0.45238
-0.19230	0.56655
-0.19148	0.41499
-0.19097	0.09054
-0.19062	0.75733
-0.19023	0.53803
-0.19006	0.47040
-0.19000	0.66636
-0.18888	0.48708
-0.18856	0.24831
-0.18766	0.83162
-0.18733	0.57812
-0.18724	-0.10295
-0.18717	0.52562
-0.18715	0.34811
-0.18680	0.32368
-0.18632	0.46535
-0.18577	0.54817
-0.18279	0.77252
-0.18149	1.23145
-0.18101	0.62390
-0.17962	-0.06096
-0.17884	0.03790
-0.17791	0.30602
-0.17732	-0.02923
-0.17634	1.03420
-0.17631	0.81021
-0.17626	1.22655
-0.17614	1.24525
-0.17486	0.55549
-0.17486	0.75982
-0.17474	0.33573
-0.17455	0.17660
-0.17414	0.65178
-0.17402	0.18278
-0.17294	0.07753
-0.17232	0.18000
-0.17227	0.88389
-0.17019	0.39305
-0.16984	-0.19864
-0.16705	-0.15144
-0.16696	-0.16787
-0.16657	0.38398
-0.16389	0.86416
-0.16377	0.32743
-0.16364	0.69139
-0.16341	0.28873
-0.16317	0.42738
-0.16304	0.80510
-0.16226	0.51595
-0.16164	0.73169
-0.16068	-0.09469
-0.15919	0.72014
-0.15863	0.61693
-0.15790	0.07052
-0.15781	0.18072
-0.15774	0.17323
-0.15766	0.20975
-0.15731	0.91866
-0.15717	0.42565
-0.15660	0.94930
-0.15613	0.12110
-0.15578	0.78662
-0.15488	0.51823
-0.15468	0.48872
-0.15435	1.08011
-0.15428	0.29058
-0.15406	0.78783
-0.15360	-0.03619
-0.15267	0.59549
-0.15264	-0.29336
-0.15206	0.78558
-0.15204	0.75534
-0.15151	0.01577
-0.15144	0.57153
-0.15134	0.93815
-0.15052	0.65898
-0.14944	0.94238
-0.14913	0.52533
-0.14877	0.58897
-0.14849	0.56863
-0.14816	0.66129
-0.14793	0.40438
-0.14764	0.06918
-0.14756	0.07439
-0.14712	-0.09303
-0.14630	0.11126
-0.14561	0.38758
-0.14500	0.18152
-0.14475	0.95882
-0.14356	0.61740
-0.14276	0.56489
-0.14194	0.80663
-0.14132	0.04937
-0.14090	0.66898
-0.14090	0.90598
-0.14025	0.57237
-0.14011	0.79506
-0.13876	0.72167
-0.13871	0.73114
-0.13847	0.18485
-0.13840	0.55090
-0.13834	0.45411
-0.13809	0.50215
-0.13775	0.64147
-0.13653	0.94330
-0.13547	0.30921
-0.13427	-0.01609
-0.13422	0.77737
-0.13405	0.84863
-0.13363	0.16205
-0.13343	-0.02830
-0.13293	0.30258
-0.13292	0.59322
-0.13281	0.82823
-0.13180	0.26875
-0.13157	0.29425
-0.13144	0.76446
-0.13109	-0.17925
-0.13064	0.04166
-0.13035	0.47971
-0.13021	0.44543
-0.12904	1.53525
-0.12889	0.85296
-0.12883	0.95632
-0.12702	0.20510
-0.12674	0.84490
-0.12635	0.42638
-0.12514	0.36871
-0.12393	0.00095
-0.12357	-0.06434
-0.12261	0.71974
-0.12230	0.52702
-0.12182	0.66655
-0.12053	0.77391
-0.12047	0.69160
-0.12032	0.63556
-0.11996	0.36217
-0.11918	0.68692
-0.11856	0.41988
-0.11824	0.26099
-0.11821	0.50386
-0.11819	0.70028
-0.11759	0.52443
-0.11732	0.55740
-0.11670	0.24266
-0.11657	0.65059
-0.11486	0.03178
-0.11469	0.65839
-0.11452	0.66314
-0.11444	0.90298
-0.11393	0.72934
-0.11373	0.15898
-0.11313	0.27313
-0.11311	0.06633
-0.11194	0.66387
-0.11186	1.03897
-0.11053	-0.03018
-0.11030	-0.18561
-0.10996	0.51379
-0.10989	0.08815
-0.10929	0.19570
-0.10885	0.72655
-0.10818	0.75575
-0.10743	0.02538
-0.10702	0.39810
-0.10663	0.71773
-0.10646	0.96711
-0.10621	0.86400
-0.10607	0.15827
-0.10585	0.72599
-0.10536	1.26783
-0.10530	0.44493
-0.10477	0.93537
-0.10383	0.91975
-0.10369	0.77858
-0.10366	0.35220
-0.10237	0.17119
-0.10066	0.36411
-0.10012	0.77074
-0.10003	0.49079
-0.09992	0.86034
-0.09939	0.48483
-0.09936	0.68581
-0.09921	0.39929
-0.09902	0.76491
-0.09794	0.20777
-0.09692	0.59280
-0.09654	0.42104
-0.09651	0.81981
-0.09500	0.62942
-0.09480	0.06501
-0.09477	0.28242
-0.09412	0.72053
-0.09395	0.47389
-0.09382	0.22633
-0.09373	0.62576
-0.09370	0.55876
-0.09357	0.19343
-0.09301	0.48057
-0.09287	0.51990
-0.09185	0.40819
-0.09171	0.57037
-0.09135	0.47321
-0.09127	0.27583
-0.09065	0.31562
-0.09003	0.14799
-0.08980	0.69415
-0.08948	0.51653
-0.08923	0.29914
-0.08920	0.68802
-0.08884	0.09576
-0.08812	0.05258
-0.08791	0.69354
-0.08715	0.26742
-0.08657	0.17838
-0.08651	0.09893
-0.08543	0.50916
-0.08497	0.54648
-0.08484	0.22253
-0.08471	0.25050
-0.08471	0.49059
-0.08431	0.66699
-0.08357	0.91127
-0.08323	0.06022
-0.08302	-0.10452
-0.08182	-0.37612
-0.08098	0.55182
-0.07990	0.70199
-0.07971	0.75544
-0.07886	0.30040
-0.07854	0.14868
-0.07811	-0.26944
-0.07733	0.48838
-0.07635	0.10244
-0.07624	0.70632
-0.07595	0.08703
-0.07473	0.59058
-0.07449	0.59993
-0.07413	0.78440
-0.07376	0.40594
-0.07363	0.64678
-0.07339	0.55950
-0.07328	0.08810
-0.07153	0.03866
-0.07125	0.60382
-0.07099	0.51962
-0.07094	0.59016
-0.07093	0.03408
-0.07067	0.29049
-0.07034	0.24145
-0.07033	0.64147
-0.07033	0.03678
-0.07013	0.09954
-0.06986	0.38659
-0.06985	0.15573
-0.06980	1.04978
-0.06973	0.62122
-0.06894	-0.06554
-0.06831	0.29271
-0.06779	0.24955
-0.06759	0.41568
-0.06739	0.92009
-0.06704	0.41619
-0.06627	0.07868
-0.06582	0.76661
-0.06581	0.68797
-0.06552	0.23459
-0.06526	0.18506
-0.06512	0.05114
-0.06355	0.29464
-0.06316	0.68161
-0.06238	0.79427
-0.06181	0.23183
-0.06042	0.87709
-0.05839	1.07412
-0.05837	0.62153
-0.05827	0.58463
-0.05814	0.35035
-0.05806	0.41517
-0.05792	0.17300
-0.05788	0.40800
-0.05774	0.01422
-0.05700	0.41859
-0.05699	0.35970
-0.05695	0.63126
-0.05679	0.25734
-0.05677	0.29545
-0.05619	0.57576
-0.05619	0.48235
-0.05575	0.47915
-0.05573	0.19849
-0.05544	0.72387
-0.05534	1.24000
-0.05510	0.27139
-0.05497	0.30663
-0.05464	0.57537
-0.05425	0.65604
-0.05384	0.87512
-0.05368	0.87057
-0.05359	0.13006
-0.05347	0.73554
-0.05266	1.10791
-0.05257	-0.09283
-0.05250	0.91036
-0.05234	0.65062
-0.05212	0.67085
-0.05140	0.47285
-0.05140	-0.13708
-0.05125	0.63102
-0.05111	0.80460
-0.05088	0.44288
-0.05063	-0.05888
-0.04946	0.03083
-0.04889	0.16296
-0.04885	1.04364
-0.04876	-0.02199
-0.04870	0.92266
-0.04807	0.24128
-0.04774	0.26414
-0.04773	1.23694
-0.04731	0.34465
-0.04724	0.24037
-0.04632	0.18985
-0.04573	0.98009
-0.04558	0.79834
-0.04544	0.10530
-0.04512	0.77200
-0.04483	0.33489
-0.04385	0.77489
-0.04379	0.12149
-0.04327	0.36109
-0.04300	0.54057
-0.04300	0.31556
-0.04283	0.62809
-0.04283	0.28525
-0.04271	0.75590
-0.04238	0.65532
-0.04203	1.15759
-0.04192	0.41218
-0.04027	0.12883
-0.04010	0.93145
-0.04004	0.39284
-0.04004	0.10071
-0.03978	0.37064
-0.03968	0.77933
-0.03961	0.65698
-0.03926	0.79368
-0.03884	0.51726
-0.03881	0.87093
-0.03880	1.07935
-0.03771	0.56491
-0.03760	1.11434
-0.03731	0.83804
-0.03704	0.48272
-0.03700	0.95483
-0.03698	0.79130
-0.03658	0.63870
-0.03642	0.29259
-0.03608	0.73261
-0.03601	0.68450
-0.03573	0.58313
-0.03510	0.64162
-0.03499	0.21688
-0.03467	0.67773
-0.03442	0.17053
-0.03414	0.53756
-0.03403	0.82386
-0.03366	0.28735
-0.03339	0.81168
-0.03309	0.31594
-0.03305	0.41856
-0.03282	0.79493
-0.03257	0.30130
-0.03220	0.45163
-0.03194	0.21384
-0.03133	-0.09530
-0.03041	0.84086
-0.03030	0.50127
-0.03018	0.98014
-0.03004	0.52980
-0.02976	0.57366
-0.02928	0.11639
-0.02875	0.32506
-0.02874	0.02965
-0.02868	1.28699
-0.02865	0.79754
-0.02849	0.36542
-0.02849	1.06960
-0.02849	0.39314
-0.02786	0.66301
-0.02784	0.51359
-0.02744	0.21179
-0.02671	0.75534
-0.02653	0.09866
-0.02644	0.75715
-0.02625	0.71086
-0.02574	1.20231
-0.02552	0.10453
-0.02529	0.21961
-0.02464	0.23657
-0.02370	0.06502
-0.02340	0.28957
-0.02324	0.57244
-0.02283	0.64390
-0.02270	0.13038
-0.02246	0.24996
-0.02220	-0.18634
-0.02190	0.55908
-0.02175	0.28127
-0.02148	-0.07364
-0.02116	-0.00623
-0.02088	0.42757
-0.02070	1.35393
-0.02058	0.46372
-0.01939	0.42123
-0.01919	0.59064
-0.01890	0.64452
-0.01833	0.56082
-0.01814	1.23071
-0.01811	0.29041
-0.01792	0.67572
-0.01723	0.31741
-0.01713	0.42380
-0.01708	0.27875
-0.01706	0.76927
-0.01690	0.52112
-0.01669	0.56948
-0.01661	0.53515
-0.01655	0.55656
-0.01636	0.62777
-0.01580	1.23200
-0.01579	1.27081
-0.01440	0.26932
-0.01387	0.15956
-0.01366	-0.25672
-0.01357	0.66930
-0.01294	0.50816
-0.01288	0.61451
-0.01285	0.84103
-0.01261	0.76871
-0.01214	0.32474
-0.01212	0.49800
-0.01203	0.52695
-0.01196	0.95425
-0.01188	0.59959
-0.01164	0.54790
-0.01143	1.10052
-0.01124	0.38025
-0.01121	0.27116
-0.01114	1.06716
-0.01100	0.64923
-0.01065	0.49935
-0.01037	0.36013
-0.01032	0.88244
-0.01029	0.73380
-0.01023	0.76338
-0.01005	-0.03482
-0.01004	0.45153
-0.00958	0.35516
-0.00955	0.45769
-0.00819	0.30898
-0.00783	0.72966
-0.00767	0.56801
-0.00691	0.26996
-0.00680	0.91703
-0.00655	0.05736
-0.00641	0.66984
-0.00635	0.66786
-0.00633	0.32309
-0.00625	0.55142
-0.00573	1.03186
-0.00562	0.59908
-0.00562	0.43118
-0.00559	0.53258
-0.00462	0.05598
-0.00421	0.66239
-0.00375	0.93169
-0.00356	0.65674
-0.00337	0.68874
-0.00329	0.86708
-0.00313	0.00494
-0.00277	1.15076
-0.00255	-0.03941
-0.00248	0.19836
-0.00198	0.89416
-0.00186	0.43583
-0.00180	0.12787
-0.00132	0.41813
-0.00112	0.73661
-0.00088	-0.16688
-0.00073	0.26762
-0.00048	0.39367
-0.00044	0.00999
-0.00016	-0.13521
-0.00001	0.39754
0.00058	0.18536
0.00065	0.32000
0.00081	0.39251
0.00125	0.45275
0.00135	0.95770
0.00149	0.67390
0.00156	0.61519
0.00210	0.09193
0.00218	0.28999
0.00316	0.49061
0.00339	0.79697
0.00342	0.48557
0.00344	1.21613
0.00346	0.39864
0.00411	0.60164
0.00412	0.89260
0.00415	-0.01228
0.00437	0.99289
0.00450	-0.28786
0.00488	0.57258
0.00489	0.74543
0.00491	0.29840
0.00504	0.20154
0.00518	0.45274
0.00527	0.72064
0.00531	0.62787
0.00592	0.51618
0.00595	0.69428
0.00633	1.27035
0.00668	0.56652
0.00715	0.46533
0.00723	0.64154
0.00725	0.21129
0.00744	1.05818
0.00772	0.29018
0.00814	0.33253
0.00830	0.29377
0.00875	0.91483
0.00912	0.20786
0.00948	0.62277
0.00969	0.79324
0.00969	0.68288
0.01014	0.37618
0.01014	0.26799
0.01046	0.40139
0.01067	0.23634
0.01075	0.63517
0.01088	0.32470
0.01130	0.25779
0.01157	1.32772
0.01165	0.62751
0.01199	0.63713
0.01207	-0.05198
0.01231	0.79285
0.01233	0.91449
0.01234	-0.05543
0.01242	0.53361
0.01244	0.71615
0.01248	0.47134
0.01341	0.88215
0.01354	0.72113
0.01399	0.33191
0.01403	0.59506
0.01408	0.63606
0.01444	0.51006
0.01450	-0.21564
0.01463	0.54199
0.01493	0.30078
0.01563	0.35179
0.01613	0.84083
0.01628	0.28271
0.01697	0.39895
0.01703	1.18834
0.01709	0.93296
0.01724	-0.42768
0.01746	0.81554
0.01758	0.43633
0.01793	0.95478
0.01947	0.55247
0.01949	1.20567
0.01989	0.15923
0.01990	1.08734
0.02127	0.28544
0.02137	0.81648
0.02140	0.84484
0.02160	0.48346
0.02181	0.40589
0.02191	0.80984
0.02211	0.58146
0.02217	1.19871
0.02223	-0.12007
0.02245	0.71780
0.02369	-0.21720
0.02376	0.57787
0.02442	0.37607
0.02452	0.66138
0.02452	0.00216
0.02467	0.02084
0.02488	0.02925
0.02508	0.19744
0.02615	0.45791
0.02631	0.15806
0.02684	0.68983
0.02684	0.38560
0.02769	0.32465
0.02791	0.66028
0.02817	0.64251
0.02838	1.19574
0.02841	0.56827
0.02875	0.20784
0.02887	0.78324
0.02931	0.57487
0.02964	0.42608
0.02969	0.57662
0.02980	0.80614
0.03028	0.72838
0.03052	0.84589
0.03054	0.66187
0.03070	0.45227
0.03129	0.68382
0.03157	0.74344
0.03199	0.23384
0.03208	0.74446
0.03266	0.38940
0.03313	0.30424
0.03316	0.26812
0.03374	0.58319
0.03388	0.51461
0.03391	0.83861
0.03480	0.58456
0.03489	0.59298
0.03499	0.12710
0.03519	0.97216
0.03519	0.46964
0.03529	0.67955
0.03533	0.45950
0.03560	0.26591
0.03586	1.11988
0.03649	-0.01573
0.03670	0.92520
0.03723	0.41238
0.03754	0.40026
0.03764	-0.14642
0.03769	0.50565
0.03783	1.22536
0.03825	0.34455
0.03826	1.16426
0.03833	0.66405
0.03847	0.89148
0.03859	0.64361
0.03888	1.06138
0.03909	0.86840
0.03990	-0.00409
0.03994	-0.03622
0.04001	1.05485
0.04006	0.33075
0.04013	-0.30556
0.04019	0.53870
0.04038	0.47084
0.04053	0.27613
0.04062	0.48144
0.04069	0.96216
0.04111	1.06172
0.04197	0.24753
0.04214	0.61520
0.04268	0.86049
0.04295	0.23628
0.04305	0.48112
0.04356	0.39084
0.04358	0.79335
0.04364	-0.04234
0.04421	0.76227
0.04428	0.42919
0.04457	0.75996
0.04488	0.49370
0.04497	0.45196
0.04501	0.65712
0.04516	-0.13995
0.04517	1.05270
0.04555	0.47194
0.04561	0.07927
0.04564	0.30906
0.04612	0.03358
0.04614	0.59943
0.04646	0.01716
0.04648	0.80831
0.04653	0.18405
0.04696	0.54872
0.04698	0.14084
0.04771	0.55518
0.04778	0.91789
0.04783	0.59770
0.04796	0.05579
0.04808	0.64115
0.04821	0.90159
0.04832	0.79134
0.04867	0.08274
0.04884	0.48678
0.04908	0.65333
0.04914	0.11729
0.04943	0.17090
0.05039	-0.37980
0.05049	0.59768
0.05056	0.40659
0.05056	0.27430
0.05080	0.54589
0.05145	0.50167
0.05157	0.63561
0.05185	0.60659
0.05199	0.12700
0.05203	-0.02981
0.05213	0.47769
0.05226	0.44945
0.05238	0.84276
0.05287	0.75972
0.05313	0.41444
0.05342	0.70430
0.05348	0.45179
0.05357	0.36274
0.05365	0.47029
0.05381	0.01804
0.05416	0.17250
0.05424	0.97999
0.05468	0.60982
0.05541	0.18131
0.05542	0.81290
0.05598	0.03469
0.05620	0.15112
0.05627	0.27162
0.05631	0.08553
0.05651	0.50515
0.05665	0.55818
0.05694	0.38937
0.05738	1.06536
0.05739	0.28652
0.05764	0.58540
0.05766	0.44728
0.05814	0.37225
0.05837	-0.02147
0.05878	0.67824
0.05889	0.14974
0.05943	0.55304
0.05971	0.76020
0.06045	0.48970
0.06057	-0.03982
0.06089	0.82959
0.06089	-0.17589
0.06133	0.53139
0.06187	0.68891
0.06189	0.06956
0.06205	0.32710
0.06228	0.60229
0.06253	0.04461
0.06254	0.11917
0.06278	0.32827
0.06317	0.82025
0.06376	0.41347
0.06377	0.17237
0.06393	0.97147
0.06438	1.23157
0.06438	0.21883
0.06439	1.00971
0.06460	0.70076
0.06479	0.38261
0.06508	0.67917
0.06522	0.15472
0.06525	0.89959
0.06590	0.72489
0.06607	0.01654
0.06610	0.22260
0.06611	0.33581
0.06612	0.59592
0.06638	1.16125
0.06660	0.39814
0.06663	0.62323
0.06670	0.70345
0.06704	0.06342
0.06721	0.72881
0.06730	0.11089
0.06731	0.43979
0.06782	-0.00682
0.06808	0.31609
0.06809	0.49376
0.06833	0.14023
0.06841	0.67724
0.06883	0.16327
0.06891	0.04238
0.06892	0.62465
0.06945	0.39802
0.06967	0.20774
0.06975	0.71799
0.06979	0.99343
0.07002	0.89924
0.07039	0.50786
0.07071	0.61844
0.07080	1.11876
0.07111	0.02369
0.07118	0.61846
0.07132	0.63030
0.07137	0.87467
0.07159	0.67722
0.07196	0.68415
0.07265	1.07629
0.07280	0.70523
0.07309	0.38895
0.07332	0.35818
0.07341	0.18130
0.07349	0.50090
0.07350	0.88155
0.07358	0.81881
0.07367	0.51478
0.07396	0.84724
0.07398	0.73777
0.07401	0.81563
0.07408	0.42827
0.07424	0.60793
0.07432	-0.15683
0.07432	0.90195
0.07460	0.90871
0.07482	0.89080
0.07506	0.41026
0.07518	0.22979
0.07578	0.49552
0.07590	-0.02734
0.07596	-0.18541
0.07616	0.41513
0.07626	0.80605
0.07655	0.43524
0.07744	0.88203
0.07761	0.59885
0.07766	0.96191
0.07793	0.21623
0.07794	0.28269
0.07808	0.66797
0.07813	0.82335
0.07829	0.26396
0.07853	0.69643
0.07863	0.55234
0.07879	0.72571
0.07885	0.28735
0.07893	0.39873
0.07898	0.10788
0.07917	0.81675
0.07928	0.85638
0.07933	0.24605
0.07940	0.61422
0.07976	0.23334
0.08001	0.41157
0.08010	0.94122
0.08011	0.68123
0.08019	0.69437
0.08048	0.95364
0.08093	0.51603
0.08094	0.63169
0.08097	0.18538
0.08097	0.45146
0.08155	0.24736
0.08159	0.19891
0.08182	0.57225
0.08246	1.03213
0.08254	0.40491
0.08272	0.96497
0.08318	0.24704
0.08335	0.47660
0.08340	0.51684
0.08344	0.02456
0.08368	0.43550
0.08373	0.72042
0.08376	-0.10665
0.08403	1.05156
0.08428	0.34309
0.08482	0.10997
0.08538	0.13539
0.08567	0.44410
0.08568	1.01169
0.08605	0.37340
0.08637	0.88456
0.08645	0.61095
0.08653	0.62461
0.08677	1.13506
0.08688	0.49286
0.08698	1.29205
0.08707	0.08959
0.08711	0.86308
0.08714	0.28359
0.08718	0.22748
0.08735	0.25261
0.08744	0.46696
0.08786	0.72024
0.08792	0.49888
0.08825	0.63649
0.08850	0.29274
0.08860	0.33613
0.08920	0.88016
0.08928	0.39845
0.08935	0.29969
0.08951	0.78904
0.08958	0.65500
0.09041	1.05924
0.09055	0.31561
0.09058	0.46722
0.09061	0.34715
0.09084	0.68754
0.09114	0.98980
0.09117	0.44689
0.09122	0.71222
0.09136	0.69613
0.09160	0.38987
0.09175	0.98028
0.09227	-0.08488
0.09240	0.54961
0.09263	0.48933
0.09304	0.37592
0.09306	0.81385
0.09316	0.76893
0.09331	0.44230
0.09332	0.26805
0.09354	0.49439
0.09370	0.19918
0.09417	0.30478
0.09450	0.10698
0.09459	0.92469
0.09495	0.14507
0.09526	0.61014
0.09536	0.66658
0.09537	0.22980
0.09543	0.31357
0.09543	0.41954
0.09605	0.58409
0.09610	0.60919
0.09663	-0.04930
0.09664	0.62366
0.09684	0.27191
0.09691	0.20483
0.09694	0.18656
0.09703	0.42817
0.09706	0.48871
0.09726	0.31670
0.09733	1.24686
0.09742	0.36246
0.09763	0.32739
0.09782	-0.29876
0.09789	1.17569
0.09813	0.93176
0.09814	0.15777
0.09828	0.57627
0.09853	0.09539
0.09869	0.54054
0.09890	0.60530
0.09897	0.74031
0.09918	0.54417
0.09924	0.42936
0.09938	0.39947
0.09940	0.40314
0.09951	0.74829
0.09963	0.79185
0.09969	0.29953
0.09990	0.74591
0.09990	0.56798
0.09990	1.17903
0.09997	0.49141
0.10007	0.36204
0.10042	0.75817
0.10066	0.68062
0.10081	0.94814
0.10086	0.38498
0.10094	0.50668
0.10121	0.86966
0.10133	0.35546
0.10153	0.63568
0.10168	0.66718
0.10169	0.40488
0.10184	0.65851
0.10203	0.35442
0.10241	0.82294
0.10250	-0.35120
0.10274	0.46416
0.10298	0.77474
0.10317	0.45534
0.10317	0.62281
0.10319	0.94271
0.10328	-0.12224
0.10332	0.44604
0.10368	0.24674
0.10406	0.66804
0.10431	-0.01780
0.10442	0.49200
0.10518	0.54572
0.10572	0.58604
0.10574	0.70913
0.10586	0.70354
0.10613	0.49198
0.10621	0.54075
0.10661	0.63538
0.10679	0.30845
0.10689	0.56106
0.10754	0.68019
0.10758	0.30449
0.10767	0.27005
0.10768	0.44031
0.10772	-0.08597
0.10776	0.94091
0.10808	0.70793
0.10829	0.09969
0.10835	0.51314
0.10836	0.34163
0.10842	0.40800
0.10872	0.92021
0.10886	0.65789
0.10894	0.57065
0.10895	0.50614
0.10896	0.36136
0.10910	-0.08399
0.10946	0.36839
0.10947	0.35901
0.10960	0.25578
0.10999	0.37590
0.11032	0.84953
0.11048	0.33192
0.11083	0.30625
0.11093	0.79874
0.11105	0.93265
0.11110	0.34602
0.11114	0.19878
0.11119	0.01939
0.11119	0.09870
0.11121	0.69803
0.11134	-0.06738
0.11147	0.15096
0.11186	1.35127
0.11232	0.57290
0.11235	1.13136
0.11235	0.19336
0.11239	-0.04886
0.11261	0.66931
0.11268	0.20701
0.11275	0.78799
0.11319	0.44583
0.11324	0.99926
0.11328	1.21721
0.11343	0.46836
0.11399	0.24361
0.11409	0.57054
0.11426	0.89206
0.11426	0.78253
0.11451	0.62363
0.11454	0.02778
0.11469	0.37885
0.11521	0.73942
0.11562	0.61818
0.11582	0.37054
0.11584	0.46483
0.11611	0.49578
0.11651	0.67894
0.11659	0.57972
0.11668	0.26959
0.11694	0.18517
0.11724	0.13693
0.11734	0.32434
0.11746	0.44445
0.11769	0.52239
0.11780	0.55465
0.11851	0.17399
0.11855	0.05928
0.11866	0.95500
0.11892	0.05675
0.11913	0.63595
0.11939	0.22977
0.11975	0.66449
0.11990	0.52225
0.12051	0.71554
0.12071	0.46030
0.12078	0.41723
0.12098	0.20631
0.12110	0.59520
0.12159	-0.16672
0.12199	0.20967
0.12211	0.08727
0.12236	0.45095
0.12261	0.37072
0.12271	1.17537
0.12291	0.41480
0.12296	0.37871
0.12344	1.28896
0.12384	0.40875
0.12391	0.54377
0.12436	0.52578
0.12438	0.39421
0.12453	0.28670
0.12454	0.94384
0.12460	0.91373
0.12466	0.98499
0.12478	0.80703
0.12479	0.71050
0.12515	0.21183
0.12541	0.84841
0.12544	0.44257
0.12554	0.51386
0.12593	0.83593
0.12641	0.38469
0.12641	0.58006
0.12669	0.67623
0.12676	0.26735
0.12699	0.16517
0.12708	0.84030
0.12728	0.56109
0.12742	-0.20758
0.12756	0.20241
0.12773	-0.24253
0.12791	0.78643
0.12798	0.76647
0.12819	0.63500
0.12829	0.59178
0.12837	0.26370
0.12858	0.61273
0.12895	0.20672
0.12908	0.58686
0.12917	1.01676
0.12934	0.13191
0.12937	0.05128
0.12942	0.36290
0.12947	1.22589
0.12950	0.39789
0.12952	0.57187
0.12962	0.28896
0.13002	0.79331
0.13009	0.20057
0.13070	0.44835
0.13075	0.62568
0.13075	0.54251
0.13136	0.54716
0.13137	0.75311
0.13139	1.07968
0.13158	0.07099
0.13199	0.33731
0.13204	0.68584
0.13205	0.68511
0.13205	0.60175
0.13226	0.41073
0.13228	0.01335
0.13234	0.93532
0.13249	0.12260
0.13277	0.32972
0.13280	0.49057
0.13283	1.19816
0.13304	0.93754
0.13308	0.35263
0.13314	0.62901
0.13316	0.38307
0.13334	0.64702
0.13357	0.59454
0.13388	0.89523
0.13426	0.79281
0.13446	0.35769
0.13453	0.37180
0.13465	0.95438
0.13484	0.59192
0.13512	0.69392
0.13523	0.39367
0.13533	0.39193
0.13551	1.20099
0.13553	0.70121
0.13555	0.39537
0.13570	0.52050
0.13589	-0.22237
0.13628	0.88890
0.13631	0.59302
0.13633	0.23581
0.13642	0.43971
