Sample size N: 1000
0.33820	0.37995
0.33878	0.95751
0.33887	0.32383
0.33959	0.25115
0.34026	0.76559
0.34056	0.15377
0.34057	0.91375
0.34315	0.05337
0.34424	0.31878
0.34453	0.85154
0.34470	0.35798
0.34497	0.19596
0.34501	0.81276
0.34588	0.46529
0.34693	0.36502
0.34847	0.09198
0.35195	0.60876
0.35439	0.94346
0.35687	0.71592
0.35696	0.80485
0.35915	0.62037
0.35950	0.74072
0.36202	0.03700
0.36252	0.88776
0.36346	0.37731
0.36457	0.93145
0.36593	0.34403
0.36806	0.78684
0.36915	0.21674
0.37033	0.75671
0.37053	0.41411
0.37066	0.63941
0.37362	0.80022
0.37471	0.23004
0.37473	0.94467
0.37963	0.95339
0.37974	0.08279
0.38094	0.13401
0.38318	0.32955
0.38622	0.74822
0.38628	0.52384
0.38724	0.07891
0.38807	0.07440
0.39089	0.41705
0.39120	0.45536
0.39155	0.62724
0.39283	0.50959
0.39369	0.00041
0.39487	0.75766
0.39661	0.52763
0.39938	0.42962
0.40047	0.92049
0.40136	0.95003
0.40524	0.02300
0.40642	0.99814
0.40699	0.22906
0.40810	0.13498
0.40859	0.55837
0.41052	0.41961
0.41136	0.03877
0.41256	0.34324
0.41353	0.80940
0.41380	0.34585
0.41530	0.91720
0.41581	0.46271
0.41792	0.08289
0.41907	0.73406
0.41933	0.29080
0.41976	0.66431
0.42032	0.54632
0.42312	0.67946
0.42363	0.07178
0.42434	0.25940
0.42604	0.92812
0.42741	0.03788
0.42756	0.62509
0.42762	0.91637
0.42767	0.53131
0.43061	0.05139
0.43433	0.32672
0.43572	0.64504
0.43608	0.25300
0.43799	0.21991
0.43808	0.13429
0.43873	0.12791
0.43942	0.30302
0.44012	0.87367
0.44218	0.38572
0.44328	0.38697
0.44330	0.11108
0.44629	0.63166
0.44638	0.00462
0.45275	0.90470
0.45361	0.53119
0.45605	0.54149
0.45657	0.16208
0.45960	0.87395
0.45992	0.76560
0.46142	0.23980
0.46211	0.10534
0.46301	0.49338
0.46579	0.54326
0.46603	0.77197
0.46648	0.70800
0.46731	0.33815
0.46984	0.91618
0.46999	0.49329
0.47045	0.31518
0.47229	0.34484
0.47318	0.72038
0.47368	0.94062
0.47632	0.51966
0.47948	0.42696
0.47973	0.34972
0.48056	0.47327
0.48064	0.67709
0.48078	0.80848
0.48080	0.33778
0.48158	0.76760
0.48158	0.17648
0.48208	0.38009
0.48260	0.40796
0.48307	0.38423
0.48333	0.80870
0.48617	0.50778
0.48761	0.01158
0.48794	0.31513
0.48926	0.39002
0.49046	0.30061
0.49051	0.60149
0.49254	0.50097
0.49304	0.33169
0.49392	0.44072
0.49615	0.62972
0.49829	0.12419
0.49847	0.93581
0.50110	0.09865
0.50116	0.81843
0.50280	0.50232
0.50313	0.25706
0.50343	0.17164
0.50366	0.81504
0.50372	0.85134
0.50524	0.08966
0.50542	0.52612
0.50561	0.56992
0.50569	0.67485
0.50660	0.19334
0.50756	0.79542
0.51124	0.81477
0.51248	0.86684
0.51268	0.92961
0.51391	0.85174
0.51458	0.07350
0.51537	0.21905
0.51616	0.49863
0.51708	0.01028
0.51789	0.06042
0.52071	0.00801
0.52079	0.96538
0.52134	0.13923
0.52240	0.43235
0.52287	0.32699
0.52487	0.12541
0.53323	0.77102
0.53333	0.76491
0.53345	0.58971
0.53428	0.12303
0.53505	0.47534
0.53609	0.49034
0.53623	0.42851
0.53729	0.45644
0.54000	0.39832
0.54035	0.06048
0.54090	0.22372
0.54096	0.47670
0.54106	0.30831
0.54159	0.96346
0.54215	0.40347
0.54264	0.51484
0.54304	0.57379
0.54325	0.28253
0.54392	0.51349
0.54605	0.70523
0.54633	0.58548
0.54780	0.03339
0.54827	0.48714
0.55023	0.81957
0.55135	0.23263
0.55173	0.56019
0.55318	0.45417
0.55332	0.73099
0.55342	0.92328
0.55588	0.88052
0.55699	0.37041
0.55699	0.95697
0.55763	0.66783
0.55858	0.89512
0.55998	0.53298
0.56059	0.32386
0.56232	0.89098
0.56412	0.72936
0.56710	0.15222
0.56957	0.93531
0.57151	0.70649
0.57195	0.42740
0.57218	0.67155
0.57236	0.01899
0.57405	0.73412
0.57490	0.07874
0.57508	0.47369
0.57675	0.65623
0.57684	0.21865
0.57688	0.41385
0.57948	0.89160
0.58022	0.87038
0.58037	0.05527
0.58085	0.38506
0.58253	0.75483
0.58283	0.06538
0.58296	0.75764
0.58427	0.25944
0.58503	0.24218
0.58519	0.32972
0.58709	0.33678
0.58803	0.64622
0.58850	0.34375
0.58965	0.05896
0.59110	0.61530
0.59234	0.70507
0.59258	0.62413
0.59280	0.97770
0.59359	0.04813
0.59445	0.52300
0.59447	0.09505
0.59518	0.68001
0.59606	0.77345
0.59639	0.94590
0.59843	0.77154
0.59867	0.51653
0.59873	0.75209
0.60007	0.87055
0.60014	0.16238
0.60033	0.51936
0.60307	0.53083
0.60475	0.97974
0.60522	0.66468
0.60555	0.93690
0.60613	0.46139
0.60805	0.20483
0.60849	0.42911
0.60927	0.68223
0.60947	0.53254
0.61249	0.87436
0.61400	0.95376
0.61484	0.85212
0.61491	0.80921
0.61557	0.14220
0.61697	0.16349
0.61716	0.07217
0.61990	0.32156
0.62194	0.34714
0.62239	0.56662
0.62240	0.07894
0.62522	0.37998
0.62652	0.19838
0.62736	0.81592
0.63040	0.30899
0.63092	0.42348
0.63149	0.28186
0.63159	0.11476
0.63226	0.78025
0.63368	0.53794
0.63378	0.17404
0.63416	0.77293
0.63524	0.90540
0.63767	0.03691
0.63809	0.12721
0.63993	0.47111
0.64022	0.86175
0.64079	0.84280
0.64192	0.81461
0.64295	0.63379
0.64342	0.26426
0.64384	0.57095
0.64485	0.59282
0.64637	0.66702
0.64699	0.17502
0.64865	0.49789
0.64937	0.65362
0.64937	0.79916
0.64963	0.56387
0.64972	0.29864
0.65183	0.65194
0.65271	0.97052
0.65310	0.33395
0.65571	0.44480
0.65664	0.72374
0.65696	0.00309
0.65825	0.73232
0.65968	0.49451
0.66079	0.49463
0.66162	0.43971
0.66285	0.49844
0.66292	0.58652
0.66300	0.93873
0.66462	0.93582
0.66480	0.36352
0.66545	0.47991
0.66576	0.70739
0.66579	0.18840
0.66580	0.85244
0.66653	0.90484
0.66661	0.42433
0.66816	0.72509
0.67014	0.27404
0.67166	0.27544
0.67400	0.74892
0.67411	0.66111
0.67564	0.61158
0.67695	0.56840
0.67715	0.80507
0.67899	0.93356
0.67963	0.03474
0.68156	0.68523
0.68418	0.72779
0.68584	0.69276
0.68683	0.74013
0.68910	0.20676
0.68990	0.61566
0.69070	0.57006
0.69150	0.68981
0.69166	0.76272
0.69225	0.57977
0.69278	0.89350
0.69514	0.69428
0.69691	0.68233
0.69694	0.46316
0.69893	0.10175
0.70223	0.20527
0.70547	0.78587
0.70603	0.14600
0.70642	0.78429
0.70698	0.76114
0.70883	0.14238
0.71096	0.56541
0.71101	0.81058
0.71332	0.16233
0.71352	0.83901
0.71522	0.62355
0.71549	0.85301
0.71689	0.20250
0.71770	0.63378
0.71772	0.95627
0.71800	0.88172
0.71817	0.06468
0.71830	0.65579
0.71833	0.19080
0.71999	0.79281
0.72350	0.69653
0.72477	0.82948
0.72575	0.49054
0.72673	0.95406
0.72866	0.15257
0.72918	0.52517
0.73087	0.50284
0.73146	0.34516
0.73388	0.98307
0.73541	0.98869
0.73578	0.25501
0.73648	0.08070
0.73666	0.58656
0.73708	0.67844
0.73781	0.63946
0.74055	0.87522
0.74060	0.41402
0.74343	0.85069
0.74347	0.21630
0.74392	0.33108
0.74399	0.25102
0.74418	0.89560
0.74495	0.50480
0.74536	0.51419
0.74595	0.08583
0.74712	0.69368
0.74791	0.43630
0.74856	0.45144
0.74958	0.13619
0.75076	0.23113
0.75200	0.03478
0.75273	0.72358
0.75375	0.39667
0.75458	0.00206
0.75723	0.32096
0.75854	0.47697
0.75857	0.07945
0.75922	0.81603
0.76177	0.27307
0.76415	0.41634
0.76494	0.76824
0.76521	0.09154
0.76576	0.96868
0.76620	0.94654
0.76623	0.19924
0.76700	0.90540
0.76710	0.91686
0.76758	0.37545
0.76785	0.62961
0.76859	0.23327
0.76914	0.73446
0.76984	0.55473
0.77090	0.95305
0.77230	0.02607
0.77519	0.37811
0.77554	0.88899
0.77771	0.21418
0.77959	0.22562
0.77986	0.69950
0.77996	0.11994
0.78047	0.11925
0.78274	0.56296
0.78314	0.88271
0.78397	0.98720
0.78559	0.00895
0.78773	0.29073
0.78977	0.93232
0.79037	0.71942
0.79058	0.44231
0.79072	0.49565
0.79073	0.86723
0.79183	0.23012
0.79197	0.79046
0.79256	0.48652
0.79285	0.85989
0.79325	0.30858
0.79351	0.74040
0.79453	0.23324
0.79547	0.45514
0.79555	0.72031
0.79790	0.03874
0.79912	0.91993
0.80008	0.81340
0.80055	0.69497
0.80308	0.41372
0.80591	0.46343
0.80643	0.95218
0.80653	0.24543
0.80730	0.75633
0.80963	0.32620
0.81162	0.19503
0.81303	0.36173
0.81432	0.38537
0.81454	0.41483
0.81461	0.81409
0.81464	0.14592
0.81591	0.31765
0.81624	0.79429
0.81678	0.21920
0.81726	0.18755
0.81830	0.41174
0.82011	0.04663
0.82597	0.90057
0.82601	0.83588
0.82655	0.17396
0.82825	0.92557
0.82834	0.68431
0.82876	0.05423
0.82883	0.27367
0.82889	0.32924
0.82896	0.67248
0.83005	0.14859
0.83110	0.11810
0.83137	0.29379
0.83188	0.54292
0.83273	0.02641
0.83312	0.74462
0.83346	0.19653
0.83452	0.31701
0.83500	0.15308
0.83535	0.47681
0.83546	0.37916
0.83551	0.24174
0.83593	0.19404
0.83820	0.13780
0.83956	0.77978
0.83979	0.22706
0.84193	0.15307
0.84315	0.85287
0.84411	0.91775
0.84507	0.58085
0.84511	0.18385
0.84539	0.64171
0.84835	0.44083
0.84868	0.96876
0.84893	0.36362
0.84968	0.61446
0.85112	0.03028
0.85183	0.63834
0.85280	0.72940
0.85294	0.36074
0.85300	0.57537
0.85314	0.17055
0.85526	0.81768
0.85707	0.30902
0.85816	0.46879
0.85975	0.80226
0.86026	0.24986
0.86073	0.42980
0.86123	0.06150
0.86136	0.86922
0.86332	0.33810
0.86482	0.87806
0.86549	0.42922
0.86556	0.29568
0.86563	0.09322
0.86757	0.27774
0.86794	0.47312
0.86916	0.70894
0.87044	0.23600
0.87062	0.77042
0.87201	0.33822
0.87258	0.27229
0.87300	0.89774
0.87410	0.18102
0.87546	0.71897
0.87571	0.53923
0.87785	0.70539
0.87827	0.47468
0.87862	0.54811
0.87960	0.58856
0.87966	0.94140
0.87993	0.48536
0.88014	0.83983
0.88332	0.90499
0.88393	0.11581
0.88574	0.18043
0.88609	0.91647
0.88630	0.54672
0.88670	0.33855
0.88834	0.25146
0.88880	0.14591
0.89034	0.14819
0.89145	0.57270
0.89156	0.97623
0.89283	0.68097
0.89635	0.72425
0.89750	0.99916
0.90077	0.43413
0.90128	0.95811
0.90282	0.14134
0.90349	0.03131
0.90371	0.21122
0.90476	0.44112
0.91026	0.30278
0.91111	0.29476
0.91305	0.66655
0.91502	0.14713
0.91742	0.97519
0.91776	0.35414
0.91877	0.57460
0.92008	0.48590
0.92118	0.40572
0.92189	0.55297
0.92234	0.83025
0.92288	0.05367
0.92304	0.20850
0.92316	0.67380
0.92459	0.40178
0.92468	0.44541
0.92524	0.54382
0.92644	0.01513
0.92735	0.67715
0.92830	0.28016
0.92841	0.48814
0.92945	0.34873
0.92957	0.21724
0.92980	0.84830
0.92999	0.88276
0.93101	0.16197
0.93250	0.13328
0.93286	0.39894
0.93378	0.54527
0.93546	0.72517
0.93726	0.42398
0.93868	0.41007
0.93880	0.62468
0.94012	0.08189
0.94073	0.85696
0.94447	0.08545
0.94503	0.82942
0.94612	0.98250
0.94695	0.28204
0.94768	0.02645
0.94817	0.75666
0.94962	0.57359
0.95045	0.54278
0.95136	0.86064
0.95162	0.06842
0.95221	0.57135
0.95594	0.03698
0.95712	0.68961
0.95973	0.58454
0.95993	0.59706
0.96174	0.79796
0.96269	0.04949
0.96279	0.22828
0.96332	0.76354
0.96379	0.67211
0.96456	0.61949
0.96592	0.67617
0.96602	0.71855
0.96739	0.37544
0.96810	0.73720
0.96913	0.45394
0.96917	0.56537
0.96918	0.77933
0.96947	0.45085
0.96981	0.97058
0.97075	0.19361
0.97155	0.25150
0.97205	0.45515
0.97702	0.64125
0.97768	0.75256
0.97805	0.50793
0.97844	0.55883
0.97907	0.49475
0.97944	0.88412
0.97963	0.98403
0.98073	0.52586
0.98138	0.95420
0.98140	0.82934
0.98215	0.55740
0.98217	0.69213
0.98396	0.19005
0.98568	0.84948
0.98612	0.22792
0.98615	0.66566
0.98692	0.34095
0.98729	0.39899
0.98849	0.90792
0.98929	0.49263
0.98994	0.89533
0.99165	0.09316
0.99327	0.27597
0.99334	0.65508
0.99433	0.32195
0.99662	0.14561
0.99695	0.81925
0.99730	0.75480
0.99814	0.99886
0.99934	0.38882
