Sample size N: 10000
-0.21537	0.32499
-0.21383	0.34707
-0.21207	1.02802
-0.21137	0.15177
-0.21130	0.44191
-0.21005	0.74950
-0.20818	0.78554
-0.20537	0.30832
-0.20250	0.82620
-0.20190	0.15361
-0.20116	0.41160
-0.19944	0.09558
-0.19761	0.65641
-0.19598	0.00770
-0.19528	-0.18542
-0.19495	0.59383
-0.19377	0.14963
-0.19347	0.44801
-0.19254	1.19945
-0.19063	-0.18001
-0.19013	0.39122
-0.18962	0.50137
-0.18938	0.54813
-0.18569	0.53651
-0.18545	0.48383
-0.18514	0.70728
-0.18440	1.01892
-0.18429	0.28906
-0.18386	0.55286
-0.18346	0.27237
-0.18277	0.38448
-0.18206	0.67084
-0.18196	1.07596
-0.18147	0.43628
-0.18035	0.37248
-0.18008	0.55753
-0.18007	0.57580
-0.17956	0.38601
-0.17901	0.42820
-0.17799	0.57254
-0.17769	0.90983
-0.17697	0.73485
-0.17688	0.43647
-0.17566	0.30769
-0.17503	0.51521
-0.17483	0.14786
-0.17443	0.53118
-0.17425	0.41686
-0.17360	0.44549
-0.17303	0.80951
-0.17255	-0.34680
-0.17238	0.70732
-0.17149	0.32877
-0.17135	0.57097
-0.17027	-0.04344
-0.16963	-0.20332
-0.16963	0.26248
-0.16935	0.91948
-0.16902	0.69287
-0.16724	0.73634
-0.16626	0.28823
-0.16593	0.67422
-0.16576	0.42913
-0.16490	0.53595
-0.16224	0.22778
-0.16207	0.57303
-0.16205	0.51062
-0.16175	1.29476
-0.16060	0.44978
-0.16044	0.48269
-0.15920	0.81200
-0.15791	0.25487
-0.15715	1.00971
-0.15675	0.48093
-0.15654	0.19479
-0.15640	0.47162
-0.15550	1.12830
-0.15547	0.46339
-0.15523	0.58883
-0.15499	0.63758
-0.15486	0.87573
-0.15416	0.50559
-0.15392	0.80632
-0.15375	1.13602
-0.15361	-0.19914
-0.15328	0.70410
-0.15271	1.19109
-0.15224	0.35127
-0.15220	0.28723
-0.15093	0.69476
-0.15058	0.70214
-0.15035	0.53460
-0.14989	0.78163
-0.14926	0.40932
-0.14779	0.29462
-0.14718	0.59515
-0.14692	0.18570
-0.14571	0.40530
-0.14559	0.78993
-0.14533	-0.09249
-0.14473	0.34307
-0.14380	0.23182
-0.14100	-0.06034
-0.13999	0.55184
-0.13862	0.17247
-0.13815	0.53592
-0.13788	0.90310
-0.13720	0.76118
-0.13717	0.81850
-0.13715	0.46069
-0.13649	0.27336
-0.13524	0.57407
-0.13370	0.23567
-0.13370	0.45827
-0.13280	0.97743
-0.13163	0.26967
-0.13121	0.72311
-0.13039	1.11972
-0.12832	0.66294
-0.12803	0.23669
-0.12628	-0.05395
-0.12606	0.77757
-0.12536	0.56058
-0.12513	0.41171
-0.12485	0.55274
-0.12482	0.62384
-0.12467	0.76266
-0.12448	0.30333
-0.12431	0.59080
-0.12409	-0.08384
-0.12406	0.49970
-0.12396	0.60927
-0.12346	0.72495
-0.12344	0.43357
-0.12258	0.72373
-0.12123	0.78852
-0.12077	0.54276
-0.12021	0.79754
-0.11980	0.76346
-0.11917	0.76596
-0.11915	0.70354
-0.11820	0.23988
-0.11792	0.50636
-0.11667	0.38665
-0.11637	0.67356
-0.11461	1.06319
-0.11454	0.73586
-0.11388	0.40535
-0.11321	0.58952
-0.11301	0.34256
-0.11278	0.15606
-0.11262	0.16900
-0.11220	0.11498
-0.11063	0.45136
-0.11000	0.84612
-0.10996	0.58730
-0.10956	0.22809
-0.10885	0.15035
-0.10860	0.04634
-0.10759	0.33539
-0.10740	0.05355
-0.10719	0.14170
-0.10657	0.70959
-0.10552	0.66378
-0.10541	0.84927
-0.10505	0.46396
-0.10475	0.52967
-0.10412	0.66858
-0.10412	0.57148
-0.10363	0.75055
-0.10335	0.09082
-0.10298	0.81093
-0.10208	0.14054
-0.10141	0.15623
-0.10105	0.39534
-0.10104	0.62140
-0.10031	0.91949
-0.10031	0.24809
-0.10031	1.10859
-0.10012	0.50878
-0.09976	0.60739
-0.09961	0.20533
-0.09833	0.28071
-0.09749	0.36124
-0.09706	0.62806
-0.09697	0.07468
-0.09615	0.88287
-0.09503	0.60635
-0.09448	0.41749
-0.09445	0.12675
-0.09442	0.19227
-0.09346	0.56227
-0.09313	0.77254
-0.08978	0.72833
-0.08966	0.85004
-0.08918	0.32746
-0.08738	0.99034
-0.08727	1.20668
-0.08724	0.36880
-0.08714	0.49306
-0.08694	0.60182
-0.08551	0.35530
-0.08523	-0.03033
-0.08446	0.12334
-0.08368	0.49162
-0.08334	0.35854
-0.08307	1.01538
-0.08278	-0.09236
-0.08274	0.69481
-0.08215	-0.12090
-0.08162	0.38294
-0.08145	0.30878
-0.08130	0.84804
-0.08130	1.35628
-0.08126	0.50409
-0.08094	0.40233
-0.08089	0.09146
-0.08075	0.05073
-0.08073	0.47930
-0.07997	0.41230
-0.07988	0.56409
-0.07917	0.75379
-0.07911	0.65819
-0.07896	0.10430
-0.07885	0.30232
-0.07829	0.37480
-0.07806	0.22159
-0.07790	-0.40142
-0.07766	0.19207
-0.07755	0.44471
-0.07673	1.12634
-0.07650	0.81009
-0.07637	0.93295
-0.07627	0.33129
-0.07623	0.28986
-0.07614	0.69188
-0.07599	0.37458
-0.07515	0.46669
-0.07498	-0.08315
-0.07484	0.00612
-0.07446	0.23265
-0.07443	0.07842
-0.07429	1.04106
-0.07429	1.22558
-0.07402	0.89019
-0.07248	-0.05632
-0.07223	0.54783
-0.07187	0.54671
-0.07173	0.39356
-0.07165	0.40514
-0.07165	0.66918
-0.07153	-0.13398
-0.07127	-0.14660
-0.07085	0.17393
-0.07040	0.28781
-0.07040	0.14822
-0.07016	0.51724
-0.06980	1.23669
-0.06952	0.76751
-0.06830	0.01186
-0.06816	0.98586
-0.06741	1.03168
-0.06722	0.24224
-0.06719	1.00921
-0.06684	-0.03434
-0.06654	0.27712
-0.06640	1.03468
-0.06593	0.60129
-0.06579	0.39412
-0.06543	0.50106
-0.06527	0.80914
-0.06521	0.23204
-0.06516	0.43055
-0.06502	0.63993
-0.06450	0.71650
-0.06352	0.13780
-0.06296	0.60056
-0.06265	-0.20761
-0.06191	0.32716
-0.06073	0.08547
-0.06046	0.34239
-0.06017	0.67199
-0.05986	0.71689
-0.05884	0.05593
-0.05807	0.41985
-0.05771	0.40468
-0.05714	0.13533
-0.05645	-0.02450
-0.05553	0.21667
-0.05533	0.68337
-0.05525	0.29073
-0.05507	0.41168
-0.05481	-0.15665
-0.05464	0.93770
-0.05460	0.93542
-0.05457	0.98653
-0.05429	0.37012
-0.05393	0.34990
-0.05376	0.48348
-0.05370	0.89612
-0.05346	0.34269
-0.05284	0.79350
-0.05284	0.67793
-0.05232	0.34014
-0.05141	0.51337
-0.05116	0.68165
-0.05097	0.57895
-0.05094	0.57873
-0.05066	0.69927
-0.05060	0.32621
-0.05033	0.09804
-0.04967	0.62742
-0.04934	0.45484
-0.04890	0.27680
-0.04843	-0.07984
-0.04834	-0.26619
-0.04820	0.68418
-0.04807	0.27785
-0.04806	0.55122
-0.04723	0.37290
-0.04649	-0.28381
-0.04634	0.68162
-0.04633	0.90041
-0.04556	0.63244
-0.04533	0.17665
-0.04529	0.09043
-0.04515	0.32998
-0.04482	0.43123
-0.04467	0.41865
-0.04441	0.68358
-0.04441	-0.41261
-0.04421	0.38907
-0.04404	0.37906
-0.04380	0.43934
-0.04372	0.42540
-0.04207	0.56088
-0.04196	0.28782
-0.04189	0.65816
-0.04152	-0.02385
-0.04108	0.09476
-0.04087	0.35815
-0.04069	0.22410
-0.04050	0.58832
-0.04049	0.13524
-0.04048	0.45210
-0.04005	0.71450
-0.03971	0.84505
-0.03878	0.38033
-0.03857	0.97250
-0.03838	0.43089
-0.03701	0.77954
-0.03698	0.27936
-0.03676	1.10473
-0.03642	0.36028
-0.03562	0.92157
-0.03561	0.09526
-0.03523	0.04975
-0.03439	0.40523
-0.03437	0.88686
-0.03395	0.51997
-0.03344	0.29378
-0.03336	0.39073
-0.03296	0.65770
-0.03262	0.88645
-0.03250	0.26241
-0.03215	0.56005
-0.03165	0.53109
-0.03152	0.21203
-0.03135	0.25799
-0.03130	0.74189
-0.03125	0.38847
-0.03122	0.63717
-0.03112	0.43187
-0.03112	0.40183
-0.03060	0.23920
-0.03015	0.95054
-0.02964	0.26772
-0.02921	0.24589
-0.02910	0.39084
-0.02842	0.45226
-0.02819	0.28435
-0.02789	0.25011
-0.02764	0.20993
-0.02760	0.66385
-0.02756	0.97675
-0.02739	0.86208
-0.02724	0.95685
-0.02645	0.23380
-0.02575	0.45582
-0.02517	0.53586
-0.02490	0.80288
-0.02471	0.19598
-0.02429	0.51282
-0.02408	0.86381
-0.02405	1.01396
-0.02401	0.52406
-0.02391	0.80876
-0.02357	0.23063
-0.02330	0.31868
-0.02313	0.44505
-0.02289	-0.10822
-0.02265	0.48046
-0.02252	0.65905
-0.02212	0.34034
-0.02207	0.30658
-0.02204	0.53293
-0.02199	0.67872
-0.02197	1.13921
-0.02169	0.19681
-0.02121	0.47434
-0.02094	0.75469
-0.02013	0.18723
-0.01996	0.20126
-0.01973	0.49646
-0.01973	0.29406
-0.01972	0.31473
-0.01967	0.60131
-0.01957	0.36658
-0.01956	1.16982
-0.01922	0.24201
-0.01880	0.11619
-0.01874	0.92500
-0.01865	0.73931
-0.01837	0.26911
-0.01805	1.07661
-0.01752	0.39843
-0.01739	0.73349
-0.01724	0.00381
-0.01717	0.27750
-0.01712	0.56534
-0.01711	-0.00973
-0.01693	0.32037
-0.01672	0.55553
-0.01667	0.12269
-0.01664	0.35116
-0.01618	0.35250
-0.01611	0.37999
-0.01568	0.57281
-0.01546	1.02785
-0.01540	0.36535
-0.01488	0.74316
-0.01475	0.72285
-0.01393	0.62481
-0.01360	0.57986
-0.01356	0.99367
-0.01269	0.67272
-0.01262	0.39867
-0.01220	0.02722
-0.01212	0.57492
-0.01196	0.56395
-0.01196	0.61328
-0.01125	0.17526
-0.01110	0.62708
-0.01098	0.50550
-0.01072	0.28656
-0.01063	0.39518
-0.01052	0.36529
-0.01048	0.50312
-0.00978	0.43283
-0.00978	0.54622
-0.00943	0.83150
-0.00943	0.48326
-0.00857	0.68700
-0.00852	0.96402
-0.00838	0.60700
-0.00809	0.19230
-0.00805	0.20484
-0.00723	0.46449
-0.00710	0.38854
-0.00685	0.37467
-0.00642	0.70079
-0.00609	0.91953
-0.00604	0.59019
-0.00556	0.21933
-0.00543	0.36053
-0.00524	0.42398
-0.00523	0.21484
-0.00511	0.60974
-0.00509	0.57121
-0.00499	0.23419
-0.00496	0.33802
-0.00436	0.66133
-0.00434	0.86115
-0.00406	0.52162
-0.00402	0.03760
-0.00367	0.63950
-0.00337	0.62542
-0.00334	1.10964
-0.00296	0.49226
-0.00265	0.93487
-0.00264	0.85278
-0.00254	0.78483
-0.00252	-0.01171
-0.00247	0.40864
-0.00246	0.30013
-0.00219	1.07426
-0.00203	0.05203
-0.00160	0.01492
-0.00112	0.45987
-0.00089	1.01035
-0.00066	0.63776
-0.00053	1.19820
-0.00048	0.18896
0.00000	0.45883
0.00010	0.15189
0.00029	0.36575
0.00038	0.21264
0.00088	0.76634
0.00093	0.82886
0.00115	0.32927
0.00123	0.42176
0.00134	1.20909
0.00157	0.39481
0.00189	0.52561
0.00201	0.34109
0.00225	0.74617
0.00281	0.67435
0.00330	0.63051
0.00367	0.74597
0.00377	0.30094
0.00395	0.48167
0.00396	0.31876
0.00404	0.34267
0.00407	0.25228
0.00427	0.15283
0.00439	0.49945
0.00445	0.03584
0.00484	0.52877
0.00511	0.45844
0.00534	0.27510
0.00543	0.31195
0.00578	0.33283
0.00579	0.98724
0.00604	0.33639
0.00711	0.65291
0.00736	0.32119
0.00738	0.68749
0.00744	0.01215
0.00751	-0.00215
0.00779	0.55774
0.00781	0.33916
0.00782	0.42278
0.00789	0.74959
0.00804	0.47065
0.00838	-0.09660
0.00852	0.69538
0.00863	0.86174
0.00886	0.65703
0.00887	1.01980
0.00942	1.09915
0.00976	0.73784
0.00981	0.35246
0.01002	0.68662
0.01025	0.89893
0.01093	0.02295
0.01111	0.32389
0.01133	0.50207
0.01149	-0.06183
0.01207	1.08659
0.01271	0.92781
0.01320	0.30301
0.01369	0.58936
0.01389	0.65118
0.01389	0.66683
0.01438	0.65733
0.01469	0.88623
0.01496	0.38458
0.01505	0.75413
0.01513	1.00913
0.01516	0.91907
0.01518	-0.27565
0.01518	0.96890
0.01531	0.28000
0.01550	0.70967
0.01559	0.78653
0.01611	0.67169
0.01621	-0.23439
0.01624	1.18389
0.01625	1.55574
0.01638	0.30451
0.01648	0.27932
0.01652	0.14724
0.01693	0.16025
0.01698	0.46328
0.01705	0.40381
0.01779	1.26515
0.01811	1.09060
0.01815	0.30021
0.01838	0.73946
0.01862	0.48967
0.01978	0.02623
0.02025	0.81076
0.02045	0.14369
0.02112	0.82185
0.02154	0.06416
0.02196	0.56286
0.02232	0.92079
0.02286	0.21941
0.02296	0.57721
0.02312	0.30877
0.02336	0.60680
0.02364	-0.01067
0.02384	0.42855
0.02393	0.61292
0.02439	0.18653
0.02448	0.90757
0.02470	0.44290
0.02496	0.52195
0.02498	-0.18451
0.02517	0.81949
0.02558	0.81793
0.02595	0.85027
0.02648	0.36600
0.02656	0.28746
0.02662	0.62714
0.02684	0.00071
0.02696	0.98924
0.02731	0.93473
0.02763	0.28058
0.02788	0.71849
0.02792	0.52169
0.02803	0.62945
0.02918	0.90215
0.02936	0.98014
0.02960	0.29195
0.03023	-0.29339
0.03049	0.35540
0.03078	0.89647
0.03146	0.97661
0.03157	0.44296
0.03159	0.42784
0.03174	1.46886
0.03198	0.62444
0.03215	0.30233
0.03275	0.55727
0.03302	0.66456
0.03342	0.17927
0.03346	0.45881
0.03352	1.02736
0.03373	0.18353
0.03415	0.78882
0.03422	0.21592
0.03478	0.65189
0.03486	0.60118
0.03492	0.32363
0.03524	0.24219
0.03529	0.56309
0.03579	0.39636
0.03601	0.41658
0.03605	0.59311
0.03608	-0.14605
0.03650	0.97211
0.03678	0.67481
0.03716	0.45798
0.03725	0.99566
0.03786	0.32255
0.03803	0.75207
0.03807	0.04340
0.03819	0.66804
0.03851	0.52879
0.03857	0.47756
0.03883	0.57362
0.03931	-0.00126
0.04007	0.64973
0.04018	0.37011
0.04048	0.42903
0.04054	-0.24849
0.04058	0.56482
0.04064	0.27528
0.04158	0.35807
0.04193	0.78727
0.04197	0.83686
0.04212	0.92654
0.04233	0.61694
0.04339	0.59953
0.04354	0.67419
0.04429	0.20103
0.04433	1.05499
0.04451	-0.05216
0.04477	-0.00310
0.04500	0.66127
0.04509	0.47948
0.04520	0.84624
0.04521	0.94931
0.04572	0.29747
0.04576	0.83752
0.04597	0.22383
0.04607	0.76881
0.04626	0.90457
0.04628	0.06882
0.04640	0.79134
0.04641	0.21917
0.04682	0.35480
0.04687	0.03933
0.04721	0.33984
0.04722	0.89276
0.04733	0.43789
0.04740	1.04798
0.04745	0.79415
0.04753	0.41746
0.04769	0.77147
0.04770	0.33770
0.04773	0.20471
0.04831	0.51127
0.04840	1.61161
0.04883	0.34700
0.04887	0.71309
0.04893	0.55995
0.04920	0.65433
0.04924	0.16641
0.04927	0.65881
0.04936	0.58052
0.04956	-0.19313
0.04971	0.65355
0.05021	0.43523
0.05026	-0.00360
0.05061	0.34049
0.05083	0.29548
0.05085	0.52623
0.05096	0.15664
0.05109	0.14681
0.05174	1.00790
0.05208	-0.18472
0.05222	0.61353
0.05229	0.55279
0.05240	0.89606
0.05252	0.68423
0.05264	0.42660
0.05275	0.30969
0.05285	0.50080
0.05311	0.05350
0.05351	0.19254
0.05363	0.22165
0.05381	0.81590
0.05389	0.54003
0.05389	0.71814
0.05392	-0.10778
0.05397	-0.46349
0.05404	0.80311
0.05406	0.65022
0.05411	0.75866
0.05426	0.62117
0.05445	0.22444
0.05513	0.30121
0.05524	0.87958
0.05534	0.54170
0.05641	0.31227
0.05654	0.09095
0.05663	0.63102
0.05683	0.85111
0.05693	0.04535
0.05730	0.55403
0.05771	0.80398
0.05778	0.18416
0.05797	0.74684
0.05811	0.49992
0.05813	0.78467
0.05824	0.64873
0.05848	0.70073
0.05863	0.31433
0.05873	0.64527
0.05899	0.11453
0.05899	0.64249
0.05910	0.89797
0.05943	0.65157
0.05983	0.07445
0.05988	1.09475
0.06009	1.09346
0.06009	0.48256
0.06009	0.52960
0.06013	0.60974
0.06033	-0.01093
0.06053	0.08980
0.06064	0.33468
0.06078	0.21042
0.06108	0.93378
0.06118	0.32604
0.06141	-0.03603
0.06142	0.69969
0.06143	0.27976
0.06161	0.73486
0.06187	0.59845
0.06189	0.52215
0.06261	0.77557
0.06330	0.93204
0.06389	0.64233
0.06407	0.16673
0.06417	0.45112
0.06441	-0.05586
0.06452	0.42305
0.06469	0.55752
0.06481	0.48536
0.06491	0.04528
0.06496	0.50940
0.06496	0.76101
0.06518	-0.07900
0.06519	0.48737
0.06598	1.02815
0.06606	0.26802
0.06657	0.60334
0.06657	0.85133
0.06662	0.99851
0.06680	0.24484
0.06733	0.65263
0.06749	-0.27016
0.06791	-0.22159
0.06796	0.17016
0.06805	0.21618
0.06806	0.06803
0.06810	0.39911
0.06819	0.46853
0.06821	0.49203
0.06836	0.81555
0.06846	0.17471
0.06868	0.36659
0.06891	0.97819
0.06907	0.68197
0.06912	0.64549
0.06916	1.15013
0.06925	0.31102
0.06933	0.88819
0.06947	0.12071
0.06963	0.20569
0.06977	0.27248
0.07027	0.60382
0.07031	-0.37292
0.07057	-0.00783
0.07067	0.34411
0.07068	0.02590
0.07096	0.08622
0.07114	0.00423
0.07114	0.44999
0.07121	0.40474
0.07123	0.11296
0.07147	0.32459
0.07147	0.51320
0.07148	0.02437
0.07148	0.56382
0.07247	0.65643
0.07253	-0.06984
0.07256	0.52696
0.07276	0.35590
0.07291	0.06912
0.07296	0.67676
0.07305	0.24488
0.07332	0.16820
0.07345	0.49272
0.07377	-0.19900
0.07393	-0.06925
0.07450	0.06463
0.07530	0.79843
0.07539	0.54793
0.07542	0.35229
0.07564	0.40959
0.07568	0.23348
0.07572	0.40485
0.07586	0.54794
0.07590	0.41711
0.07590	0.66156
0.07605	1.28634
0.07607	0.50953
0.07639	0.34418
0.07641	0.91003
0.07670	1.24304
0.07677	0.84267
0.07706	-0.08046
0.07756	1.16626
0.07759	0.03642
0.07839	0.32240
0.07863	0.78862
0.07871	0.55259
0.07873	0.61588
0.07911	0.87210
0.07936	0.01101
0.07968	0.68700
0.07999	0.79903
0.08047	0.72891
0.08089	0.45282
0.08114	0.75385
0.08119	1.07244
0.08124	0.49992
0.08132	0.53851
0.08186	0.68475
0.08191	0.25320
0.08193	0.33180
0.08203	0.08053
0.08227	0.30045
0.08245	-0.06822
0.08249	0.38297
0.08250	0.25065
0.08271	0.36897
0.08305	0.90697
0.08320	0.56851
0.08334	0.14188
0.08367	0.44546
0.08369	0.93227
0.08373	0.95504
0.08378	0.62634
0.08387	0.34684
0.08392	0.65961
0.08509	0.22656
0.08518	0.46296
0.08532	0.50057
0.08536	0.42589
0.08543	0.38178
0.08560	0.53402
0.08579	0.47391
0.08592	0.89878
0.08596	1.21986
0.08626	0.49185
0.08636	0.54226
0.08640	0.50643
0.08643	0.43577
0.08649	0.64462
0.08673	0.15869
0.08680	0.77329
0.08706	0.49263
0.08745	0.46109
0.08756	0.68649
0.08775	1.00331
0.08784	-0.07786
0.08785	0.46909
0.08785	0.97498
0.08788	0.72016
0.08804	0.58136
0.08811	0.99133
0.08813	0.97841
0.08822	0.26770
0.08825	0.53660
0.08837	0.21074
0.08858	1.42507
0.08897	0.22011
0.08912	0.23417
0.08922	0.52047
0.08924	0.87609
0.08925	0.23198
0.08935	0.09632
0.08942	0.46430
0.08945	0.26258
0.08947	0.38520
0.08948	0.70131
0.08953	0.77979
0.08954	0.54855
0.09008	0.28207
0.09009	0.04348
0.09023	0.62141
0.09045	0.37090
0.09057	1.09351
0.09077	0.33320
0.09079	0.66221
0.09080	0.76634
0.09104	1.13055
0.09106	0.57671
0.09160	0.71331
0.09193	0.79998
0.09245	0.04436
0.09264	0.36166
0.09389	0.32027
0.09395	0.81885
0.09417	0.30114
0.09420	0.63357
0.09423	0.67765
0.09438	0.23337
0.09470	0.60036
0.09476	0.70809
0.09505	0.57984
0.09508	0.92605
0.09532	0.57476
0.09532	0.59930
0.09533	0.74318
0.09540	0.09163
0.09541	0.57027
0.09554	0.57672
0.09564	0.76552
0.09583	0.49646
0.09588	1.16435
0.09592	0.60824
0.09636	0.28240
0.09659	0.26246
0.09676	0.59932
0.09683	0.62498
0.09722	0.29248
0.09724	0.71439
0.09745	0.80742
0.09754	0.35711
0.09756	0.04581
0.09762	0.74380
0.09825	-0.44189
0.09886	1.01966
0.09888	0.45455
0.09888	0.24378
0.09896	0.74819
0.09905	0.54282
0.09913	0.56219
0.09916	0.78882
0.09935	0.77421
0.09950	-0.16255
0.09954	0.65018
0.09968	0.98120
0.09971	0.65580
0.10003	0.75676
0.10015	0.25157
0.10021	0.21942
0.10026	1.17229
0.10029	0.12866
0.10065	0.17916
0.10109	0.17844
0.10121	0.53412
0.10134	0.28295
0.10156	1.03887
0.10159	0.85253
0.10186	0.35512
0.10191	0.79998
0.10198	-0.11610
0.10202	0.43686
0.10205	0.28275
0.10205	0.08390
0.10224	0.19377
0.10236	1.04643
0.10240	0.77801
0.10247	0.64943
0.10266	0.49511
0.10291	0.65465
0.10308	0.57367
0.10332	0.19976
0.10338	0.82757
0.10371	-0.03334
0.10394	0.66966
0.10395	0.70560
0.10406	0.44297
0.10411	-0.15682
0.10413	0.68543
0.10431	0.04285
0.10457	0.90065
0.10484	0.74119
0.10497	0.47863
0.10514	0.20318
0.10533	0.84672
0.10556	0.28319
0.10576	0.24919
0.10576	0.11341
0.10584	0.29711
0.10591	0.81470
0.10595	0.85083
0.10634	0.21657
0.10644	0.44767
0.10659	0.68456
0.10671	0.28776
0.10688	0.64439
0.10691	0.72929
0.10713	0.75208
0.10714	0.53487
0.10741	1.08058
0.10764	0.81120
0.10769	-0.57688
0.10787	0.76076
0.10806	0.41979
0.10806	-0.08694
0.10832	0.30527
0.10833	0.29266
0.10834	0.60328
0.10837	0.59496
0.10852	0.76056
0.10858	0.57241
0.10873	0.50830
0.10880	1.31361
0.10893	0.10881
0.10908	0.56577
0.10911	0.59668
0.10920	0.49981
0.10922	0.62908
0.10929	1.02235
0.10960	0.81378
0.10968	0.06901
0.10980	0.67782
0.11037	0.26977
0.11050	0.66967
0.11089	0.11953
0.11134	0.92676
0.11140	0.83998
0.11146	0.09454
0.11155	1.16434
0.11161	0.52046
0.11162	0.43440
0.11173	0.57683
0.11183	0.56428
0.11199	0.32822
0.11212	0.69033
0.11233	0.70423
0.11264	0.51475
0.11270	0.73535
0.11278	0.42953
0.11280	0.40560
0.11308	0.58225
0.11310	0.54820
0.11311	1.25733
0.11325	0.69764
0.11343	0.56218
0.11344	0.96702
0.11346	0.47293
0.11353	1.00337
0.11360	0.33499
0.11386	0.80863
0.11390	0.08070
0.11393	0.30307
0.11406	0.48121
0.11413	0.80666
0.11460	0.50769
0.11491	0.61591
0.11507	0.49083
0.11604	0.65639
0.11630	0.41840
0.11647	0.50549
0.11652	0.85838
0.11700	0.48297
0.11769	0.51344
0.11781	0.53337
0.11798	0.85174
0.11826	0.26605
0.11826	0.46136
0.11846	0.67443
0.11851	0.22317
0.11865	0.41284
0.11913	0.15303
0.11918	0.39961
0.11936	0.47971
0.11938	0.17835
0.11957	0.16902
0.11964	1.03970
0.11986	0.18924
0.12003	0.23171
0.12012	0.61027
0.12063	1.16153
0.12078	0.40242
0.12108	0.01801
0.12109	0.91724
0.12122	1.17913
0.12156	0.75770
0.12217	1.02671
0.12239	0.63502
0.12250	0.60607
0.12263	0.57298
0.12270	0.12896
0.12272	0.51216
0.12281	0.81931
0.12287	0.37074
0.12312	0.21038
0.12313	0.88735
0.12324	0.28161
0.12410	0.73611
0.12425	0.87305
0.12446	0.21567
0.12457	-0.15183
0.12472	0.63891
0.12494	0.57805
0.12532	0.27170
0.12535	0.13280
0.12552	0.13419
0.12571	0.73932
0.12609	0.82241
0.12626	0.51865
0.12657	0.33926
0.12658	0.55206
0.12704	-0.18856
0.12707	0.87960
0.12712	0.47485
0.12737	0.54741
0.12750	-0.29192
0.12777	0.37413
0.12784	1.14206
0.12816	0.38150
0.12827	0.48149
0.12827	0.45202
0.12851	-0.08517
0.12862	0.75543
0.12893	0.36776
0.12902	0.70316
0.12913	0.45273
0.12938	0.51458
0.12992	0.70747
0.13002	0.64169
0.13049	0.17017
0.13078	0.44503
0.13120	0.76412
0.13132	0.80072
0.13189	-0.32052
0.13202	1.06846
0.13225	0.68903
0.13234	0.71660
0.13278	0.26549
0.13285	0.49031
0.13314	0.95738
0.13335	0.39570
0.13341	0.35481
0.13342	0.41762
0.13370	0.49912
0.13371	0.89280
0.13382	0.44236
0.13427	0.19615
0.13430	0.14897
0.13440	0.52186
