Sample size N: 10000
0.00978	0.64030
0.00978	0.30027
0.00980	0.51510
0.00982	0.01302
0.00996	0.77423
0.01004	0.29013
0.01005	0.78423
0.01005	0.55432
0.01042	0.86414
0.01046	0.71762
0.01056	0.98015
0.01087	0.18001
0.01091	0.60578
0.01093	0.90022
0.01104	0.72103
0.01121	0.40287
0.01136	0.72400
0.01136	0.47273
0.01148	0.77828
0.01154	0.24272
0.01175	0.73624
0.01184	0.00302
0.01196	0.37740
0.01202	0.55113
0.01204	0.21166
0.01205	0.55102
0.01230	0.98275
0.01236	0.48194
0.01239	0.62077
0.01242	0.20454
0.01245	0.53720
0.01267	0.70593
0.01268	0.31137
0.01308	0.21037
0.01334	0.45814
0.01336	0.04723
0.01338	0.52241
0.01364	0.27306
0.01371	0.39921
0.01372	0.23502
0.01391	0.70055
0.01395	0.14409
0.01410	0.50058
0.01438	0.67348
0.01443	0.69283
0.01457	0.82754
0.01459	0.71711
0.01476	0.88038
0.01491	0.15996
0.01493	0.93367
0.01495	0.56436
0.01528	0.14482
0.01529	0.80893
0.01531	0.26076
0.01532	0.78874
0.01552	0.29468
0.01556	0.63485
0.01563	0.38244
0.01564	0.26736
0.01567	0.31615
0.01578	0.17768
0.01588	0.02451
0.01603	0.28733
0.01607	0.76460
0.01611	0.73224
0.01612	0.13900
0.01613	0.39430
0.01614	0.25939
0.01617	0.29939
0.01621	0.00422
0.01629	0.46559
0.01633	0.48122
0.01649	0.45005
0.01668	0.26490
0.01688	0.21553
0.01700	0.95401
0.01704	0.11977
0.01704	0.71561
0.01717	0.93229
0.01723	0.95072
0.01742	0.81019
0.01758	0.87969
0.01768	0.05979
0.01773	0.12994
0.01782	0.44909
0.01786	0.94568
0.01802	0.86397
0.01827	0.02793
0.01868	0.73899
0.01873	0.86110
0.01885	0.74747
0.01886	0.01330
0.01907	0.10946
0.01914	0.28987
0.01919	0.36554
0.01946	0.64984
0.01960	0.63912
0.01971	0.90450
0.01974	0.42844
0.01983	0.40516
0.01990	0.39763
0.02028	0.19653
0.02053	0.28323
0.02064	0.52608
0.02065	0.83892
0.02067	0.17639
0.02075	0.75161
0.02076	0.44765
0.02086	0.22411
0.02105	0.07918
0.02111	0.43140
0.02125	0.45696
0.02127	0.82131
0.02132	0.54770
0.02136	0.88510
0.02149	0.66962
0.02150	0.21814
0.02156	0.21700
0.02159	0.15914
0.02161	0.07508
0.02183	0.44647
0.02184	0.18452
0.02185	0.29617
0.02186	0.36418
0.02215	0.12510
0.02230	0.29190
0.02237	0.51606
0.02244	0.97595
0.02264	0.60643
0.02275	0.98414
0.02300	0.19654
0.02315	0.30243
0.02338	0.32617
0.02341	0.92471
0.02346	0.18991
0.02356	0.20373
0.02361	0.11981
0.02364	0.59131
0.02367	0.34275
0.02392	0.28855
0.02418	0.66003
0.02420	0.69723
0.02450	0.91361
0.02454	0.54285
0.02456	0.85135
0.02466	0.25446
0.02489	0.63049
0.02491	0.76314
0.02493	0.35167
0.02493	0.30660
0.02503	0.55814
0.02504	0.90026
0.02530	0.51938
0.02543	0.39133
0.02569	0.95337
0.02586	0.07483
0.02614	0.28442
0.02620	0.12144
0.02640	0.87952
0.02647	0.53661
0.02653	0.37332
0.02658	0.77322
0.02659	0.25894
0.02659	0.46968
0.02672	0.52386
0.02678	0.98846
0.02693	0.93297
0.02693	0.79842
0.02700	0.71209
0.02701	0.72338
0.02709	0.88146
0.02723	0.23381
0.02725	0.52145
0.02738	0.55990
0.02757	0.63215
0.02774	0.19804
0.02796	0.02531
0.02796	0.16277
0.02799	0.35791
0.02847	0.64588
0.02856	0.03090
0.02866	0.38414
0.02881	0.71109
0.02883	0.74997
0.02886	0.77454
0.02895	0.22712
0.02902	0.76494
0.02922	0.28350
0.02923	0.97224
0.02928	0.03396
0.02929	0.27643
0.02931	0.06400
0.02933	0.96307
0.02937	0.69856
0.02944	0.52509
0.02945	0.08884
0.02950	0.94769
0.02966	0.73725
0.02967	0.80849
0.02977	0.54753
0.02998	0.96385
0.03007	0.97884
0.03017	0.69106
0.03017	0.35021
0.03043	0.11941
0.03058	0.67086
0.03066	0.11485
0.03088	0.39574
0.03096	0.74320
0.03114	0.06044
0.03123	0.89949
0.03140	0.35496
0.03140	0.03777
0.03144	0.47125
0.03153	0.89853
0.03163	0.04568
0.03175	0.46304
0.03184	0.16151
0.03190	0.35323
0.03191	0.93016
0.03202	0.52995
0.03206	0.86843
0.03211	0.58021
0.03215	0.16357
0.03222	0.60399
0.03225	0.76924
0.03226	0.56606
0.03238	0.63823
0.03239	0.54062
0.03248	0.69180
0.03277	0.35046
0.03282	0.69451
0.03312	0.44776
0.03320	0.01695
0.03322	0.67462
0.03327	0.16768
0.03328	0.95504
0.03341	0.44466
0.03355	0.07878
0.03366	0.27345
0.03373	0.89768
0.03386	0.13582
0.03399	0.91477
0.03406	0.54733
0.03413	0.74660
0.03416	0.58256
0.03417	0.35766
0.03426	0.90661
0.03434	0.24146
0.03444	0.43157
0.03462	0.71549
0.03477	0.08849
0.03493	0.38805
0.03495	0.74754
0.03513	0.06712
0.03516	0.54808
0.03531	0.15869
0.03535	0.67076
0.03549	0.14326
0.03558	0.84557
0.03580	0.86717
0.03583	0.81325
0.03602	0.28250
0.03607	0.98314
0.03609	0.96514
0.03617	0.85295
0.03628	0.27777
0.03635	0.09635
0.03642	0.62491
0.03647	0.21640
0.03657	0.00578
0.03662	0.49112
0.03668	0.75632
0.03674	0.59181
0.03689	0.88820
0.03693	0.13910
0.03700	0.73062
0.03701	0.24036
0.03717	0.57083
0.03721	0.35349
0.03722	0.43586
0.03723	0.27207
0.03728	0.42388
0.03732	0.15477
0.03741	0.02428
0.03745	0.21110
0.03753	0.32314
0.03788	0.81095
0.03789	0.19114
0.03790	0.29600
0.03794	0.30125
0.03799	0.67172
0.03814	0.06852
0.03823	0.18552
0.03824	0.23386
0.03830	0.29716
0.03838	0.81167
0.03839	0.21077
0.03841	0.91984
0.03845	0.19808
0.03863	0.76014
0.03863	0.41725
0.03876	0.99118
0.03880	0.83030
0.03890	0.08572
0.03899	0.74470
0.03902	0.87147
0.03916	0.88257
0.03930	0.65978
0.03930	0.82642
0.03939	0.18666
0.03972	0.33240
0.03983	0.48996
0.04011	0.29166
0.04019	0.23358
0.04028	0.94749
0.04033	0.84890
0.04033	0.96731
0.04056	0.98129
0.04057	0.21763
0.04072	0.29081
0.04084	0.24310
0.04089	0.23588
0.04091	0.08972
0.04092	0.28099
0.04094	0.23285
0.04109	0.90065
0.04124	0.05984
0.04129	0.85041
0.04154	0.27268
0.04174	0.72380
0.04181	0.48243
0.04184	0.34976
0.04188	0.23400
0.04194	0.74403
0.04195	0.39710
0.04197	0.03621
0.04206	0.01017
0.04209	0.70765
0.04214	0.44942
0.04221	0.29226
0.04225	0.08130
0.04226	0.88885
0.04240	0.12163
0.04250	0.41620
0.04251	0.82327
0.04251	0.55754
0.04272	0.87287
0.04281	0.77264
0.04283	0.50149
0.04299	0.04858
0.04302	0.35901
0.04309	0.39686
0.04322	0.54450
0.04327	0.20967
0.04345	0.53846
0.04358	0.71206
0.04367	0.91680
0.04397	0.37948
0.04408	0.09210
0.04409	0.27346
0.04409	0.90047
0.04420	0.92006
0.04443	0.58702
0.04447	0.25515
0.04448	0.48454
0.04448	0.78486
0.04450	0.34948
0.04457	0.53393
0.04460	0.77175
0.04462	0.84410
0.04475	0.03866
0.04479	0.99286
0.04495	0.08638
0.04496	0.92581
0.04496	0.41332
0.04508	0.14735
0.04519	0.71015
0.04537	0.82231
0.04540	0.20602
0.04544	0.02925
0.04549	0.95402
0.04552	0.62538
0.04557	0.50272
0.04558	0.17234
0.04563	0.06067
0.04572	0.32382
0.04589	0.23608
0.04616	0.09946
0.04632	0.09404
0.04635	0.97338
0.04640	0.37666
0.04650	0.34014
0.04650	0.27673
0.04655	0.93847
0.04657	0.73023
0.04666	0.55109
0.04670	0.24979
0.04674	0.35448
0.04678	0.02231
0.04694	0.30383
0.04723	0.79585
0.04725	0.18953
0.04754	0.30984
0.04759	0.25090
0.04771	0.65784
0.04771	0.71349
0.04774	0.17661
0.04777	0.94133
0.04786	0.77579
0.04796	0.65107
0.04797	0.27133
0.04816	0.54308
0.04822	0.91232
0.04832	0.35309
0.04837	0.99000
0.04837	0.98689
0.04855	0.53157
0.04866	0.67105
0.04878	0.47478
0.04884	0.70702
0.04894	0.35868
0.04896	0.58143
0.04915	0.06836
0.04916	0.25529
0.04947	0.11513
0.04953	0.87269
0.04964	0.26256
0.04976	0.00385
0.04991	0.16702
0.05003	0.62398
0.05028	0.78892
0.05068	0.07220
0.05074	0.96574
0.05091	0.78382
0.05100	0.80531
0.05110	0.32672
0.05121	0.74694
0.05121	0.96396
0.05156	0.11333
0.05166	0.55359
0.05203	0.54551
0.05209	0.23735
0.05211	0.38145
0.05227	0.13504
0.05232	0.58186
0.05237	0.97854
0.05241	0.50513
0.05271	0.01283
0.05275	0.87704
0.05284	0.31076
0.05301	0.76214
0.05322	0.35250
0.05324	0.21754
0.05328	0.30931
0.05362	0.81117
0.05402	0.14909
0.05416	0.59976
0.05420	0.17709
0.05429	0.28765
0.05431	0.84194
0.05439	0.28751
0.05449	0.90923
0.05455	0.91305
0.05455	0.88479
0.05456	0.26028
0.05461	0.19020
0.05469	0.87795
0.05480	0.37809
0.05482	0.93877
0.05492	0.54971
0.05505	0.30203
0.05506	0.56372
0.05510	0.69371
0.05513	0.89775
0.05518	0.57426
0.05541	0.57976
0.05543	0.48323
0.05549	0.82405
0.05559	0.37955
0.05567	0.69390
0.05573	0.69761
0.05581	0.55742
0.05583	0.80551
0.05605	0.03969
0.05621	0.51826
0.05625	0.28379
0.05636	0.12304
0.05646	0.05132
0.05647	0.73516
0.05647	0.89715
0.05666	0.84624
0.05679	0.84447
0.05687	0.06510
0.05688	0.97000
0.05704	0.12867
0.05704	0.73943
0.05719	0.29113
0.05721	0.78941
0.05726	0.16667
0.05729	0.36851
0.05744	0.17009
0.05757	0.52276
0.05763	0.53909
0.05777	0.84760
0.05779	0.49934
0.05790	0.42546
0.05802	0.53867
0.05803	0.27907
0.05810	0.94924
0.05820	0.42527
0.05821	0.33840
0.05831	0.02466
0.05837	0.59115
0.05839	0.38142
0.05849	0.70839
0.05854	0.08862
0.05859	0.33037
0.05864	0.65162
0.05895	0.25478
0.05909	0.66631
0.05910	0.50717
0.05927	0.87981
0.05928	0.05058
0.05960	0.07364
0.05968	0.16723
0.05971	0.60981
0.05994	0.26603
0.06008	0.03016
0.06015	0.28100
0.06027	0.26732
0.06032	0.19780
0.06041	0.71768
0.06043	0.36165
0.06045	0.18616
0.06062	0.60882
0.06062	0.16240
0.06065	0.22177
0.06103	0.00785
0.06105	0.12502
0.06138	0.74396
0.06139	0.72853
0.06164	0.07972
0.06169	0.51509
0.06178	0.24219
0.06182	0.07083
0.06194	0.38394
0.06196	0.03599
0.06198	0.75053
0.06225	0.82480
0.06236	0.90914
0.06237	0.48040
0.06240	0.30598
0.06247	0.19599
0.06254	0.36905
0.06259	0.53409
0.06260	0.47261
0.06262	0.48773
0.06284	0.27202
0.06288	0.12499
0.06322	0.13230
0.06327	0.28364
0.06334	0.96225
0.06335	0.41802
0.06338	0.39583
0.06340	0.29694
0.06346	0.75285
0.06349	0.58942
0.06351	0.96174
0.06353	0.48506
0.06355	0.93801
0.06365	0.84881
0.06367	0.97257
0.06374	0.74924
0.06383	0.27331
0.06388	0.22613
0.06395	0.30766
0.06403	0.35215
0.06409	0.19873
0.06419	0.31301
0.06427	0.12928
0.06433	0.35635
0.06446	0.04199
0.06447	0.23873
0.06448	0.46260
0.06452	0.07575
0.06454	0.16149
0.06463	0.38529
0.06465	0.17883
0.06502	0.11055
0.06510	0.81445
0.06516	0.05492
0.06519	0.96119
0.06522	0.04989
0.06529	0.80019
0.06549	0.26919
0.06550	0.45289
0.06555	0.46984
0.06560	0.41500
0.06569	0.88878
0.06591	0.40504
0.06614	0.33261
0.06615	0.82247
0.06634	0.88629
0.06635	0.83748
0.06639	0.82005
0.06660	0.90359
0.06694	0.97395
0.06695	0.35144
0.06697	0.63923
0.06708	0.65626
0.06712	0.18300
0.06721	0.38984
0.06723	0.88986
0.06727	0.58523
0.06732	0.08468
0.06749	0.03353
0.06757	0.26678
0.06770	0.10833
0.06786	0.24288
0.06789	0.80396
0.06794	0.40500
0.06799	0.86306
0.06799	0.74798
0.06877	0.47180
0.06880	0.85219
0.06881	0.22911
0.06885	0.37203
0.06903	0.64316
0.06912	0.10152
0.06913	0.69618
0.06921	0.62691
0.06944	0.07567
0.06952	0.83700
0.06952	0.67511
0.06954	0.21949
0.06971	0.31484
0.06974	0.73969
0.06975	0.89733
0.06978	0.49935
0.06990	0.61122
0.06997	0.86574
0.07006	0.69933
0.07006	0.63887
0.07008	0.72727
0.07012	0.46680
0.07029	0.16453
0.07045	0.79196
0.07049	0.20132
0.07068	0.08705
0.07081	0.31963
0.07081	0.10219
0.07098	0.93611
0.07142	0.44255
0.07154	0.35288
0.07160	0.91513
0.07163	0.49916
0.07164	0.00296
0.07165	0.31365
0.07172	0.26667
0.07180	0.19546
0.07198	0.69783
0.07202	0.43552
0.07210	0.11785
0.07211	0.97962
0.07222	0.97759
0.07222	0.97289
0.07226	0.65983
0.07227	0.80343
0.07232	0.28908
0.07250	0.73003
0.07250	0.52756
0.07270	0.80958
0.07287	0.26193
0.07294	0.18807
0.07312	0.38225
0.07352	0.93541
0.07421	0.10711
0.07455	0.85722
0.07489	0.79089
0.07496	0.79578
0.07505	0.43779
0.07523	0.10869
0.07525	0.24410
0.07540	0.84383
0.07582	0.38860
0.07583	0.90053
0.07583	0.03738
0.07596	0.00816
0.07598	0.04628
0.07602	0.51221
0.07603	0.47495
0.07603	0.10523
0.07633	0.06723
0.07636	0.04647
0.07642	0.79867
0.07663	0.58612
0.07664	0.30660
0.07666	0.10694
0.07672	0.87180
0.07674	0.95463
0.07675	0.21520
0.07675	0.88483
0.07681	0.21513
0.07702	0.92961
0.07709	0.00537
0.07713	0.68383
0.07714	0.25284
0.07716	0.88767
0.07735	0.06105
0.07744	0.72273
0.07749	0.22836
0.07752	0.75301
0.07752	0.94663
0.07772	0.30490
0.07774	0.40142
0.07782	0.51055
0.07786	0.55556
0.07810	0.77732
0.07822	0.29499
0.07830	0.74619
0.07834	0.39904
0.07848	0.56151
0.07861	0.66198
0.07867	0.07425
0.07870	0.22601
0.07873	0.63834
0.07897	0.71829
0.07900	0.55098
0.07928	0.80001
0.07929	0.53035
0.07930	0.16236
0.07940	0.76870
0.07944	0.22876
0.07948	0.74502
0.07952	0.59942
0.07974	0.43353
0.07983	0.01545
0.07983	0.63663
0.07987	0.91405
0.08014	0.09844
0.08018	0.71665
0.08053	0.97037
0.08053	0.73341
0.08058	0.31738
0.08067	0.80348
0.08069	0.40432
0.08071	0.55675
0.08072	0.11467
0.08085	0.90200
0.08095	0.17143
0.08105	0.86398
0.08106	0.35766
0.08110	0.23097
0.08114	0.76727
0.08117	0.29043
0.08121	0.00093
0.08136	0.00727
0.08141	0.45582
0.08147	0.04700
0.08151	0.77574
0.08156	0.14938
0.08158	0.21504
0.08160	0.02780
0.08177	0.95268
0.08219	0.61932
0.08234	0.87514
0.08251	0.93728
0.08256	0.16456
0.08272	0.18353
0.08276	0.26538
0.08308	0.74906
0.08322	0.61360
0.08324	0.39263
0.08326	0.65237
0.08348	0.31534
0.08383	0.80862
0.08400	0.84240
0.08413	0.57101
0.08434	0.73647
0.08440	0.81188
0.08441	0.95000
0.08447	0.29170
0.08475	0.33081
0.08476	0.31134
0.08496	0.78959
0.08497	0.27765
0.08500	0.51107
0.08525	0.32795
0.08533	0.12403
0.08542	0.64263
0.08546	0.86225
0.08547	0.40086
0.08561	0.98020
0.08561	0.45427
0.08562	0.22119
0.08570	0.08457
0.08588	0.97144
0.08588	0.25239
0.08591	0.63922
0.08592	0.96130
0.08602	0.16732
0.08603	0.99346
0.08604	0.15229
0.08635	0.85627
0.08648	0.80600
0.08659	0.82426
0.08663	0.99947
0.08663	0.96779
0.08671	0.65078
0.08679	0.84821
0.08689	0.75166
0.08698	0.98128
0.08698	0.97785
0.08716	0.29314
0.08725	0.55389
0.08731	0.33398
0.08757	0.95340
0.08768	0.71943
0.08776	0.51648
0.08785	0.67855
0.08791	0.06976
0.08817	0.05078
0.08821	0.36110
0.08821	0.76398
0.08899	0.94046
0.08922	0.17898
0.08926	0.79950
0.08946	0.31203
0.08968	0.48592
0.08971	0.12007
0.08983	0.00394
0.08984	0.59798
0.08987	0.68996
0.08994	0.16579
0.09002	0.31892
0.09007	0.14051
0.09015	0.45358
0.09020	0.99340
0.09026	0.80196
0.09034	0.99218
0.09055	0.98241
0.09067	0.86300
0.09080	0.92868
0.09081	0.19854
0.09082	0.22246
0.09091	0.96830
0.09096	0.33750
0.09101	0.84297
0.09103	0.79248
0.09114	0.07248
0.09120	0.71619
0.09132	0.32614
0.09137	0.19398
0.09138	0.89069
0.09146	0.65678
0.09147	0.46832
0.09161	0.22391
0.09163	0.01766
0.09164	0.83149
0.09177	0.01342
0.09178	0.08987
0.09193	0.69374
0.09200	0.29947
0.09202	0.99347
0.09209	0.44682
0.09209	0.21196
0.09234	0.66771
0.09241	0.58659
0.09252	0.58492
0.09263	0.73160
0.09267	0.95679
0.09272	0.99991
0.09275	0.62803
0.09297	0.89354
0.09307	0.79458
0.09313	0.82660
0.09350	0.66399
0.09354	0.90140
0.09362	0.78389
0.09381	0.13459
0.09382	0.72721
0.09384	0.94909
0.09415	0.14609
0.09431	0.47335
0.09433	0.14910
0.09437	0.07137
0.09444	0.41659
0.09462	0.90327
0.09484	0.29101
0.09488	0.35350
0.09516	0.51822
0.09528	0.93164
0.09531	0.19817
0.09534	0.09326
0.09540	0.07193
0.09551	0.83295
0.09557	0.18900
0.09561	0.83200
0.09569	0.59957
0.09576	0.51104
0.09580	0.85708
0.09591	0.45984
0.09592	0.69787
0.09595	0.27080
0.09607	0.26167
0.09611	0.53618
0.09618	0.10711
0.09619	0.94645
0.09627	0.44103
0.09648	0.77134
0.09652	0.12811
0.09655	0.61985
0.09656	0.59292
0.09676	0.24338
0.09679	0.33832
0.09685	0.89239
0.09693	0.62572
0.09707	0.15437
0.09709	0.15212
0.09716	0.19998
0.09722	0.37518
0.09729	0.83957
0.09738	0.77838
0.09750	0.19941
0.09755	0.82580
0.09795	0.59899
0.09796	0.76441
0.09815	0.11347
0.09828	0.54672
0.09836	0.48947
0.09842	0.03378
0.09844	0.76559
0.09872	0.19297
0.09879	0.51315
0.09893	0.38229
0.09902	0.21388
0.09904	0.49545
0.09924	0.06404
0.09928	0.83617
0.09933	0.04173
0.09934	0.05773
0.09944	0.24294
0.09948	0.02396
0.09954	0.02195
0.09965	0.80933
0.09969	0.27133
0.09970	0.99175
0.09976	0.23957
0.09976	0.52073
0.09980	0.64822
0.09996	0.52011
0.10003	0.09666
0.10012	0.27033
0.10013	0.76197
0.10049	0.38734
0.10062	0.48946
0.10081	0.37258
0.10104	0.04286
0.10121	0.71510
0.10135	0.39251
0.10135	0.47248
0.10136	0.26332
0.10150	0.67796
0.10167	0.32404
0.10171	0.36572
0.10178	0.50546
0.10189	0.07220
0.10209	0.67462
0.10209	0.67212
0.10227	0.60221
0.10228	0.01040
0.10232	0.10631
0.10235	0.42593
0.10295	0.93294
0.10304	0.10435
0.10327	0.74985
0.10351	0.04954
0.10353	0.28056
0.10371	0.97809
0.10381	0.37486
0.10402	0.84656
0.10427	0.67055
0.10429	0.91997
0.10476	0.81941
0.10485	0.39381
0.10503	0.52289
0.10511	0.53028
0.10516	0.85445
0.10521	0.72280
0.10526	0.76239
0.10554	0.57844
0.10561	0.77950
0.10563	0.62200
0.10564	0.52542
0.10568	0.66844
0.10570	0.12278
0.10581	0.49686
0.10593	0.47321
0.10618	0.54269
0.10644	0.65774
0.10655	0.57104
0.10663	0.51808
0.10670	0.69665
0.10679	0.83516
0.10690	0.73528
0.10690	0.69991
0.10698	0.98550
0.10701	0.90807
0.10703	0.88604
0.10731	0.65492
0.10741	0.56358
0.10744	0.64937
0.10755	0.55858
0.10755	0.30261
0.10757	0.78827
0.10768	0.96587
0.10772	0.79313
0.10773	0.26096
0.10812	0.68024
0.10812	0.94545
0.10812	0.92670
0.10820	0.24120
0.10826	0.69864
0.10848	0.09727
0.10851	0.78161
0.10866	0.14561
0.10874	0.09637
0.10886	0.27177
0.10897	0.80631
0.10900	0.95807
0.10903	0.51797
0.10908	0.42644
0.10920	0.76428
0.10922	0.73045
0.10923	0.63862
0.10926	0.50395
0.10938	0.46779
0.10976	0.38172
0.10979	0.82410
0.10990	0.67194
0.11012	0.78317
0.11015	0.76272
0.11021	0.10702
0.11047	0.95957
0.11070	0.67083
0.11077	0.87629
0.11079	0.41714
0.11092	0.09951
0.11122	0.21633
0.11148	0.78629
0.11155	0.56618
0.11160	0.90762
0.11167	0.88404
0.11171	0.54743
0.11178	0.55599
0.11178	0.37555
0.11182	0.55900
0.11213	0.81487
0.11217	0.56104
0.11228	0.92132
0.11237	0.93494
0.11256	0.39546
0.11257	0.73752
0.11277	0.12083
0.11282	0.07738
0.11297	0.02102
0.11303	0.36532
0.11306	0.54544
0.11315	0.59647
0.11316	0.98734
0.11324	0.15099
0.11335	0.70786
0.11344	0.33525
0.11364	0.09977
0.11366	0.09317
0.11371	0.77260
0.11381	0.83527
0.11381	0.92889
0.11382	0.45042
0.11384	0.53361
0.11387	0.25597
0.11389	0.45791
0.11394	0.79798
0.11407	0.51637
0.11435	0.92188
0.11436	0.49411
0.11438	0.70397
0.11460	0.58260
0.11466	0.77487
0.11472	0.47770
0.11480	0.50619
0.11489	0.57500
0.11534	0.70415
0.11545	0.43716
0.11549	0.21686
0.11562	0.12667
0.11581	0.70130
0.11581	0.71535
0.11583	0.72020
0.11587	0.17468
0.11591	0.80133
0.11591	0.41807
0.11600	0.71070
0.11607	0.73935
0.11616	0.75894
0.11632	0.72568
0.11652	0.02420
0.11661	0.87956
0.11683	0.72466
0.11700	0.43645
0.11701	0.52602
0.11704	0.56976
0.11711	0.20871
0.11733	0.40487
0.11740	0.59617
0.11741	0.87411
0.11759	0.13942
0.11797	0.37356
0.11802	0.15601
0.11813	0.20840
0.11837	0.52163
0.11848	0.63898
0.11858	0.64186
0.11866	0.50039
0.11880	0.57220
0.11882	0.14529
0.11901	0.57709
0.11907	0.53993
0.11908	0.46286
0.11912	0.18414
0.11937	0.00067
0.11940	0.42659
0.11975	0.32898
0.11976	0.40629
0.11984	0.84646
0.11988	0.91517
0.12004	0.17375
0.12017	0.40638
0.12025	0.60933
0.12032	0.67932
0.12039	0.87854
0.12040	0.26511
0.12050	0.89940
0.12060	0.34503
0.12064	0.47430
0.12074	0.58951
0.12074	0.89785
0.12084	0.52790
0.12088	0.18873
0.12090	0.16491
0.12113	0.50804
0.12123	0.09731
0.12138	0.46468
0.12139	0.27427
0.12142	0.62512
0.12183	0.18354
0.12187	0.48155
0.12187	0.99200
0.12193	0.39900
0.12234	0.83248
0.12236	0.28513
0.12237	0.66281
0.12250	0.07291
0.12256	0.52309
0.12270	0.53496
0.12271	0.62515
0.12304	0.32652
0.12305	0.60103
0.12325	0.82107
0.12332	0.60565
0.12336	0.53543
0.12337	0.40629
0.12340	0.67405
0.12346	0.48266
0.12354	0.39561
0.12367	0.43451
0.12379	0.26426
0.12383	0.56682
0.12386	0.01865
0.12406	0.10520
0.12415	0.02663
0.12420	0.66145
0.12445	0.26917
0.12449	0.74502
0.12485	0.73867
0.12513	0.69112
0.12514	0.52054
0.12515	0.34582
0.12518	0.72744
0.12527	0.14588
0.12537	0.51097
0.12542	0.40098
0.12564	0.07418
0.12568	0.56259
0.12580	0.14270
0.12581	0.40633
0.12583	0.70644
0.12585	0.65953
0.12610	0.95502
0.12617	0.88208
0.12622	0.70791
0.12627	0.70877
0.12637	0.61200
0.12653	0.22619
0.12680	0.15707
0.12708	0.85779
0.12710	0.33379
0.12740	0.27264
0.12741	0.99787
0.12774	0.07478
0.12778	0.18535
0.12781	0.85430
0.12786	0.08103
0.12803	0.34394
0.12820	0.18113
0.12830	0.24161
0.12859	0.44250
0.12886	0.11870
0.12886	0.25079
0.12886	0.71331
0.12903	0.04910
0.12906	0.93712
0.12934	0.67382
0.12956	0.56373
0.12957	0.58090
0.12960	0.70032
0.12962	0.98995
0.12967	0.65507
0.12971	0.45387
0.12989	0.17716
0.12991	0.66358
0.13011	0.79031
0.13013	0.11750
0.13024	0.64872
0.13030	0.77175
0.13032	0.40555
0.13061	0.17551
0.13072	0.67586
0.13090	0.25295
0.13113	0.59617
0.13140	0.78599
0.13154	0.16680
0.13167	0.67456
0.13174	0.62686
0.13175	0.71087
0.13188	0.73152
0.13210	0.50518
0.13210	0.92140
0.13211	0.87004
0.13228	0.52746
0.13231	0.33357
0.13237	0.62902
0.13238	0.50060
0.13240	0.53805
0.13255	0.12572
0.13271	0.60138
0.13278	0.90638
0.13286	0.90978
0.13299	0.82134
0.13303	0.07193
0.13305	0.25164
0.13319	0.81392
0.13320	0.78816
0.13340	0.74170
0.13348	0.67944
0.13354	0.18645
0.13354	0.57200
0.13360	0.28720
0.13375	0.01887
0.13383	0.41826
0.13439	0.87815
0.13444	0.92132
0.13445	0.60689
0.13473	0.30761
0.13485	0.17803
0.13488	0.11650
0.13496	0.21443
0.13497	0.35087
0.13502	0.95344
0.13511	0.55840
0.13524	0.47205
0.13540	0.19315
0.13559	0.89941
0.13568	0.29915
0.13594	0.84202
0.13621	0.34115
0.13631	0.53587
0.13660	0.09003
