Sample size N: 10000
0.02548	0.72719
0.02551	0.24662
0.02556	0.90147
0.02557	0.86980
0.02559	0.07842
0.02561	0.21739
0.02586	0.48618
0.02587	0.77134
0.02602	0.67689
0.02615	0.57709
0.02625	0.56580
0.02625	0.93911
0.02638	0.93098
0.02642	0.03357
0.02650	0.99272
0.02650	0.05031
0.02662	0.36844
0.02712	0.07396
0.02719	0.82612
0.02719	0.57521
0.02726	0.44263
0.02731	0.44663
0.02732	0.42534
0.02740	0.22240
0.02757	0.04905
0.02766	0.31691
0.02773	0.12559
0.02779	0.01896
0.02781	0.48638
0.02797	0.10217
0.02797	0.92165
0.02798	0.69656
0.02799	0.50792
0.02807	0.73496
0.02836	0.81201
0.02842	0.73787
0.02851	0.19040
0.02852	0.48774
0.02872	0.69055
0.02881	0.35099
0.02902	0.28267
0.02911	0.13031
0.02937	0.75924
0.02938	0.14625
0.02941	0.79570
0.02943	0.78067
0.02947	0.25850
0.02949	0.41069
0.02953	0.18725
0.02975	0.82565
0.02986	0.83462
0.03018	0.39216
0.03022	0.65568
0.03023	0.67190
0.03085	0.41773
0.03093	0.50934
0.03099	0.99599
0.03100	0.77389
0.03117	0.56976
0.03118	0.51247
0.03119	0.73901
0.03140	0.74614
0.03149	0.30627
0.03151	0.58914
0.03171	0.00633
0.03171	0.71913
0.03192	0.56738
0.03193	0.40810
0.03197	0.84220
0.03202	0.96345
0.03214	0.11456
0.03217	0.72451
0.03231	0.65347
0.03245	0.09772
0.03247	0.23803
0.03256	0.76937
0.03276	0.35057
0.03278	0.72970
0.03282	0.70090
0.03284	0.85079
0.03304	0.27463
0.03313	0.53128
0.03316	0.29290
0.03335	0.49531
0.03350	0.50962
0.03354	0.48145
0.03360	0.80416
0.03374	0.36454
0.03389	0.13667
0.03412	0.13932
0.03442	0.79621
0.03459	0.23879
0.03475	0.63357
0.03480	0.12583
0.03481	0.53507
0.03486	0.60467
0.03488	0.24543
0.03489	0.89866
0.03503	0.18534
0.03516	0.30724
0.03533	0.56582
0.03539	0.99079
0.03540	0.22607
0.03546	0.50433
0.03553	0.42746
0.03561	0.67991
0.03590	0.00358
0.03593	0.98955
0.03595	0.97625
0.03614	0.20639
0.03628	0.47147
0.03645	0.74924
0.03653	0.56847
0.03654	0.42736
0.03676	0.75795
0.03678	0.78643
0.03684	0.37877
0.03703	0.93585
0.03709	0.97743
0.03725	0.89924
0.03727	0.20823
0.03733	0.85125
0.03737	0.32409
0.03738	0.04626
0.03747	0.76309
0.03757	0.67064
0.03777	0.15506
0.03780	0.20738
0.03802	0.47046
0.03821	0.89600
0.03822	0.71365
0.03825	0.10590
0.03828	0.59051
0.03830	0.45399
0.03836	0.92883
0.03868	0.93037
0.03869	0.33683
0.03873	0.93552
0.03873	0.01139
0.03878	0.46954
0.03890	0.29234
0.03894	0.02397
0.03912	0.70091
0.03919	0.07712
0.03919	0.05871
0.03924	0.18875
0.03947	0.11758
0.03949	0.17944
0.03959	0.61346
0.03977	0.94520
0.04011	0.89046
0.04044	0.76744
0.04053	0.65054
0.04054	0.59876
0.04064	0.85904
0.04074	0.17750
0.04077	0.33548
0.04078	0.43979
0.04091	0.11822
0.04105	0.61083
0.04113	0.79930
0.04128	0.04787
0.04138	0.54347
0.04169	0.35328
0.04191	0.85221
0.04203	0.54053
0.04211	0.96725
0.04213	0.30275
0.04217	0.19664
0.04244	0.17423
0.04253	0.18257
0.04259	0.72879
0.04282	0.75407
0.04286	0.20911
0.04289	0.10400
0.04291	0.94296
0.04313	0.95351
0.04319	0.24661
0.04320	0.11634
0.04328	0.68760
0.04334	0.73241
0.04339	0.37639
0.04346	0.79585
0.04364	0.14883
0.04369	0.25364
0.04376	0.52311
0.04382	0.74401
0.04391	0.22169
0.04399	0.03777
0.04400	0.68653
0.04412	0.89715
0.04420	0.63905
0.04422	0.05901
0.04441	0.83011
0.04446	0.97858
0.04450	0.08520
0.04463	0.83655
0.04485	0.76600
0.04500	0.85374
0.04505	0.84160
0.04511	0.48491
0.04518	0.41141
0.04521	0.78639
0.04524	0.73729
0.04532	0.11302
0.04566	0.74432
0.04586	0.92148
0.04608	0.76970
0.04612	0.76537
0.04613	0.11591
0.04620	0.20615
0.04632	0.77720
0.04636	0.42377
0.04642	0.77073
0.04650	0.81277
0.04655	0.13614
0.04662	0.96814
0.04663	0.15639
0.04663	0.58595
0.04670	0.96424
0.04680	0.60379
0.04692	0.21739
0.04694	0.96378
0.04700	0.46176
0.04711	0.72076
0.04733	0.04115
0.04747	0.62834
0.04762	0.04501
0.04765	0.78534
0.04770	0.01320
0.04790	0.44475
0.04818	0.01998
0.04829	0.76863
0.04856	0.77304
0.04856	0.53382
0.04858	0.72807
0.04859	0.27552
0.04880	0.46675
0.04893	0.78333
0.04894	0.89253
0.04895	0.47912
0.04896	0.26371
0.04918	0.66002
0.04924	0.61410
0.04947	0.88573
0.04952	0.37119
0.04959	0.17777
0.04980	0.61883
0.04981	0.04593
0.04984	0.64745
0.04991	0.98815
0.04998	0.29747
0.05000	0.06170
0.05006	0.62652
0.05006	0.79047
0.05027	0.16441
0.05028	0.06335
0.05033	0.62324
0.05054	0.55853
0.05071	0.88929
0.05077	0.46446
0.05077	0.33145
0.05109	0.38123
0.05109	0.80850
0.05124	0.65965
0.05126	0.18096
0.05130	0.56906
0.05142	0.52279
0.05145	0.89200
0.05156	0.63798
0.05161	0.16585
0.05165	0.48659
0.05176	0.72013
0.05177	0.70321
0.05201	0.00485
0.05206	0.60905
0.05218	0.91341
0.05232	0.50831
0.05234	0.32337
0.05235	0.46171
0.05243	0.76504
0.05284	0.95223
0.05331	0.62562
0.05338	0.31689
0.05340	0.61726
0.05352	0.06772
0.05361	0.00180
0.05370	0.08474
0.05376	0.41302
0.05380	0.02874
0.05387	0.05836
0.05411	0.99706
0.05423	0.95942
0.05449	0.40363
0.05453	0.67288
0.05460	0.67015
0.05460	0.70731
0.05468	0.12843
0.05494	0.47883
0.05500	0.20470
0.05502	0.56782
0.05518	0.22045
0.05518	0.32900
0.05527	0.15727
0.05530	0.25242
0.05535	0.10086
0.05552	0.37931
0.05573	0.27347
0.05606	0.57896
0.05611	0.25217
0.05611	0.70393
0.05617	0.55308
0.05630	0.36873
0.05643	0.40481
0.05649	0.74054
0.05661	0.00201
0.05668	0.38122
0.05672	0.33669
0.05699	0.51916
0.05715	0.57782
0.05721	0.12577
0.05723	0.20277
0.05723	0.47908
0.05728	0.67383
0.05735	0.92565
0.05788	0.73269
0.05792	0.35070
0.05814	0.55781
0.05818	0.84194
0.05831	0.69108
0.05836	0.01708
0.05838	0.92986
0.05841	0.94284
0.05856	0.07347
0.05860	0.93927
0.05872	0.72608
0.05877	0.66287
0.05883	0.17997
0.05890	0.65159
0.05890	0.21082
0.05892	0.66555
0.05898	0.64820
0.05906	0.90631
0.05909	0.52356
0.05911	0.74402
0.05921	0.69681
0.05929	0.66455
0.05955	0.72636
0.05955	0.63553
0.05987	0.60069
0.05987	0.04202
0.05988	0.85392
0.05993	0.39084
0.05993	0.96828
0.06001	0.37987
0.06004	0.56187
0.06010	0.39904
0.06021	0.46247
0.06034	0.95112
0.06041	0.64022
0.06048	0.62837
0.06057	0.31975
0.06064	0.33156
0.06072	0.14507
0.06083	0.21821
0.06094	0.86554
0.06097	0.58524
0.06097	0.35364
0.06107	0.54814
0.06107	0.32666
0.06142	0.41118
0.06148	0.23674
0.06150	0.21491
0.06151	0.64287
0.06160	0.51720
0.06162	0.50592
0.06164	0.38765
0.06177	0.10918
0.06183	0.59124
0.06208	0.20133
0.06208	0.42063
0.06210	0.76851
0.06210	0.16313
0.06211	0.69349
0.06211	0.51123
0.06222	0.68900
0.06233	0.07824
0.06236	0.88599
0.06270	0.44824
0.06290	0.40420
0.06291	0.59558
0.06294	0.58809
0.06309	0.15807
0.06312	0.79431
0.06334	0.85283
0.06339	0.62537
0.06345	0.40519
0.06347	0.82349
0.06369	0.20494
0.06380	0.67277
0.06388	0.03477
0.06393	0.91800
0.06426	0.37350
0.06428	0.16365
0.06433	0.03412
0.06433	0.20739
0.06468	0.90179
0.06475	0.72610
0.06499	0.55444
0.06502	0.00078
0.06528	0.81826
0.06538	0.88952
0.06538	0.50555
0.06571	0.56941
0.06582	0.45857
0.06588	0.94955
0.06589	0.24976
0.06611	0.27197
0.06612	0.25323
0.06614	0.86167
0.06616	0.06193
0.06618	0.88309
0.06627	0.62279
0.06649	0.77381
0.06649	0.34075
0.06656	0.18779
0.06695	0.01239
0.06696	0.63087
0.06699	0.57153
0.06716	0.53949
0.06719	0.30658
0.06724	0.93718
0.06750	0.36122
0.06760	0.75870
0.06780	0.16476
0.06799	0.39683
0.06810	0.45560
0.06832	0.16409
0.06838	0.85915
0.06851	0.49329
0.06860	0.12448
0.06860	0.29794
0.06869	0.38028
0.06876	0.37259
0.06885	0.90191
0.06968	0.48830
0.06976	0.21738
0.06977	0.75922
0.06980	0.98188
0.06984	0.31532
0.07001	0.43464
0.07005	0.28720
0.07013	0.94538
0.07030	0.12498
0.07044	0.23318
0.07047	0.25314
0.07053	0.39908
0.07064	0.57180
0.07064	0.01814
0.07085	0.37070
0.07089	0.44218
0.07096	0.67163
0.07124	0.08458
0.07131	0.39604
0.07132	0.78612
0.07147	0.42714
0.07158	0.39503
0.07165	0.63461
0.07174	0.55132
0.07180	0.29495
0.07198	0.30646
0.07203	0.78691
0.07204	0.86224
0.07213	0.13863
0.07222	0.68425
0.07224	0.10873
0.07234	0.81702
0.07255	0.77860
0.07257	0.48770
0.07260	0.36867
0.07261	0.37310
0.07265	0.46021
0.07281	0.41904
0.07311	0.38288
0.07317	0.15274
0.07320	0.69965
0.07335	0.57244
0.07343	0.22731
0.07350	0.34368
0.07375	0.18671
0.07376	0.95707
0.07385	0.48573
0.07387	0.67272
0.07402	0.13272
0.07408	0.80878
0.07411	0.04438
0.07412	0.38193
0.07420	0.27273
0.07442	0.93578
0.07454	0.88285
0.07458	0.62846
0.07481	0.15142
0.07490	0.45604
0.07505	0.53306
0.07520	0.54877
0.07533	0.41406
0.07538	0.62450
0.07566	0.44984
0.07573	0.80405
0.07582	0.00233
0.07590	0.37999
0.07603	0.15881
0.07611	0.72410
0.07617	0.40122
0.07658	0.99622
0.07667	0.44884
0.07676	0.81328
0.07678	0.56696
0.07682	0.20717
0.07689	0.56376
0.07704	0.33473
0.07713	0.94819
0.07721	0.12689
0.07723	0.86730
0.07732	0.75334
0.07751	0.83837
0.07756	0.31964
0.07771	0.64322
0.07791	0.50449
0.07794	0.80642
0.07798	0.40400
0.07800	0.58979
0.07804	0.63586
0.07807	0.89929
0.07819	0.88769
0.07835	0.22667
0.07836	0.32876
0.07844	0.23865
0.07856	0.42712
0.07864	0.12884
0.07869	0.14966
0.07870	0.76747
0.07875	0.91365
0.07875	0.37279
0.07875	0.66667
0.07903	0.06065
0.07907	0.92644
0.07917	0.54984
0.07952	0.56284
0.07983	0.90677
0.07997	0.50557
0.08013	0.67206
0.08026	0.58079
0.08035	0.16855
0.08039	0.89447
0.08040	0.81559
0.08044	0.45874
0.08044	0.03987
0.08050	0.20767
0.08058	0.67576
0.08072	0.27952
0.08076	0.17661
0.08080	0.19055
0.08091	0.45358
0.08096	0.56225
0.08101	0.96243
0.08105	0.00927
0.08114	0.06199
0.08132	0.76516
0.08144	0.60267
0.08148	0.22818
0.08161	0.85191
0.08172	0.93237
0.08189	0.94250
0.08190	0.06753
0.08200	0.79314
0.08203	0.40606
0.08230	0.19961
0.08255	0.89087
0.08263	0.91307
0.08266	0.04018
0.08272	0.69357
0.08275	0.67452
0.08282	0.06869
0.08283	0.64934
0.08290	0.90137
0.08313	0.76588
0.08329	0.53999
0.08329	0.22116
0.08332	0.50681
0.08343	0.62970
0.08345	0.21209
0.08348	0.76087
0.08351	0.97497
0.08356	0.89570
0.08362	0.81412
0.08381	0.84153
0.08384	0.89428
0.08395	0.24288
0.08398	0.49721
0.08406	0.38423
0.08411	0.05844
0.08432	0.84107
0.08435	0.24925
0.08445	0.53601
0.08454	0.54807
0.08456	0.55698
0.08463	0.69952
0.08515	0.39406
0.08523	0.81625
0.08527	0.88766
0.08559	0.36744
0.08563	0.16531
0.08588	0.13949
0.08592	0.59523
0.08593	0.07058
0.08598	0.64246
0.08625	0.12026
0.08625	0.52671
0.08629	0.64723
0.08637	0.78907
0.08648	0.64052
0.08681	0.57751
0.08686	0.86438
0.08700	0.42950
0.08702	0.99785
0.08724	0.67890
0.08727	0.57264
0.08729	0.78587
0.08730	0.84608
0.08733	0.29105
0.08761	0.17940
0.08778	0.22168
0.08790	0.32578
0.08849	0.07090
0.08853	0.75828
0.08870	0.18263
0.08883	0.39587
0.08896	0.00493
0.08906	0.60770
0.08911	0.28748
0.08913	0.84366
0.08916	0.35600
0.08935	0.49788
0.08937	0.66552
0.08937	0.55662
0.08942	0.31663
0.08945	0.42670
0.08950	0.68997
0.08956	0.31522
0.08963	0.17947
0.08978	0.24381
0.08991	0.95841
0.08995	0.34899
0.09000	0.07751
0.09006	0.01143
0.09037	0.62640
0.09060	0.24638
0.09062	0.27054
0.09063	0.63341
0.09065	0.55569
0.09065	0.09144
0.09066	0.47670
0.09076	0.75948
0.09082	0.53507
0.09086	0.88189
0.09090	0.54257
0.09093	0.30784
0.09118	0.38754
0.09122	0.73950
0.09123	0.56465
0.09131	0.61514
0.09131	0.55679
0.09139	0.20359
0.09156	0.12162
0.09169	0.33030
0.09173	0.06765
0.09188	0.47677
0.09207	0.11239
0.09210	0.62882
0.09217	0.24636
0.09226	0.55065
0.09233	0.02648
0.09234	0.98263
0.09234	0.18143
0.09241	0.06339
0.09244	0.57854
0.09256	0.14129
0.09257	0.14894
0.09262	0.16556
0.09276	0.65691
0.09283	0.42123
0.09293	0.14778
0.09294	0.84053
0.09303	0.77236
0.09311	0.20114
0.09316	0.13197
0.09319	0.15595
0.09323	0.06277
0.09332	0.80798
0.09358	0.23751
0.09365	0.67386
0.09366	0.57500
0.09367	0.32325
0.09368	0.68255
0.09395	0.79385
0.09404	0.00788
0.09451	0.67584
0.09464	0.23547
0.09468	0.13384
0.09493	0.78139
0.09502	0.48637
0.09505	0.55079
0.09513	0.77013
0.09514	0.49691
0.09522	0.20942
0.09539	0.66800
0.09551	0.74361
0.09566	0.48555
0.09569	0.43246
0.09582	0.64978
0.09594	0.42830
0.09607	0.98583
0.09626	0.28267
0.09638	0.41206
0.09646	0.14546
0.09656	0.94505
0.09661	0.36634
0.09667	0.27528
0.09687	0.58912
0.09690	0.57438
0.09707	0.10718
0.09716	0.86413
0.09729	0.24355
0.09768	0.33252
0.09778	0.31636
0.09783	0.94298
0.09790	0.22674
0.09794	0.92532
0.09809	0.04081
0.09818	0.34440
0.09819	0.60903
0.09825	0.60536
0.09845	0.76522
0.09868	0.56171
0.09869	0.46536
0.09873	0.12612
0.09873	0.39041
0.09881	0.62981
0.09889	0.34162
0.09892	0.82243
0.09897	0.64107
0.09900	0.04892
0.09912	0.05620
0.09924	0.63743
0.09933	0.79183
0.09935	0.39931
0.09941	0.80185
0.09943	0.64524
0.09960	0.04944
0.09980	0.44270
0.09989	0.47479
0.10001	0.18954
0.10014	0.57264
0.10032	0.15967
0.10044	0.16082
0.10047	0.16745
0.10050	0.35989
0.10059	0.15228
0.10068	0.42536
0.10077	0.04130
0.10087	0.15150
0.10108	0.69358
0.10114	0.23821
0.10138	0.84453
0.10156	0.35756
0.10174	0.02898
0.10187	0.78135
0.10189	0.11833
0.10193	0.44807
0.10200	0.59176
0.10203	0.82649
0.10206	0.01526
0.10209	0.97621
0.10216	0.53112
0.10218	0.12170
0.10225	0.14114
0.10239	0.85542
0.10247	0.45464
0.10276	0.51128
0.10280	0.62462
0.10301	0.61393
0.10308	0.81973
0.10309	0.43424
0.10318	0.44801
0.10330	0.43506
0.10333	0.06780
0.10361	0.50699
0.10365	0.68782
0.10377	0.15481
0.10379	0.69244
0.10384	0.09838
0.10387	0.41947
0.10390	0.48468
0.10404	0.06136
0.10414	0.11544
0.10427	0.77560
0.10433	0.73905
0.10436	0.94218
0.10437	0.05553
0.10440	0.24581
0.10461	0.65385
0.10462	0.47575
0.10476	0.11680
0.10500	0.64747
0.10512	0.80058
0.10525	0.71983
0.10538	0.78008
0.10553	0.94597
0.10584	0.84212
0.10602	0.84773
0.10604	0.25114
0.10613	0.84631
0.10616	0.64979
0.10617	0.54770
0.10638	0.79216
0.10641	0.75250
0.10644	0.12596
0.10645	0.91506
0.10650	0.50992
0.10658	0.34128
0.10662	0.08572
0.10663	0.35579
0.10666	0.48188
0.10669	0.79605
0.10679	0.40472
0.10688	0.37076
0.10689	0.61745
0.10693	0.94445
0.10696	0.19102
0.10702	0.94210
0.10704	0.57725
0.10713	0.89874
0.10716	0.91766
0.10719	0.43979
0.10726	0.21593
0.10736	0.43793
0.10739	0.61183
0.10742	0.94705
0.10744	0.99501
0.10763	0.55284
0.10772	0.08338
0.10788	0.92084
0.10791	0.83187
0.10803	0.82778
0.10805	0.35104
0.10809	0.16113
0.10812	0.68058
0.10819	0.49806
0.10819	0.06087
0.10825	0.00241
0.10830	0.45662
0.10831	0.54073
0.10832	0.20315
0.10833	0.72489
0.10844	0.41192
0.10868	0.13560
0.10892	0.59249
0.10892	0.79434
0.10910	0.41729
0.10928	0.61334
0.10946	0.02699
0.10968	0.90108
0.10970	0.50056
0.10971	0.58396
0.10987	0.53877
0.10989	0.30060
0.10992	0.98185
0.10996	0.13755
0.11000	0.35149
0.11022	0.62195
0.11042	0.31286
0.11049	0.61235
0.11062	0.14554
0.11064	0.69242
0.11068	0.67189
0.11097	0.57438
0.11104	0.18301
0.11112	0.63591
0.11117	0.11257
0.11172	0.80954
0.11174	0.48196
0.11183	0.57377
0.11201	0.36313
0.11202	0.13297
0.11203	0.57152
0.11206	0.85913
0.11209	0.27681
0.11226	0.53547
0.11235	0.11280
0.11238	0.30486
0.11264	0.83827
0.11265	0.15440
0.11267	0.86974
0.11278	0.75099
0.11279	0.73319
0.11284	0.03656
0.11293	0.66570
0.11295	0.95443
0.11298	0.12422
0.11301	0.53341
0.11302	0.99967
0.11316	0.14846
0.11335	0.15722
0.11349	0.51288
0.11354	0.10876
0.11358	0.05167
0.11408	0.65521
0.11409	0.69570
0.11414	0.18395
0.11433	0.38481
0.11453	0.86958
0.11459	0.71679
0.11469	0.37933
0.11476	0.16870
0.11478	0.48432
0.11496	0.60004
0.11511	0.17583
0.11521	0.17182
0.11541	0.10876
0.11553	0.68264
0.11561	0.29699
0.11567	0.05462
0.11579	0.97786
0.11586	0.36869
0.11588	0.19214
0.11591	0.46625
0.11592	0.51531
0.11594	0.29090
0.11604	0.94236
0.11608	0.27185
0.11647	0.72295
0.11659	0.20291
0.11663	0.38325
0.11666	0.33156
0.11669	0.12609
0.11669	0.43644
0.11710	0.91367
0.11724	0.63485
0.11726	0.05510
0.11728	0.44387
0.11734	0.72369
0.11740	0.27926
0.11740	0.68047
0.11749	0.23804
0.11756	0.23658
0.11757	0.83757
0.11775	0.77896
0.11792	0.31785
0.11810	0.21231
0.11836	0.34278
0.11841	0.77417
0.11844	0.53793
0.11847	0.13239
0.11850	0.27482
0.11891	0.72393
0.11962	0.95542
0.11981	0.81627
0.11988	0.53689
0.11988	0.52504
0.11997	0.20094
0.11997	0.47528
0.12012	0.39826
0.12018	0.86339
0.12026	0.81695
0.12034	0.86231
0.12038	0.28821
0.12046	0.96553
0.12055	0.35198
0.12061	0.01411
0.12067	0.52991
0.12077	0.20991
0.12085	0.09272
0.12094	0.51393
0.12100	0.28093
0.12106	0.59580
0.12114	0.47094
0.12120	0.78563
0.12145	0.85237
0.12168	0.19121
0.12173	0.91787
0.12176	0.91647
0.12188	0.79061
0.12199	0.80252
0.12230	0.21899
0.12236	0.03836
0.12240	0.13858
0.12266	0.10464
0.12272	0.85061
0.12291	0.96839
0.12293	0.38914
0.12294	0.28693
0.12298	0.93359
0.12309	0.16359
0.12311	0.45611
0.12315	0.70547
0.12318	0.31290
0.12328	0.61415
0.12330	0.01497
0.12339	0.70990
0.12377	0.82308
0.12381	0.18281
0.12386	0.59887
0.12390	0.99041
0.12397	0.79872
0.12402	0.58493
0.12430	0.02051
0.12482	0.21083
0.12492	0.51518
0.12501	0.68078
0.12508	0.58469
0.12529	0.80708
0.12535	0.37636
0.12536	0.64444
0.12536	0.47117
0.12538	0.37470
0.12560	0.67862
0.12571	0.02738
0.12576	0.52978
0.12577	0.20317
0.12584	0.54991
0.12586	0.92002
0.12601	0.18382
0.12601	0.86268
0.12602	0.22453
0.12606	0.53112
0.12622	0.22097
0.12634	0.07328
0.12638	0.63569
0.12643	0.12568
0.12646	0.35446
0.12680	0.62983
0.12687	0.10474
0.12698	0.93190
0.12701	0.68014
0.12715	0.87706
0.12722	0.24638
0.12726	0.13303
0.12748	0.76602
0.12756	0.44443
0.12761	0.89898
0.12765	0.23812
0.12767	0.80314
0.12794	0.90686
0.12798	0.91565
0.12824	0.02406
0.12848	0.51368
0.12852	0.25965
0.12862	0.10251
0.12887	0.87496
0.12889	0.13654
0.12895	0.85629
0.12896	0.61842
0.12929	0.13482
0.12934	0.96151
0.12946	0.33750
0.12954	0.76700
0.12959	0.06336
0.12967	0.39114
0.12969	0.11074
0.12971	0.02662
0.12981	0.43585
0.12989	0.69499
0.12997	0.09124
0.13008	0.98497
0.13015	0.66671
0.13024	0.24936
0.13038	0.62693
0.13051	0.84941
0.13056	0.35422
0.13060	0.48572
0.13061	0.24944
0.13071	0.54256
0.13072	0.95258
0.13101	0.78891
0.13122	0.95185
0.13124	0.40331
0.13148	0.57185
0.13155	0.58975
0.13176	0.10363
0.13178	0.72680
0.13182	0.94199
0.13183	0.19855
0.13198	0.20526
0.13203	0.35662
0.13207	0.95681
0.13221	0.69303
0.13272	0.78847
0.13279	0.67361
0.13287	0.55770
0.13287	0.63198
0.13295	0.63526
0.13298	0.26334
0.13309	0.68853
0.13316	0.99684
0.13318	0.67066
0.13318	0.87378
0.13341	0.44657
0.13351	0.74218
0.13358	0.09262
0.13367	0.26466
0.13370	0.61753
0.13382	0.71018
0.13395	0.74871
0.13402	0.35594
0.13410	0.70840
0.13412	0.10253
0.13418	0.42141
0.13424	0.71255
0.13441	0.89152
0.13463	0.91286
0.13496	0.13942
0.13498	0.96118
0.13503	0.35016
0.13510	0.74783
0.13515	0.56744
0.13530	0.07084
0.13535	0.50755
0.13543	0.92060
0.13543	0.43899
0.13548	0.30278
0.13553	0.73822
0.13573	0.03082
0.13576	0.02493
0.13586	0.71472
0.13598	0.72619
0.13600	0.48971
0.13608	0.83709
