Sample size N: 1000
0.36603	0.75468
0.36677	0.04714
0.36729	0.39730
0.36731	0.37056
0.36754	0.94582
0.36897	0.55800
0.37144	0.87610
0.37269	0.21856
0.37306	0.58523
0.37308	0.80857
0.37311	0.87167
0.37405	0.89750
0.37409	-0.12138
0.37495	0.68935
0.37606	0.54882
0.37619	0.35750
0.37645	0.74917
0.37922	-0.20111
0.37987	0.94105
0.38008	0.30573
0.38022	0.53636
0.38236	1.29541
0.38243	0.14524
0.38306	0.12061
0.38415	0.40991
0.38475	0.57496
0.38513	0.61816
0.38685	0.44661
0.38876	1.08010
0.39061	0.64760
0.39169	0.62269
0.39191	0.63715
0.39298	0.91532
0.39608	0.04095
0.39858	0.27772
0.39930	0.07888
0.40006	0.10012
0.40025	0.49044
0.40099	0.86277
0.40119	0.84270
0.40132	0.87864
0.40213	0.17150
0.40401	0.53955
0.40538	0.80078
0.40583	0.68489
0.41052	1.01502
0.41054	0.72065
0.41200	0.10819
0.41282	0.91704
0.41359	0.25957
0.41406	0.63545
0.41468	0.90435
0.41562	0.51586
0.41696	0.10717
0.41849	0.53505
0.41970	0.91912
0.42005	0.40087
0.42181	0.87815
0.42183	0.97610
0.42184	1.31601
0.42256	0.81846
0.42428	0.41443
0.42442	0.16569
0.42459	0.03840
0.42503	0.47232
0.42511	0.48459
0.42753	0.33112
0.42766	0.70675
0.42782	0.45608
0.42786	0.35872
0.42853	0.80331
0.42864	1.00376
0.42864	0.94244
0.42865	0.65734
0.42872	0.67344
0.43069	0.45921
0.43112	0.00111
0.43130	-0.03137
0.43334	-0.10237
0.43551	0.78416
0.43552	0.23105
0.43553	0.08806
0.43608	0.16054
0.43689	0.90651
0.43751	0.33288
0.43930	0.41394
0.43955	0.61766
0.44024	-0.06590
0.44050	-0.06344
0.44071	0.95832
0.44078	0.18499
0.44143	0.48848
0.44175	0.05602
0.44364	0.94753
0.44371	0.47987
0.44392	0.28591
0.44392	0.89642
0.44455	0.59844
0.44464	0.13412
0.44507	1.45415
0.44638	0.59406
0.44667	0.24849
0.44746	-0.10581
0.44812	-0.11178
0.44858	0.85875
0.44892	0.25487
0.45019	0.60618
0.45026	1.18076
0.45072	0.18749
0.45143	0.33998
0.45247	0.49384
0.45363	0.89130
0.45477	0.31105
0.45825	0.32341
0.46030	0.56398
0.46146	0.23102
0.46175	0.98555
0.46209	0.39365
0.46293	0.36101
0.46448	-0.19644
0.46649	0.06627
0.46657	0.20838
0.46724	0.18309
0.46749	0.27537
0.46788	0.24695
0.46830	0.49197
0.46854	0.02413
0.46876	0.22698
0.46928	0.91835
0.47075	0.76392
0.47207	0.25608
0.47363	1.04488
0.47372	0.75051
0.47621	0.37594
0.47717	0.32777
0.47741	0.66766
0.47785	0.62363
0.47821	0.61434
0.47965	0.31758
0.48039	0.77601
0.48174	0.37072
0.48245	0.28654
0.48302	0.67577
0.48533	0.46340
0.48587	0.18619
0.48658	0.95313
0.48716	0.94159
0.48821	0.27551
0.48902	0.51673
0.48914	0.86002
0.49097	0.18175
0.49635	0.56870
0.49685	0.71462
0.49734	0.82611
0.49754	0.61280
0.49804	0.43046
0.49825	-0.02329
0.49946	0.68972
0.49960	1.22325
0.49969	0.90654
0.50072	0.32115
0.50258	0.16018
0.50525	0.62765
0.50773	1.12691
0.50787	0.08353
0.50881	0.42135
0.50961	0.61530
0.50985	0.68596
0.51009	0.35687
0.51029	0.59094
0.51138	0.55904
0.51182	0.21591
0.51187	0.53497
0.51211	0.95455
0.51331	0.24133
0.51521	0.37917
0.51731	0.49460
0.51845	0.25028
0.51909	0.56721
0.51922	0.48491
0.51931	0.77717
0.52039	0.43200
0.52039	0.19249
0.52047	0.36734
0.52151	0.01371
0.52165	-0.35316
0.52173	0.57942
0.52298	0.17045
0.52317	1.05462
0.52569	0.29246
0.52656	0.87626
0.52672	1.23664
0.52820	0.77374
0.52858	1.04608
0.52906	0.42733
0.52954	0.64973
0.53061	0.22834
0.53067	0.15822
0.53106	0.97914
0.53456	0.32482
0.53471	0.35703
0.53526	0.06760
0.53543	-0.15955
0.53606	0.23638
0.53730	0.27105
0.53747	1.05281
0.53921	1.02111
0.54283	-0.32288
0.54357	0.44849
0.54373	0.59411
0.54398	0.84708
0.54446	0.67114
0.54502	0.39279
0.54503	0.51329
0.54568	0.35924
0.54648	-0.26086
0.54651	0.85980
0.54676	0.70216
0.54889	0.54060
0.55039	0.43602
0.55097	0.65014
0.55408	0.47281
0.55568	0.24149
0.55629	0.74476
0.55631	0.88703
0.55900	0.50455
0.55923	0.66966
0.55953	0.17203
0.56028	0.28716
0.56346	0.79718
0.56484	1.20914
0.56551	0.07164
0.56616	0.51417
0.56641	0.85017
0.56656	0.90645
0.56809	0.89844
0.57029	0.27675
0.57124	0.92604
0.57166	0.46603
0.57337	-0.59483
0.57367	0.37327
0.57501	0.69813
0.57510	0.54226
0.57574	0.27479
0.57702	0.41495
0.57764	0.53407
0.57847	1.14325
0.57886	0.61690
0.57897	0.92915
0.57900	0.55060
0.58132	0.58003
0.58161	1.37903
0.58182	1.02583
0.58293	0.77411
0.58392	0.29157
0.58454	0.31319
0.58594	0.28279
0.58623	0.92738
0.58671	0.81966
0.58758	0.22824
0.58923	0.86259
0.59043	0.34212
0.59117	0.64718
0.59171	0.71611
0.59361	1.26967
0.59403	0.77578
0.59450	0.58342
0.59523	0.70127
0.59620	0.71993
0.59661	0.42857
0.59661	-0.13122
0.59668	0.24868
0.60170	0.75402
0.60211	0.21774
0.60218	0.67885
0.60230	0.02158
0.60303	0.69413
0.60359	0.72462
0.60603	0.30318
0.60722	0.09805
0.60757	0.02935
0.60759	0.68528
0.60857	-0.15575
0.61100	0.37210
0.61112	0.56038
0.61143	0.54340
0.61151	0.61102
0.61177	0.59227
0.61180	0.31424
0.61316	0.61874
0.61504	0.95423
0.61695	0.79797
0.61752	0.14493
0.61805	0.33743
0.61904	0.16115
0.61917	0.61452
0.62039	0.70596
0.62047	0.75291
0.62060	0.79012
0.62214	0.53739
0.62335	0.14415
0.62505	0.49290
0.62613	0.31307
0.62830	0.34519
0.62835	0.52176
0.62847	-0.09158
0.62922	1.01785
0.62947	0.38129
0.62974	0.37027
0.63051	0.56820
0.63102	0.43033
0.63250	0.97434
0.63281	0.07994
0.63564	0.30393
0.63573	0.77791
0.63711	1.04034
0.63762	0.84043
0.63775	0.86997
0.63816	0.38385
0.63880	-0.01743
0.63931	1.10455
0.63947	0.36831
0.64043	0.20246
0.64116	0.36083
0.64168	0.12315
0.64175	0.91308
0.64561	1.24302
0.64818	0.59972
0.64942	0.36028
0.65029	0.83131
0.65195	0.57734
0.65703	0.87537
0.65704	0.26552
0.65759	0.72639
0.65775	0.04790
0.65841	-0.06681
0.65983	0.47223
0.66037	0.49189
0.66174	-0.22249
0.66277	0.45658
0.66320	0.75773
0.66338	0.55487
0.66360	0.61432
0.66857	0.61967
0.66939	0.94051
0.67018	0.08316
0.67034	0.70169
0.67125	0.53537
0.67179	0.34815
0.67530	0.86509
0.67536	0.23550
0.67974	0.17198
0.68016	0.72954
0.68022	0.54399
0.68374	0.50116
0.68457	0.27381
0.68880	0.28346
0.69167	0.80751
0.69195	-0.31018
0.69303	0.69592
0.69791	0.42047
0.69796	0.98119
0.69951	0.02716
0.70161	0.71461
0.70386	0.67127
0.70428	0.10094
0.70475	0.42450
0.70496	1.26328
0.70504	0.72233
0.70526	0.26284
0.70550	0.97451
0.70905	0.35772
0.70941	0.89640
0.70975	0.73098
0.71014	0.74488
0.71045	0.48303
0.71439	0.72325
0.71600	0.62441
0.71617	0.68932
0.71970	0.45307
0.71997	1.29100
0.72259	0.07378
0.72294	0.96129
0.72345	1.16452
0.72523	0.32142
0.72639	0.35556
0.72667	0.66083
0.72767	0.26713
0.72851	0.98070
0.72853	0.80093
0.72854	0.77129
0.72921	0.39275
0.73096	0.55068
0.73112	0.83540
0.73174	0.81634
0.73215	0.42541
0.73268	0.39059
0.73557	0.04061
0.73563	0.57413
0.73646	-0.23748
0.73744	0.38763
0.73818	-0.08482
0.73971	1.07391
0.73980	0.42019
0.74287	0.15016
0.74575	0.31985
0.74599	0.59648
0.74931	0.70394
0.75023	0.43328
0.75230	0.80990
0.75319	0.17922
0.75395	0.43392
0.75558	0.03704
0.75595	0.37084
0.75628	0.39529
0.75705	0.29123
0.75718	0.66538
0.75836	0.78920
0.75963	0.09954
0.76007	0.56725
0.76074	0.13138
0.76271	0.90967
0.76541	0.56865
0.76581	0.14077
0.76613	0.22388
0.76645	0.72704
0.76732	0.27252
0.76864	0.48378
0.76988	0.89134
0.77028	0.96281
0.77082	0.54592
0.77271	0.44233
0.77588	0.72988
0.77674	0.39156
0.77682	-0.08780
0.77703	0.74617
0.77845	0.50628
0.77850	0.42577
0.77947	0.58119
0.77989	0.77700
0.78001	0.38749
0.78092	0.41834
0.78163	0.59231
0.78196	0.36810
0.78646	0.71962
0.78729	0.24717
0.78800	-0.28298
0.78964	0.54008
0.78971	0.77555
0.79006	0.35050
0.79063	0.20131
0.79363	0.67485
0.79448	0.09198
0.79574	1.19993
0.79688	0.19861
0.79960	0.12784
0.80064	0.66684
0.80138	0.77303
0.80193	-0.34183
0.80291	0.66118
0.80378	0.34207
0.80382	0.35784
0.80529	0.61439
0.80556	0.44038
0.80723	0.87104
0.81094	0.13843
0.81329	0.28382
0.81458	0.95164
0.81550	0.53417
0.81570	0.45780
0.81618	0.10220
0.81712	0.43473
0.81717	0.48261
0.82054	0.33848
0.82437	0.46080
0.82618	1.03643
0.82666	0.94243
0.83356	0.01717
0.83427	0.13474
0.83454	0.27365
0.83483	0.16700
0.83487	0.92164
0.83518	1.26672
0.83546	0.59784
0.83571	0.36844
0.83694	0.28077
0.83723	0.66081
0.84076	0.47761
0.84195	0.57490
0.84247	0.85831
0.84262	0.62922
0.84281	0.68935
0.84448	0.20549
0.84591	0.12255
0.84660	0.61559
0.84719	-0.23650
0.84893	0.84134
0.84981	0.44359
0.85123	1.04516
0.85422	0.63546
0.85448	0.06848
0.85534	0.52100
0.85617	0.18148
0.85714	0.54523
0.85973	0.43878
0.86102	0.35887
0.86348	0.22527
0.86543	0.85768
0.86623	0.90365
0.86664	-0.08868
0.86764	0.35298
0.86844	0.12373
0.86911	0.29797
0.86960	0.60962
0.86998	-0.27775
0.87137	0.73901
0.87191	0.28368
0.87233	0.98070
0.87400	0.28706
0.87406	0.69189
0.88028	1.10140
0.88520	0.35817
0.88921	0.90426
0.88928	0.18552
0.89406	0.47725
0.89527	0.38501
0.89651	-0.03717
0.89725	0.64349
0.89869	0.68440
0.90104	0.50477
0.90227	0.71518
0.90566	0.99728
0.90573	1.28603
0.90717	0.17759
0.90912	0.18653
0.91081	0.35495
0.91577	0.53316
0.91605	0.55461
0.92410	0.60903
0.92601	0.19032
0.92779	0.76333
0.92782	0.57076
0.92822	0.35166
0.92935	0.43602
0.93532	0.75881
0.93688	0.61030
0.93720	0.30329
0.93876	0.34821
0.94307	1.23148
0.94486	0.52557
0.94561	0.67911
0.94631	-0.03730
0.95269	1.07471
0.95763	0.96623
0.95973	0.49341
0.96254	0.67216
0.96324	1.00510
0.96440	0.73965
0.96712	0.89517
0.97100	0.85513
0.97104	0.32302
0.97266	-0.10558
0.97361	0.70731
0.97720	0.77339
0.98430	0.64623
0.98775	1.16269
0.98906	0.69175
0.99287	0.97155
0.99440	0.66382
1.00052	0.59272
1.00287	0.26063
1.00478	0.09113
1.00533	0.63485
1.00641	0.36386
1.00991	-0.07993
1.01299	0.77812
1.01721	0.45188
1.02239	0.85664
1.02324	0.55757
1.02541	0.60347
1.02790	0.36601
1.03038	0.13951
1.03156	-0.06140
1.03489	0.81607
1.03826	-0.08524
1.03952	0.46242
1.04163	0.09380
1.04513	0.55566
1.04807	0.18124
1.04980	0.60928
1.05173	1.20593
1.05429	0.65948
1.06029	0.41642
1.06230	0.28604
1.08722	0.92361
1.08767	0.45915
1.09215	0.38935
1.09302	0.75239
1.10000	0.53439
1.10549	0.58487
1.10759	0.19362
1.14114	0.83529
1.15598	0.57182
1.16028	0.71788
1.17785	0.65447
1.18300	0.31265
1.18435	0.61029
1.19184	0.99698
1.19365	0.22046
1.19429	0.27213
1.19670	0.76331
1.21818	0.54216
1.22534	0.80133
1.23690	0.80935
1.24272	0.59117
1.24364	0.29778
1.25320	0.11459
1.27139	0.32911
1.29010	1.10176
1.29394	0.71517
1.29442	0.78094
1.31288	0.23454
1.36045	0.83745
1.43164	0.42915
1.43311	0.51115
1.49624	1.05519
1.51800	0.60550
1.63075	0.39260
1.69641	0.49400
