Sample size N: 1000
0.20659	0.01257
0.20678	0.10528
0.20695	0.71629
0.20727	0.89939
0.20738	0.43216
0.20747	0.51838
0.21131	0.35460
0.21179	0.15177
0.21186	0.90323
0.21200	0.92871
0.21531	0.28592
0.21784	0.91357
0.22095	0.25798
0.22326	0.41671
0.22347	0.51701
0.22350	0.04577
0.22419	0.79408
0.22516	0.04622
0.22569	0.93162
0.22795	0.02952
0.22929	0.86479
0.22940	0.66801
0.22944	0.43634
0.22959	0.92698
0.23389	0.10019
0.23472	0.95048
0.23921	0.01440
0.23940	0.69117
0.24175	0.77591
0.24380	0.81315
0.24411	0.13466
0.24412	0.22216
0.24618	0.70389
0.24632	0.23756
0.24918	0.73718
0.25113	0.59969
0.25114	0.85599
0.25243	0.29773
0.25248	0.09637
0.25557	0.11575
0.26077	0.19021
0.26291	0.06003
0.26309	0.22893
0.26462	0.77142
0.26577	0.99305
0.26605	0.41987
0.26850	0.41096
0.26891	0.52273
0.26917	0.81415
0.26973	0.78349
0.27022	0.72300
0.27038	0.73629
0.27065	0.19746
0.27156	0.13303
0.27156	0.34374
0.27165	0.97562
0.27228	0.30502
0.27252	0.08525
0.27271	0.72364
0.27567	0.96781
0.27601	0.17712
0.27633	0.53306
0.27698	0.86825
0.27792	0.26266
0.27811	0.24562
0.27829	0.96297
0.27851	0.86983
0.28199	0.10771
0.28267	0.32840
0.28302	0.65858
0.28452	0.54845
0.28569	0.51268
0.28720	0.51188
0.28735	0.49938
0.29032	0.25698
0.29158	0.87382
0.29247	0.85924
0.29365	0.92006
0.29386	0.77026
0.29449	0.65240
0.29665	0.85687
0.29665	0.82476
0.29710	0.50450
0.29717	0.95641
0.29818	0.97028
0.29920	0.92338
0.30016	0.22056
0.30031	0.93346
0.30052	0.77664
0.30094	0.01096
0.30116	0.46180
0.30128	0.48486
0.30320	0.64858
0.30375	0.63154
0.30437	0.63987
0.30507	0.10868
0.30539	0.26659
0.30558	0.19353
0.30563	0.10392
0.30717	0.18976
0.30767	0.33006
0.30902	0.52679
0.30907	0.79796
0.30924	0.45421
0.30941	0.28181
0.30950	0.60061
0.31102	0.78900
0.31181	0.31030
0.31331	0.25341
0.31452	0.69817
0.31716	0.11174
0.31771	0.90195
0.31772	0.47144
0.31802	0.09489
0.31859	0.69528
0.31897	0.58891
0.31967	0.17764
0.31983	0.28942
0.32451	0.28714
0.32454	0.34196
0.32602	0.21168
0.32827	0.97537
0.32912	0.59388
0.32955	0.32873
0.33034	0.15097
0.33132	0.10741
0.33169	0.38103
0.33191	0.26080
0.33298	0.73194
0.33304	0.13277
0.33386	0.54011
0.33445	0.95088
0.33575	0.12366
0.33691	0.57904
0.33730	0.70174
0.33773	0.56345
0.33793	0.55153
0.33984	0.52378
0.34143	0.10118
0.34256	0.84704
0.34307	0.33468
0.34527	0.97112
0.34609	0.78975
0.34613	0.02541
0.34711	0.42345
0.34859	0.17582
0.34938	0.99144
0.35087	0.72205
0.35182	0.71341
0.35287	0.95227
0.35395	0.67282
0.35526	0.07780
0.35560	0.25115
0.35593	0.18866
0.35642	0.97102
0.35663	0.59009
0.35688	0.45072
0.35748	0.31155
0.36006	0.50876
0.36009	0.49530
0.36352	0.43156
0.36394	0.73190
0.36447	0.95112
0.36530	0.26294
0.36557	0.55401
0.36607	0.77810
0.36610	0.54177
0.36681	0.00976
0.36970	0.12770
0.36990	0.18596
0.37365	0.93314
0.37420	0.26911
0.37617	0.78888
0.37955	0.93605
0.37998	0.27685
0.38038	0.76280
0.38345	0.59100
0.38440	0.56492
0.38521	0.80862
0.38580	0.16465
0.38736	0.58596
0.38835	0.89319
0.38945	0.82089
0.38949	0.07682
0.39005	0.86116
0.39146	0.92226
0.39268	0.41215
0.39353	0.22664
0.39414	0.92875
0.39430	0.14288
0.39470	0.70838
0.39685	0.01611
0.39735	0.27411
0.39768	0.99194
0.39867	0.59553
0.39964	0.41477
0.40053	0.94303
0.40136	0.62320
0.40138	0.66576
0.40183	0.01102
0.40202	0.61520
0.40270	0.38986
0.40294	0.26878
0.40464	0.45382
0.40508	0.91709
0.40726	0.60981
0.40821	0.96680
0.40961	0.37377
0.41216	0.50399
0.41586	0.33578
0.41622	0.27024
0.41708	0.44915
0.41712	0.43091
0.41744	0.25833
0.41766	0.67918
0.41982	0.90748
0.42181	0.99924
0.42236	0.51011
0.42301	0.74940
0.42425	0.30609
0.42585	0.87200
0.42753	0.68059
0.43010	0.43341
0.43031	0.01820
0.43178	0.98750
0.43365	0.08971
0.43496	0.31014
0.43766	0.85598
0.43869	0.75633
0.44050	0.71862
0.44169	0.40952
0.44416	0.29546
0.44472	0.41182
0.44594	0.56752
0.44833	0.67482
0.44936	0.11043
0.45078	0.67320
0.45335	0.19409
0.45351	0.38074
0.45392	0.50071
0.45411	0.69591
0.45557	0.68981
0.45673	0.40038
0.45703	0.79591
0.45714	0.21340
0.45751	0.66898
0.45767	0.36959
0.45789	0.91359
0.45913	0.57160
0.46016	0.31421
0.46075	0.25450
0.46192	0.22574
0.46244	0.60013
0.46282	0.78085
0.46339	0.41094
0.46396	0.07621
0.46512	0.70515
0.46516	0.19750
0.46658	0.67851
0.46763	0.38273
0.46772	0.53635
0.46920	0.78258
0.46979	0.05414
0.47009	0.34400
0.47030	0.19067
0.47091	0.59991
0.47158	0.43915
0.47432	0.34925
0.47490	0.71221
0.47821	0.14359
0.48028	0.68248
0.48135	0.29310
0.48225	0.31857
0.48433	0.26000
0.48488	0.69568
0.48523	0.93506
0.48579	0.73358
0.48786	0.07556
0.48804	0.80285
0.48934	0.91457
0.49074	0.13846
0.49298	0.43629
0.49343	0.53167
0.49406	0.30924
0.49458	0.26921
0.49697	0.04022
0.49772	0.58587
0.49853	0.33115
0.49965	0.14413
0.49973	0.51260
0.50013	0.50027
0.50173	0.21888
0.50211	0.71311
0.50287	0.06115
0.50404	0.44945
0.50431	0.44286
0.50443	0.13727
0.50455	0.83001
0.50617	0.43412
0.50618	0.06110
0.50672	0.43060
0.50877	0.42574
0.51102	0.06055
0.51141	0.13183
0.51183	0.35662
0.51189	0.44683
0.51213	0.91782
0.51232	0.48812
0.51333	0.16324
0.51624	0.69201
0.51700	0.05936
0.51844	0.29583
0.51893	0.93815
0.52142	0.91983
0.52184	0.62014
0.52189	0.53556
0.52246	0.73365
0.52376	0.27966
0.52394	0.02581
0.52421	0.54764
0.52486	0.27354
0.53036	0.69325
0.53135	0.81405
0.53155	0.55296
0.53206	0.23561
0.53282	0.29558
0.53284	0.40752
0.53309	0.06794
0.53357	0.69716
0.53408	0.49945
0.53566	0.01591
0.53760	0.60519
0.53842	0.36572
0.53957	0.84721
0.53957	0.60522
0.54041	0.21283
0.54055	0.69081
0.54132	0.80605
0.54162	0.28590
0.54451	0.14237
0.54558	0.51970
0.54611	0.09066
0.54621	0.40894
0.54755	0.60213
0.54757	0.70423
0.54864	0.72147
0.54879	0.43739
0.54894	0.69834
0.55016	0.18126
0.55051	0.65771
0.55110	0.46605
0.55259	0.21762
0.55388	0.85209
0.55553	0.54713
0.55601	0.73085
0.55611	0.80650
0.55935	0.28072
0.56041	0.90968
0.56050	0.82741
0.56063	0.84670
0.56077	0.56118
0.56153	0.28757
0.56232	0.47666
0.56489	0.97661
0.56582	0.13746
0.56643	0.25162
0.56867	0.72670
0.57078	0.62859
0.57371	0.80714
0.57587	0.92019
0.57601	0.52129
0.57816	0.76339
0.57817	0.90652
0.58026	0.63885
0.58234	0.36729
0.58254	0.85616
0.58256	0.34996
0.58364	0.88116
0.58561	0.73821
0.58650	0.11550
0.58814	0.59259
0.58890	0.95015
0.58954	0.01955
0.59089	0.44980
0.59129	0.05517
0.59169	0.15401
0.59310	0.05361
0.59311	0.84460
0.59363	0.88331
0.59526	0.19133
0.59610	0.43609
0.59681	0.57475
0.59774	0.02589
0.59813	0.34997
0.59862	0.92477
0.60044	0.12044
0.60151	0.23564
0.60213	0.80864
0.60321	0.62871
0.60459	0.64531
0.60466	0.54197
0.60840	0.33521
0.61008	0.00718
0.61060	0.62849
0.61065	0.07186
0.61113	0.94135
0.61258	0.57550
0.61369	0.94583
0.61381	0.49827
0.61394	0.63504
0.61540	0.55956
0.61842	0.13097
0.61859	0.60670
0.62125	0.18327
0.62188	0.42644
0.62200	0.20217
0.62239	0.29420
0.62249	0.36770
0.62334	0.54232
0.62557	0.84912
0.62571	0.77697
0.62676	0.68113
0.62880	0.74128
0.62918	0.61754
0.63249	0.52419
0.63363	0.81096
0.63486	0.18571
0.63518	0.47937
0.63525	0.74464
0.63632	0.95738
0.63775	0.07386
0.63947	0.65425
0.64116	0.50431
0.64168	0.89042
0.64260	0.61098
0.64273	0.08620
0.64621	0.15297
0.64721	0.12511
0.64894	0.84422
0.64910	0.15054
0.64939	0.07079
0.65355	0.75188
0.65374	0.95972
0.65541	0.85476
0.65619	0.11717
0.65703	0.52348
0.65719	0.58269
0.65835	0.11043
0.65835	0.77597
0.65871	0.57616
0.65955	0.29111
0.65961	0.87392
0.66086	0.86086
0.66376	0.11339
0.66461	0.83521
0.66503	0.71826
0.66535	0.47618
0.66622	0.03299
0.66690	0.56645
0.66695	0.19919
0.66709	0.15818
0.66792	0.38933
0.66907	0.95395
0.66947	0.98453
0.67106	0.82757
0.67166	0.88519
0.67184	0.99532
0.67267	0.41403
0.67335	0.40150
0.67386	0.71766
0.67410	0.60706
0.67477	0.91821
0.67597	0.65919
0.67712	0.88709
0.67730	0.63276
0.67986	0.32774
0.68107	0.32262
0.68239	0.38044
0.68364	0.84614
0.68396	0.80536
0.68431	0.87141
0.68499	0.69396
0.68516	0.51885
0.68577	0.20788
0.68622	0.61089
0.68628	0.45048
0.68721	0.36530
0.68804	0.10989
0.68927	0.15258
0.68934	0.15301
0.68970	0.66465
0.68975	0.67658
0.69378	0.94359
0.69811	0.94093
0.69819	0.98887
0.69863	0.23104
0.69988	0.56313
0.70159	0.93787
0.70193	0.40567
0.70215	0.99036
0.70325	0.38785
0.70518	0.52814
0.70582	0.72486
0.70638	0.94159
0.70742	0.17987
0.70880	0.82933
0.70905	0.62979
0.71010	0.63214
0.71201	0.51492
0.71259	0.07251
0.71278	0.41558
0.71296	0.59518
0.71679	0.09599
0.71766	0.60922
0.71777	0.88605
0.71849	0.79901
0.72079	0.62490
0.72123	0.79597
0.72225	0.04592
0.72285	0.48756
0.72686	0.90234
0.72709	0.01691
0.72724	0.40295
0.72801	0.00245
0.72809	0.64681
0.72816	0.63113
0.72891	0.80413
0.72946	0.46754
0.73093	0.19698
0.73111	0.82136
0.73145	0.37195
0.73247	0.97272
0.73453	0.94170
0.73508	0.52767
0.73756	0.01999
0.73876	0.59003
0.74166	0.59454
0.74204	0.27058
0.74212	0.81498
0.74214	0.94836
0.74288	0.20132
0.74393	0.43344
0.74460	0.44938
0.74698	0.38607
0.74745	0.05204
0.74914	0.30415
0.75010	0.15922
0.75111	0.58874
0.75385	0.41059
0.75500	0.06909
0.75536	0.42034
0.75634	0.42835
0.75635	0.23587
0.75647	0.21869
0.75752	0.76555
0.75806	0.25761
0.75870	0.05343
0.75913	0.50077
0.75975	0.73186
0.76023	0.29612
0.76108	0.30067
0.76149	0.77211
0.76418	0.12927
0.76544	0.50972
0.76628	0.47610
0.76655	0.07877
0.76844	0.42564
0.77016	0.39105
0.77184	0.56322
0.77200	0.40952
0.77296	0.12155
0.77297	0.49672
0.77311	0.86418
0.77422	0.24101
0.77571	0.63505
0.77676	0.87606
0.77698	0.65623
0.77737	0.04960
0.77808	0.43542
0.77833	0.66686
0.77856	0.51226
0.77874	0.00619
0.77894	0.18439
0.77910	0.02068
0.78103	0.68186
0.78183	0.53256
0.78198	0.74936
0.78257	0.43164
0.78261	0.32868
0.78333	0.85277
0.78418	0.87660
0.78501	0.29417
0.78584	0.35429
0.78674	0.81684
0.78724	0.76988
0.78729	0.57031
0.78780	0.48407
0.78952	0.79197
0.79161	0.62300
0.79448	0.52852
0.79478	0.78631
0.79665	0.95472
0.79804	0.02471
0.79903	0.47313
0.80082	0.67082
0.80351	0.21066
0.80949	0.27254
0.81187	0.18834
0.81322	0.40823
0.81381	0.16860
0.81480	0.38371
0.81588	0.09219
0.81640	0.61037
0.81730	0.09977
0.81750	0.75332
0.81854	0.10892
0.82105	0.48085
0.82154	0.26832
0.82367	0.58275
0.82381	0.14407
0.82382	0.06371
0.82463	0.10541
0.82539	0.21561
0.82543	0.20238
0.82583	0.22389
0.82754	0.82259
0.82809	0.75732
0.83053	0.38503
0.83187	0.15523
0.83194	0.13149
0.83271	0.46753
0.83354	0.00722
0.83396	0.81564
0.83555	0.35633
0.83636	0.87103
0.83740	0.60594
0.83778	0.47835
0.83796	0.42154
0.84085	0.71805
0.84240	0.91137
0.84349	0.16162
0.84361	0.20446
0.84375	0.62126
0.84457	0.14865
0.84648	0.35082
0.84668	0.53411
0.84725	0.91282
0.84752	0.35901
0.84880	0.18976
0.85193	0.67913
0.85210	0.35108
0.85287	0.99052
0.85331	0.30320
0.85401	0.37968
0.85409	0.47624
0.85439	0.44407
0.85658	0.89934
0.85847	0.54056
0.85892	0.56193
0.85989	0.21527
0.86142	0.88853
0.86227	0.42427
0.86290	0.34312
0.86421	0.88262
0.86752	0.74695
0.86786	0.09043
0.86802	0.19345
0.86817	0.95631
0.86871	0.91759
0.86873	0.61234
0.86949	0.55818
0.87302	0.06252
0.87310	0.82718
0.87500	0.67064
0.87537	0.41648
0.87579	0.29062
0.87653	0.42001
0.87990	0.75994
0.88069	0.83383
0.88095	0.94422
0.88130	0.92685
0.88180	0.54828
0.88291	0.73006
0.88378	0.69393
0.88980	0.04362
0.89018	0.11439
0.89030	0.75486
0.89239	0.81963
0.89409	0.66880
0.89431	0.34025
0.89438	0.05949
0.89488	0.66856
0.89513	0.06083
0.89587	0.60012
0.89625	0.22051
0.89643	0.36208
0.89886	0.35932
0.89958	0.59643
0.90099	0.35909
0.90129	0.56065
0.90281	0.21681
0.90324	0.43392
0.90580	0.23702
0.90687	0.32897
0.90701	0.54377
0.90777	0.87264
0.90813	0.44450
0.90844	0.17423
0.90854	0.36767
0.90949	0.90900
0.90999	0.46963
0.91072	0.98342
0.91125	0.99138
0.91293	0.51251
0.91388	0.93635
0.91417	0.34189
0.91499	0.42044
0.91580	0.74032
0.91629	0.53773
0.91654	0.74812
0.91765	0.37192
0.91924	0.23721
0.91984	0.82439
0.92056	0.98241
0.92106	0.79427
0.92213	0.52254
0.92245	0.68775
0.92248	0.47838
0.92280	0.31740
0.92340	0.77471
0.92400	0.55456
0.92535	0.47945
0.92757	0.58825
0.92874	0.75467
0.92892	0.20181
0.92980	0.04682
0.92981	0.47281
0.93037	0.78261
0.93248	0.36602
0.93269	0.60092
0.93312	0.70575
0.93540	0.83749
0.93653	0.39259
0.93768	0.69731
0.93827	0.03912
0.93932	0.07795
0.93959	0.41925
0.93982	0.96645
0.93989	0.62696
0.94023	0.68453
0.94032	0.23624
0.94035	0.12816
0.94129	0.23672
0.94177	0.80030
0.94378	0.26509
0.94429	0.38905
0.94445	0.21926
0.94570	0.39298
0.94754	0.65271
0.94853	0.19333
0.94947	0.04477
0.95006	0.31310
0.95142	0.16752
0.95153	0.55952
0.95313	0.08071
0.95610	0.71411
0.95792	0.81951
0.95815	0.21842
0.95969	0.21046
0.96164	0.74710
0.96234	0.21874
0.96320	0.56990
0.96330	0.71739
0.96374	0.50959
0.96590	0.42390
0.96817	0.88647
0.96835	0.55277
0.96993	0.61730
0.97012	0.74425
0.97055	0.25212
0.97184	0.64500
0.97233	0.18291
0.97442	0.59640
0.97629	0.27115
0.97677	0.41257
0.97864	0.26799
0.98053	0.81008
0.98056	0.68337
0.98245	0.67388
0.98362	0.89355
0.98553	0.22359
0.98603	0.32845
0.98668	0.43633
0.98714	0.99225
0.98732	0.89583
0.98750	0.24801
0.98907	0.08452
0.98915	0.36722
0.98927	0.07609
0.98928	0.05084
0.98954	0.72804
0.99035	0.37073
0.99392	0.11391
0.99393	0.46034
0.99450	0.22791
0.99504	0.10841
0.99507	0.21954
0.99737	0.71679
0.99850	0.01168
