Sample size N: 1000
0.41682	1.04267
0.41683	0.17630
0.41810	0.40763
0.41811	0.47569
0.41894	0.98261
0.41896	0.41356
0.42071	0.41646
0.42079	-0.00498
0.42133	0.22861
0.42279	1.28094
0.42316	0.24998
0.42445	0.91485
0.42617	0.07309
0.42686	1.02438
0.42735	0.39820
0.42847	0.92333
0.42886	0.34737
0.42899	0.27030
0.42977	0.22708
0.43003	0.24731
0.43262	0.17208
0.43343	1.32596
0.43359	0.94301
0.43454	0.24655
0.43528	0.92751
0.43575	0.58706
0.43725	0.55115
0.43857	0.39976
0.43905	0.13700
0.43917	0.40159
0.43958	0.51849
0.43962	0.15047
0.43980	0.74861
0.44142	0.51777
0.44243	0.04739
0.44250	0.90667
0.44265	1.15400
0.44311	0.14120
0.44315	0.81687
0.44318	0.06661
0.44442	0.35946
0.44635	0.50900
0.44658	0.30718
0.44684	0.20023
0.44697	0.48151
0.45014	0.22142
0.45032	0.79698
0.45097	0.24136
0.45253	0.84916
0.45388	1.00692
0.45542	0.34165
0.45604	0.10237
0.45689	0.86408
0.45843	0.75773
0.45843	0.37744
0.45913	0.24255
0.45972	0.25994
0.45993	0.56883
0.46010	0.33941
0.46018	0.68706
0.46025	0.16915
0.46040	0.42681
0.46079	0.60010
0.46246	0.10127
0.46356	0.57759
0.46449	0.21571
0.46465	0.83912
0.46489	0.00653
0.46579	0.89734
0.46640	0.49524
0.46729	-0.00998
0.46902	1.28324
0.47060	0.83297
0.47078	0.25351
0.47081	0.07993
0.47239	0.98375
0.47338	0.22050
0.47515	0.34535
0.47558	0.83511
0.47652	0.78506
0.47744	0.87504
0.47863	0.69408
0.47889	0.45201
0.47920	0.31309
0.47939	0.86562
0.47964	0.77111
0.48036	0.57670
0.48104	1.09153
0.48232	0.46846
0.48249	0.76100
0.48318	0.22680
0.48471	0.77399
0.48842	0.94469
0.48978	0.69119
0.49077	0.19034
0.49116	0.93816
0.49197	0.16765
0.49505	0.75854
0.49784	0.37396
0.49886	0.44534
0.50014	1.20264
0.50040	0.63033
0.50065	0.25813
0.50212	0.35225
0.50228	0.44626
0.50321	0.79618
0.50341	0.82605
0.50376	0.75822
0.50456	0.32574
0.50567	0.46560
0.50585	0.64106
0.50602	0.73132
0.50623	-0.17658
0.50679	0.61847
0.50703	0.57097
0.50734	0.15699
0.50796	0.45398
0.51040	0.86573
0.51279	0.43661
0.51299	-0.20875
0.51312	0.31138
0.51323	0.78353
0.51598	0.29697
0.51619	0.64822
0.51699	0.95135
0.51793	0.23008
0.51940	0.03650
0.51983	-0.06717
0.52003	0.73172
0.52061	0.40784
0.52123	-0.22822
0.52169	1.13650
0.52346	0.26777
0.52509	0.67676
0.52516	0.52671
0.52563	0.48494
0.52746	1.01626
0.52862	0.94304
0.52937	0.65414
0.52953	0.24826
0.52971	0.31030
0.53039	0.37128
0.53093	0.50960
0.53113	0.26301
0.53159	0.24341
0.53168	0.62333
0.53182	0.65778
0.53252	0.57774
0.53324	0.61809
0.53362	0.26210
0.53761	0.87713
0.53763	1.16572
0.53803	0.88201
0.53809	0.74899
0.53907	0.46894
0.53916	0.41743
0.53931	1.20622
0.54207	1.14501
0.54209	0.39810
0.54380	0.12825
0.54469	-0.19602
0.54517	0.98836
0.54806	0.55718
0.54864	0.05017
0.54869	0.67021
0.55006	0.15870
0.55023	0.34717
0.55093	0.37789
0.55147	0.40637
0.55295	0.83012
0.55346	0.29443
0.55620	0.85905
0.55690	0.81945
0.55724	0.58123
0.55841	0.28667
0.55936	1.21246
0.56010	0.34769
0.56079	0.24033
0.56090	1.26927
0.56536	0.64078
0.56613	0.47917
0.56654	0.57218
0.56785	0.58763
0.56796	0.73629
0.56968	0.06635
0.56999	0.92572
0.57119	0.33187
0.57270	0.44005
0.57276	0.68387
0.57385	0.72880
0.57402	0.89845
0.57464	0.20589
0.57682	0.57058
0.57728	0.39650
0.57792	0.01379
0.57801	0.42698
0.57826	0.08166
0.57856	0.50335
0.57886	0.19655
0.57933	0.65111
0.58024	1.06470
0.58120	0.51253
0.58156	0.28144
0.58380	0.81361
0.58402	0.54892
0.58539	0.72790
0.58565	0.66694
0.58650	1.07775
0.58734	0.45264
0.58788	0.42142
0.58796	0.81125
0.59157	0.42272
0.59185	0.32649
0.59267	0.38487
0.59414	0.70562
0.59508	0.62234
0.59546	0.14210
0.59550	0.63989
0.59648	0.56888
0.59706	0.50339
0.59723	0.67074
0.59873	0.14060
0.59907	0.71328
0.59938	0.47391
0.60007	0.53543
0.60035	0.51811
0.60167	-0.03865
0.60208	0.69669
0.60258	0.42982
0.60325	0.25484
0.60411	0.25484
0.60454	0.28991
0.60515	0.85272
0.60543	0.65562
0.60694	0.79582
0.60722	0.54885
0.60749	1.01872
0.60771	-0.01241
0.60826	0.88626
0.60860	0.60742
0.60909	0.85772
0.60997	0.13194
0.61024	0.54902
0.61098	0.65227
0.61165	0.42108
0.61215	0.94533
0.61240	0.56139
0.61257	0.20379
0.61261	0.58603
0.61323	0.58640
0.61352	0.02831
0.61440	0.00994
0.61599	0.37663
0.61639	0.40943
0.61779	0.64644
0.61782	0.42107
0.61798	0.85112
0.61800	0.65619
0.61868	0.89393
0.62127	0.15921
0.62198	-0.01802
0.62314	1.01219
0.62397	0.72288
0.62432	0.81772
0.62670	0.50213
0.62671	0.27495
0.62673	0.74791
0.62833	0.36231
0.62852	0.79453
0.62965	0.57223
0.63292	0.80542
0.63349	1.05261
0.63516	1.28021
0.63577	0.23541
0.63603	0.31256
0.63615	-0.26371
0.63621	0.39294
0.63806	0.08185
0.63810	0.52938
0.63857	0.78450
0.63880	0.77958
0.63896	0.12625
0.63994	1.15514
0.64162	0.72152
0.64258	0.22887
0.64371	0.73741
0.64421	0.43948
0.64509	0.96931
0.64572	0.50248
0.64617	0.74685
0.64661	1.19568
0.64854	0.43713
0.64957	0.41476
0.65017	0.00632
0.65019	0.91244
0.65045	0.00386
0.65096	-0.22806
0.65112	0.07914
0.65145	0.46114
0.65176	0.70664
0.65192	0.77248
0.65240	0.65120
0.65510	0.57878
0.65555	0.33444
0.65583	0.83334
0.65664	0.25583
0.65782	0.39986
0.66017	0.66402
0.66222	0.64319
0.66255	0.70256
0.66261	0.32611
0.66276	0.71441
0.66409	0.41638
0.66552	0.21241
0.66555	0.53146
0.66700	0.32692
0.66805	0.22097
0.67043	0.10164
0.67072	0.65757
0.67114	0.52257
0.67124	0.49918
0.67176	0.60406
0.67596	0.28035
0.67636	0.57831
0.67643	0.48834
0.67743	0.10193
0.67759	0.32012
0.67872	0.39207
0.67999	0.98169
0.68065	0.37937
0.68225	0.48846
0.68260	0.33576
0.68315	0.58827
0.68719	0.32550
0.68729	0.72391
0.68770	0.61191
0.68781	0.56898
0.68804	0.98112
0.68924	0.42671
0.68972	0.38048
0.69229	0.76200
0.69265	0.65755
0.69307	-0.42716
0.69310	0.29334
0.69510	0.47488
0.69535	0.30645
0.69539	0.59950
0.69561	0.65489
0.69573	0.81191
0.69581	0.62065
0.69611	0.10151
0.69878	1.10618
0.69980	0.48297
0.70032	0.18857
0.70391	1.13123
0.70734	0.63706
0.70998	0.40104
0.71020	0.41826
0.71265	0.45180
0.71617	0.51786
0.71632	0.59187
0.71663	0.29412
0.71675	0.00218
0.71768	0.79561
0.71909	0.69422
0.71946	0.70584
0.72019	0.29709
0.72120	0.86014
0.72190	0.09038
0.72203	0.45076
0.72271	0.10335
0.72482	0.41745
0.72575	0.77477
0.72590	0.30815
0.72592	0.66171
0.72631	0.36718
0.72663	0.72177
0.72739	0.76151
0.72796	0.71588
0.73221	0.50178
0.73519	0.63030
0.73965	0.59128
0.74079	0.61110
0.74186	0.43010
0.74198	0.60459
0.74381	0.37359
0.74404	-0.07365
0.74418	0.60746
0.74640	0.01075
0.74730	0.66033
0.74978	0.44641
0.74985	-0.56067
0.75186	0.53801
0.75441	0.31937
0.75565	0.82890
0.75961	0.00690
0.75987	0.86233
0.75998	1.12359
0.76050	-0.20126
0.76073	0.47848
0.76186	0.00825
0.76214	0.28535
0.76282	0.24968
0.76327	0.63363
0.76377	0.62425
0.76390	0.16241
0.76476	0.91145
0.76496	0.31607
0.76560	0.17913
0.76835	0.47996
0.76838	0.51125
0.76958	0.17524
0.77079	-0.19636
0.77090	0.54384
0.77240	0.41676
0.77319	0.74887
0.77400	0.75392
0.77486	0.23045
0.77502	0.29562
0.77590	0.82863
0.77602	0.74616
0.77679	0.47625
0.77741	0.92858
0.78255	1.01618
0.78293	0.73699
0.78302	0.27219
0.78484	0.74098
0.78531	0.44920
0.78651	0.39953
0.78670	0.95368
0.78756	0.45467
0.78789	0.54807
0.78826	0.49174
0.78911	0.58542
0.78978	0.64267
0.78990	-0.01435
0.79060	0.89651
0.79300	1.13858
0.79820	0.46883
0.80004	0.16203
0.80128	1.07690
0.80222	0.54673
0.80223	0.24186
0.80252	1.34446
0.80410	0.51077
0.80429	0.15160
0.80630	0.50652
0.80677	0.23511
0.80754	0.35982
0.80809	0.42617
0.80900	0.88056
0.80904	0.44848
0.80986	0.77141
0.81079	1.15946
0.81280	0.07839
0.81453	-0.04368
0.81637	0.84430
0.82047	0.53140
0.82179	0.49163
0.82209	0.95315
0.82357	0.32405
0.82431	0.69658
0.82596	-0.15072
0.82746	0.18438
0.82774	0.89723
0.82885	0.17762
0.83106	0.97717
0.83148	0.40009
0.83274	0.17539
0.83767	0.54495
0.83799	0.48854
0.83958	0.69466
0.84063	0.52222
0.84190	0.98243
0.84217	0.39775
0.84386	0.66693
0.84587	0.80654
0.84614	0.68587
0.85000	0.69957
0.85145	0.39497
0.85165	0.50851
0.85280	0.60446
0.85496	-0.23370
0.85564	0.54117
0.85966	0.87162
0.85983	0.71316
0.86031	0.40877
0.86198	0.44040
0.86560	0.79385
0.86572	0.16138
0.87067	0.60454
0.87104	0.50724
0.87473	0.25650
0.87713	0.46524
0.88015	0.79474
0.88474	0.64366
0.88650	0.89509
0.88771	0.56941
0.88774	0.14104
0.89083	0.56559
0.89146	0.66459
0.89234	0.60203
0.89254	0.32481
0.89302	0.72947
0.89309	0.46181
0.89676	0.32056
0.90033	0.32560
0.90111	0.18135
0.90213	0.74120
0.90479	0.29818
0.90576	0.74097
0.90741	0.36515
0.90847	0.61632
0.91159	0.81034
0.91166	0.54455
0.91232	0.56310
0.91392	0.68289
0.91493	0.59757
0.92046	0.73559
0.92404	0.68523
0.92488	0.20143
0.92601	0.11349
0.92694	0.39301
0.92818	0.94205
0.92854	-0.15661
0.93370	0.93758
0.93397	-0.09190
0.93419	0.12550
0.93724	0.77597
0.93832	0.98640
0.94525	-0.01647
0.94721	-0.08085
0.95243	0.07189
0.95302	0.24890
0.95578	-0.16322
0.95723	0.88342
0.96245	0.67487
0.96247	0.10979
0.96277	0.62339
0.96539	0.43699
0.96857	0.26218
0.96864	0.84613
0.96930	0.63702
0.97043	0.26710
0.97838	0.60409
0.97906	1.00461
0.98091	0.98218
0.98724	0.21589
0.98799	0.32419
0.98815	0.46201
0.98923	1.06734
0.99250	0.76466
0.99324	0.30958
1.00122	0.37145
1.00150	1.00211
1.00569	1.04767
1.00804	0.59195
1.01915	0.11675
1.02528	0.20290
1.02594	0.75904
1.03054	0.20839
1.03376	0.98418
1.03950	0.53835
1.05109	0.73006
1.05185	-0.22386
1.05640	0.52144
1.05733	0.78038
1.07208	0.47823
1.07775	0.92717
1.08483	0.20093
1.08655	0.31007
1.08677	0.83493
1.08723	0.75233
1.08776	0.10027
1.08940	0.10155
1.09348	0.17287
1.09623	0.45737
1.09719	0.50823
1.10479	1.11501
1.10925	0.41262
1.11005	0.76050
1.11321	0.27647
1.11336	0.60835
1.12199	0.67562
1.12354	0.47714
1.12602	0.70443
1.12636	0.77900
1.12806	0.81813
1.13039	0.67339
1.13120	0.81160
1.13478	0.29508
1.14052	0.62142
1.14103	0.71104
1.14288	1.08400
1.14825	0.32442
1.16367	0.46005
1.16823	0.38648
1.17861	0.29973
1.19862	0.14802
1.20815	0.39280
1.21213	0.08177
1.21324	0.41524
1.23791	0.25037
1.24020	0.55320
1.24356	1.13103
1.28071	0.32558
1.28108	0.65632
1.28496	0.31836
1.29009	0.40625
1.31213	0.89923
1.32934	0.09823
1.33229	0.40221
1.36627	0.84276
1.38064	0.93128
1.39313	0.58055
1.49676	0.71476
1.58438	0.45547
