Sample size N: 10000
0.00000	0.00081
0.00000	0.00467
0.00000	0.78525
0.00000	0.02162
0.00000	0.00101
0.00000	0.00994
0.00000	0.08157
0.00000	0.00051
0.00000	2.50244
0.00000	1.53896
0.00000	0.01647
0.00000	0.22443
0.00000	0.00006
0.00000	0.67074
0.00000	1.48192
0.00000	0.00047
0.00000	0.02100
0.00000	0.00000
0.00000	1.94355
0.00000	0.00000
0.00000	0.00248
0.00000	1.64767
0.00000	0.00021
0.00000	0.20471
0.00000	0.02914
0.00000	1.31382
0.00000	5.18483
0.00000	0.47074
0.00000	0.00314
0.00000	0.00001
0.00000	0.00010
0.00000	0.31465
0.00000	0.04815
0.00000	0.15575
0.00000	0.53314
0.00000	1.07608
0.00000	0.75578
0.00000	0.00006
0.00000	1.51432
0.00000	0.00344
0.00000	3.18905
0.00000	0.87287
0.00000	0.00783
0.00000	0.01930
0.00000	0.00138
0.00000	0.01570
0.00000	0.00007
0.00000	0.22507
0.00000	0.13529
0.00000	0.82733
0.00000	0.00235
0.00000	0.10167
0.00000	0.04569
0.00000	0.00000
0.00000	0.00049
0.00000	0.00337
0.00000	0.99755
0.00000	0.00020
0.00000	0.00005
0.00000	0.91086
0.00000	4.46266
0.00000	1.50528
0.00000	4.69291
0.00000	0.03192
0.00000	0.22913
0.00000	0.07552
0.00000	0.00000
0.00000	0.03722
0.00000	0.34726
0.00000	0.09384
0.00000	0.00238
0.00000	0.07476
0.00000	0.02934
0.00000	0.00008
0.00000	0.02375
0.00000	0.01652
0.00000	0.40014
0.00000	1.03639
0.00000	0.09074
0.00000	0.00375
0.00000	0.00054
0.00000	0.35461
0.00000	0.26502
0.00000	0.01051
0.00000	0.94106
0.00000	3.29303
0.00000	0.00459
0.00000	0.02986
0.00000	0.92601
0.00000	0.01369
0.00000	1.10353
0.00000	0.02796
0.00000	0.22025
0.00000	0.00103
0.00000	0.00288
0.00000	0.03022
0.00000	0.00376
0.00000	0.57785
0.00000	0.08313
0.00000	0.69147
0.00000	0.07293
0.00000	0.12514
0.00000	0.00003
0.00000	0.56147
0.00000	3.41653
0.00000	0.00013
0.00000	0.01318
0.00000	2.34601
0.00000	3.01948
0.00000	1.18227
0.00000	0.02840
0.00000	1.93216
0.00000	0.00013
0.00000	0.01166
0.00000	0.03179
0.00000	0.02846
0.00000	0.00005
0.00000	0.00055
0.00000	2.01144
0.00000	1.41032
0.00000	0.47895
0.00001	0.36219
0.00001	1.34626
0.00001	0.00000
0.00001	0.16293
0.00001	0.00002
0.00001	0.00003
0.00001	0.01996
0.00001	0.00274
0.00001	10.80884
0.00001	0.88915
0.00001	0.00000
0.00001	0.01173
0.00001	0.00002
0.00001	0.06105
0.00001	1.26448
0.00001	0.31927
0.00001	0.00005
0.00001	0.12080
0.00001	0.00222
0.00001	0.46558
0.00001	0.66170
0.00001	0.97901
0.00001	0.05263
0.00001	0.02070
0.00001	0.22165
0.00001	0.31485
0.00001	0.03661
0.00001	0.00040
0.00001	0.05486
0.00001	2.39061
0.00001	0.19081
0.00001	0.01801
0.00001	0.00246
0.00001	0.17497
0.00001	0.05385
0.00001	0.26618
0.00001	0.00001
0.00001	0.00034
0.00001	2.92864
0.00001	0.15310
0.00001	0.00000
0.00001	0.03101
0.00001	0.19562
0.00001	0.04724
0.00001	2.06329
0.00001	0.00011
0.00001	0.00044
0.00001	0.00000
0.00001	0.20648
0.00001	2.49669
0.00001	0.91826
0.00001	0.88915
0.00001	0.00000
0.00001	0.04999
0.00001	0.27116
0.00001	4.29235
0.00001	0.61330
0.00001	0.11109
0.00001	0.13467
0.00001	0.00145
0.00001	0.29017
0.00001	0.00140
0.00001	0.04224
0.00001	0.02300
0.00001	0.09984
0.00001	4.21139
0.00001	0.15261
0.00001	1.23925
0.00001	0.00047
0.00001	0.00072
0.00001	0.40400
0.00001	0.46981
0.00001	0.43638
0.00001	8.52338
0.00001	0.00000
0.00001	0.11271
0.00001	0.01756
0.00001	0.03207
0.00001	0.14804
0.00001	0.08699
0.00001	0.00145
0.00001	0.18167
0.00001	0.04193
0.00001	0.21233
0.00001	0.50871
0.00001	2.32787
0.00001	0.26639
0.00001	0.00000
0.00001	0.00576
0.00001	0.00076
0.00001	0.00000
0.00001	0.08550
0.00001	0.05180
0.00001	0.25379
0.00001	2.53601
0.00001	4.64139
0.00001	0.00031
0.00001	0.19954
0.00001	0.00000
0.00001	0.20578
0.00001	0.02638
0.00001	0.12164
0.00001	0.03844
0.00001	0.36980
0.00001	1.15274
0.00001	1.68163
0.00001	0.00123
0.00001	0.00491
0.00001	0.20190
0.00001	0.51811
0.00001	0.00006
0.00001	0.03031
0.00001	0.11555
0.00001	0.01297
0.00001	0.82135
0.00001	1.04603
0.00001	0.01042
0.00001	0.00150
0.00001	0.00000
0.00001	0.20391
0.00001	0.00383
0.00001	0.02001
0.00001	0.00010
0.00001	0.01493
0.00001	0.00000
0.00001	0.02912
0.00001	0.00055
0.00002	0.09218
0.00002	0.28463
0.00002	0.00000
0.00002	0.06773
0.00002	2.27937
0.00002	0.12824
0.00002	0.04757
0.00002	0.00591
0.00002	0.77545
0.00002	0.00003
0.00002	0.76826
0.00002	0.00003
0.00002	0.01059
0.00002	0.00420
0.00002	0.01906
0.00002	0.01445
0.00002	0.42166
0.00002	0.81322
0.00002	0.09615
0.00002	0.19168
0.00002	0.09926
0.00002	0.01260
0.00002	0.21911
0.00002	1.57934
0.00002	0.13404
0.00002	1.09845
0.00002	0.08567
0.00002	0.00125
0.00002	0.19919
0.00002	0.22084
0.00002	0.95655
0.00002	0.08479
0.00002	0.00432
0.00002	0.00919
0.00002	0.67499
0.00002	0.00239
0.00002	0.00026
0.00002	0.46754
0.00002	0.00015
0.00002	0.01054
0.00002	0.36883
0.00002	0.02514
0.00002	0.00800
0.00002	0.08154
0.00002	0.69797
0.00002	0.00388
0.00002	0.10444
0.00002	0.36060
0.00002	0.21248
0.00002	0.08743
0.00002	0.79474
0.00002	0.20252
0.00002	0.00094
0.00002	0.00212
0.00002	0.07377
0.00002	0.00000
0.00002	0.00398
0.00002	0.00830
0.00002	0.00083
0.00002	0.00714
0.00002	0.40635
0.00002	0.41338
0.00002	0.00126
0.00002	0.01630
0.00002	0.82914
0.00002	0.00241
0.00002	0.00012
0.00002	0.00000
0.00002	0.08242
0.00002	2.82284
0.00002	0.54200
0.00003	0.00011
0.00003	2.20619
0.00003	0.01886
0.00003	0.00283
0.00003	0.10008
0.00003	0.00001
0.00003	0.00519
0.00003	0.00428
0.00003	0.05963
0.00003	0.03255
0.00003	0.88512
0.00003	0.06853
0.00003	0.00000
0.00003	0.35861
0.00003	0.00979
0.00003	0.00009
0.00003	0.90950
0.00003	0.00260
0.00003	1.25408
0.00003	0.50282
0.00003	0.66433
0.00003	0.76603
0.00003	0.03598
0.00003	0.00781
0.00003	0.22605
0.00003	0.04105
0.00003	0.01530
0.00003	0.00000
0.00003	0.82631
0.00003	1.59454
0.00003	0.59794
0.00003	0.26803
0.00003	0.19526
0.00003	0.00326
0.00003	0.00298
0.00003	0.01469
0.00003	0.00046
0.00003	0.12684
0.00003	0.64660
0.00003	0.40463
0.00003	0.00706
0.00003	0.06003
0.00003	0.69852
0.00003	0.36971
0.00003	0.00001
0.00003	0.00062
0.00003	0.62907
0.00003	1.34209
0.00003	0.00000
0.00003	1.85285
0.00003	0.06528
0.00003	0.20592
0.00003	3.97678
0.00003	0.00072
0.00003	3.06771
0.00003	0.61085
0.00003	0.00519
0.00003	0.61598
0.00004	0.00000
0.00004	0.18280
0.00004	0.94754
0.00004	0.68729
0.00004	0.01259
0.00004	0.22890
0.00004	0.41781
0.00004	0.00007
0.00004	0.00052
0.00004	0.49804
0.00004	0.07847
0.00004	0.24151
0.00004	0.00256
0.00004	0.31622
0.00004	0.68493
0.00004	2.72590
0.00004	0.01244
0.00004	0.00469
0.00004	0.04796
0.00004	1.04828
0.00004	0.26863
0.00004	0.00241
0.00004	0.49739
0.00004	0.12772
0.00004	0.00323
0.00004	0.39550
0.00004	0.00079
0.00004	0.00554
0.00004	0.03177
0.00004	0.11241
0.00004	0.63869
0.00004	0.04477
0.00004	0.00519
0.00004	0.00975
0.00004	0.57653
0.00004	0.32827
0.00005	0.45494
0.00005	0.00123
0.00005	0.86210
0.00005	0.17482
0.00005	0.03126
0.00005	0.31386
0.00005	0.00672
0.00005	0.27751
0.00005	0.00879
0.00005	0.35188
0.00005	0.20006
0.00005	0.16190
0.00005	0.05170
0.00005	0.08064
0.00005	0.01045
0.00005	0.00807
0.00005	1.19443
0.00005	0.68429
0.00005	0.02262
0.00005	0.03571
0.00005	0.00004
0.00005	0.18847
0.00005	0.61961
0.00005	0.01463
0.00005	0.26059
0.00005	0.33220
0.00005	0.07265
0.00005	0.08880
0.00005	0.00734
0.00005	1.76473
0.00005	0.14158
0.00005	0.01276
0.00006	0.01080
0.00006	0.16903
0.00006	2.51471
0.00006	1.01127
0.00006	0.24732
0.00006	0.23558
0.00006	0.00134
0.00006	0.00100
0.00006	0.05803
0.00006	0.05977
0.00006	0.00122
0.00006	0.06539
0.00006	0.02592
0.00006	0.01315
0.00006	0.00405
0.00006	0.65472
0.00006	0.45757
0.00006	3.16677
0.00006	0.00027
0.00006	0.00000
0.00006	0.09763
0.00006	5.40572
0.00006	4.52008
0.00006	0.05648
0.00006	0.86621
0.00006	1.19387
0.00006	0.00087
0.00006	3.94401
0.00006	0.16142
0.00006	0.00067
0.00006	0.00894
0.00006	0.24503
0.00006	0.00000
0.00006	0.34724
0.00006	1.01881
0.00006	0.00033
0.00006	0.42461
0.00006	0.68774
0.00006	0.13626
0.00007	0.00053
0.00007	0.33954
0.00007	0.02357
0.00007	0.00139
0.00007	1.27858
0.00007	0.09587
0.00007	0.24584
0.00007	0.00086
0.00007	0.69108
0.00007	0.00680
0.00007	0.00092
0.00007	1.99545
0.00007	0.94946
0.00007	0.19526
0.00007	0.43345
0.00007	0.01850
0.00007	0.72887
0.00007	0.00346
0.00007	0.75428
0.00007	1.93318
0.00007	0.43259
0.00007	0.00875
0.00007	0.30236
0.00007	0.00055
0.00007	0.08040
0.00007	0.50608
0.00007	0.29860
0.00007	0.37021
0.00007	0.06912
0.00007	0.46018
0.00007	2.00947
0.00007	1.40376
0.00007	1.83814
0.00008	2.46716
0.00008	0.34796
0.00008	0.13446
0.00008	0.70409
0.00008	0.39741
0.00008	0.00003
0.00008	0.81642
0.00008	0.07261
0.00008	0.30136
0.00008	0.11093
0.00008	0.12877
0.00008	0.04651
0.00008	0.69418
0.00008	1.10486
0.00008	0.01945
0.00008	0.62139
0.00008	1.05805
0.00008	0.09367
0.00008	0.00013
0.00008	0.02711
0.00008	0.09496
0.00008	0.15804
0.00008	0.01507
0.00008	0.00536
0.00008	0.00001
0.00008	0.16087
0.00008	0.05055
0.00008	0.80071
0.00008	0.01116
0.00009	0.07343
0.00009	0.84445
0.00009	0.00000
0.00009	0.45006
0.00009	0.47180
0.00009	0.38415
0.00009	0.00000
0.00009	0.70751
0.00009	0.64385
0.00009	0.00014
0.00009	0.05267
0.00009	0.00040
0.00009	0.04213
0.00009	0.04291
0.00009	0.43767
0.00010	0.00162
0.00010	0.67660
0.00010	0.00047
0.00010	0.00004
0.00010	0.26945
0.00010	0.20765
0.00010	5.70254
0.00010	0.36672
0.00010	0.00007
0.00010	0.58797
0.00010	0.03748
0.00010	0.03220
0.00010	0.12309
0.00010	0.44109
0.00010	1.37912
0.00010	0.00015
0.00010	0.38787
0.00010	3.87215
0.00010	0.00569
0.00010	0.00440
0.00010	1.66831
0.00010	0.06061
0.00010	0.14228
0.00010	0.16683
0.00010	0.22549
0.00010	0.00000
0.00011	0.14052
0.00011	0.00017
0.00011	0.01146
0.00011	0.86411
0.00011	0.63045
0.00011	0.01818
0.00011	0.00048
0.00011	0.00003
0.00011	0.00776
0.00011	0.11172
0.00011	0.44337
0.00011	1.68015
0.00011	2.11412
0.00011	2.33681
0.00011	0.00155
0.00011	1.31829
0.00011	0.81629
0.00011	0.07544
0.00011	0.00412
0.00011	0.58410
0.00012	0.19455
0.00012	0.06572
0.00012	0.44277
0.00012	0.00286
0.00012	1.22821
0.00012	0.70054
0.00012	0.02268
0.00012	0.23950
0.00012	0.94764
0.00012	0.00007
0.00012	0.07999
0.00012	0.15870
0.00012	0.00256
0.00012	0.00516
0.00012	0.86005
0.00013	0.00364
0.00013	1.69768
0.00013	0.02105
0.00013	0.00000
0.00013	0.24714
0.00013	0.12358
0.00013	0.41573
0.00013	0.00001
0.00013	0.00273
0.00013	0.00000
0.00013	0.02340
0.00013	1.29153
0.00013	0.37091
0.00013	0.02341
0.00013	0.04624
0.00013	0.00006
0.00013	0.00026
0.00014	0.02140
0.00014	0.01237
0.00014	0.00079
0.00014	0.02224
0.00014	0.52756
0.00014	0.00000
0.00014	0.00000
0.00014	0.04347
0.00014	0.00004
0.00014	0.00410
0.00014	0.00020
0.00014	0.02216
0.00014	0.00484
0.00014	0.00235
0.00014	1.58633
0.00014	0.20876
0.00014	0.03077
0.00015	1.10235
0.00015	0.01074
0.00015	0.89500
0.00015	0.01933
0.00015	1.03738
0.00015	0.63680
0.00015	0.46614
0.00015	0.03463
0.00015	5.74579
0.00015	0.00017
0.00015	0.00186
0.00015	0.32621
0.00015	0.57474
0.00015	0.00733
0.00015	0.00015
0.00015	0.15738
0.00015	0.60232
0.00016	0.08413
0.00016	1.94835
0.00016	0.20912
0.00016	0.62527
0.00016	0.00088
0.00016	0.14963
0.00016	0.34633
0.00016	3.01570
0.00016	0.28677
0.00016	0.00114
0.00016	0.06295
0.00017	2.12530
0.00017	0.32222
0.00017	0.67867
0.00017	0.06919
0.00017	1.12825
0.00017	0.34983
0.00017	0.27387
0.00017	0.01248
0.00017	0.37494
0.00017	0.00001
0.00017	0.00384
0.00017	0.00114
0.00018	0.00075
0.00018	1.12167
0.00018	0.03631
0.00018	0.02010
0.00018	0.93866
0.00018	0.14479
0.00018	0.17913
0.00018	4.15837
0.00018	1.53500
0.00018	0.17583
0.00018	0.24515
0.00018	0.15717
0.00018	2.52434
0.00018	1.54863
0.00018	0.27078
0.00018	0.00000
0.00018	0.05729
0.00018	0.00004
0.00018	0.02145
0.00019	0.14300
0.00019	0.12897
0.00019	1.63402
0.00019	1.21539
0.00019	0.24729
0.00019	0.19165
0.00019	0.02648
0.00019	1.04378
0.00019	0.00066
0.00019	1.13485
0.00019	0.61023
0.00019	0.00584
0.00019	0.81968
0.00019	0.24349
0.00019	0.21360
0.00020	0.01044
0.00020	0.76130
0.00020	0.00212
0.00020	0.00222
0.00020	0.20331
0.00020	0.10230
0.00020	0.03719
0.00020	2.82744
0.00020	0.00566
0.00020	0.00000
0.00020	0.00000
0.00020	0.00004
0.00020	0.00363
0.00021	0.00188
0.00021	1.47444
0.00021	0.00079
0.00021	0.04191
0.00021	0.00514
0.00021	0.00000
0.00021	0.01286
0.00021	0.96792
0.00021	0.22812
0.00021	0.00000
0.00021	0.25172
0.00021	0.85020
0.00022	0.00004
0.00022	0.17840
0.00022	0.00001
0.00022	0.00036
0.00022	0.83021
0.00022	0.00000
0.00022	0.00002
0.00022	1.59657
0.00022	0.00025
0.00022	6.83759
0.00022	0.00164
0.00022	0.39085
0.00023	0.09659
0.00023	0.13815
0.00023	0.03439
0.00023	1.20525
0.00023	0.33505
0.00023	2.13748
0.00023	0.60822
0.00023	0.18685
0.00024	0.00805
0.00024	0.39111
0.00024	0.04487
0.00024	2.60835
0.00024	0.03366
0.00024	0.16769
0.00024	0.01658
0.00024	0.06779
0.00024	0.06583
0.00024	0.00848
0.00024	0.91765
0.00025	1.44996
0.00025	0.04650
0.00025	2.27399
0.00025	0.47877
0.00025	0.54120
0.00026	0.45993
0.00026	0.00006
0.00026	0.01244
0.00026	0.10037
0.00026	0.04434
0.00026	0.00023
0.00026	0.33673
0.00026	0.00002
0.00026	0.38269
0.00026	2.51612
0.00026	3.30824
0.00027	0.41502
0.00027	0.03540
0.00027	2.92397
0.00027	0.56027
0.00027	0.02801
0.00027	0.00410
0.00027	1.36125
0.00027	0.00000
0.00027	0.00432
0.00027	0.68951
0.00027	4.04762
0.00027	0.17337
0.00027	3.63534
0.00027	0.01314
0.00027	0.00000
0.00027	2.18841
0.00027	0.19235
0.00028	1.21862
0.00028	0.00495
0.00028	1.53971
0.00028	0.00179
0.00028	1.61397
0.00028	1.21593
0.00028	0.04252
0.00028	0.58265
0.00028	0.00061
0.00028	0.64995
0.00028	0.25372
0.00029	0.57542
0.00029	1.92770
0.00029	0.04121
0.00029	0.17773
0.00029	0.00049
0.00029	0.49564
0.00029	0.26993
0.00029	0.00048
0.00029	0.00072
0.00029	0.94192
0.00029	1.90658
0.00029	0.32253
0.00030	0.64390
0.00030	0.00330
0.00030	2.51776
0.00030	0.00001
0.00030	0.38117
0.00030	0.09665
0.00030	0.00483
0.00031	0.00020
0.00031	0.94328
0.00031	0.00497
0.00031	1.36548
0.00031	0.63561
0.00031	0.48988
0.00031	0.00461
0.00031	0.04365
0.00032	1.05486
0.00032	1.92587
0.00032	0.00495
0.00032	0.02090
0.00032	0.00466
0.00032	0.16773
0.00033	0.20416
0.00033	0.37262
0.00033	0.08409
0.00033	0.12970
0.00033	0.09343
0.00033	0.00083
0.00033	0.00044
0.00034	0.00004
0.00034	5.40979
0.00034	0.00013
0.00034	0.26467
0.00034	5.38482
0.00034	0.34937
0.00034	0.00018
0.00034	5.47262
0.00034	3.44687
0.00034	0.00000
0.00034	0.01100
0.00035	0.84184
0.00035	0.22093
0.00035	0.19591
0.00035	0.07396
0.00035	4.64597
0.00035	0.61428
0.00035	3.37677
0.00035	0.05691
0.00035	6.93329
0.00035	2.73478
0.00035	5.51008
0.00036	0.00001
0.00036	0.81387
0.00036	0.00165
0.00036	0.12345
0.00036	0.45155
0.00036	1.34251
0.00036	0.49008
0.00036	0.67115
0.00036	0.36062
0.00036	1.80182
0.00036	0.10350
0.00036	0.01971
0.00036	1.16708
0.00036	0.08639
0.00037	0.75772
0.00037	0.00003
0.00037	0.00244
0.00037	0.09832
0.00037	0.18201
0.00037	0.36270
0.00037	0.00285
0.00037	1.83039
0.00037	1.40123
0.00037	0.25287
0.00037	0.00999
0.00038	0.97832
0.00038	0.00140
0.00038	5.23030
0.00038	0.02113
0.00038	0.89427
0.00038	2.49881
0.00038	3.01813
0.00038	0.24758
0.00038	3.58225
0.00038	0.09349
0.00038	0.15848
0.00039	0.00034
0.00039	0.00228
0.00039	0.59078
0.00039	0.02314
0.00039	0.00145
0.00039	0.71054
0.00040	0.36650
0.00040	0.00015
0.00040	0.01014
0.00040	0.04269
0.00040	0.01776
0.00041	0.00884
0.00041	0.00003
0.00041	0.00134
0.00041	0.13123
0.00041	0.00004
0.00041	0.00046
0.00041	0.00000
0.00042	0.00464
0.00042	0.00986
0.00042	1.89171
0.00042	1.59712
0.00042	0.00141
0.00042	0.00796
0.00042	0.14754
0.00042	0.00000
0.00042	2.43910
0.00043	0.01660
0.00043	0.23457
0.00043	0.55242
0.00044	0.14229
0.00044	0.22813
0.00044	0.30660
0.00044	0.00206
0.00044	0.02200
0.00044	0.46937
0.00044	0.00048
0.00044	0.00224
0.00044	0.00113
0.00045	0.01191
0.00045	1.84594
0.00045	0.45652
0.00045	0.00000
0.00045	0.03834
0.00045	0.21681
0.00045	1.22486
0.00045	0.06773
0.00046	0.00143
0.00046	0.04335
0.00046	0.00003
0.00046	0.74576
0.00046	0.34964
0.00046	0.00001
0.00046	0.00076
0.00047	0.00195
0.00047	0.00083
0.00047	1.01885
0.00047	0.03646
0.00047	0.03606
0.00047	0.31318
0.00047	0.11237
0.00047	0.02271
0.00048	0.84542
0.00048	0.00001
0.00048	0.00000
0.00048	0.00068
0.00048	0.03416
0.00048	0.00113
0.00048	0.37380
0.00049	0.00425
0.00049	0.00157
0.00049	0.98524
0.00049	0.00000
0.00049	0.00000
0.00049	0.57490
0.00050	0.21734
0.00050	0.00051
0.00050	0.12823
0.00050	0.23694
0.00050	2.23773
0.00050	0.56737
0.00050	0.07950
0.00050	0.00274
0.00051	1.22766
0.00051	0.57345
0.00051	0.21162
0.00051	0.38571
0.00051	0.43970
0.00051	0.45433
0.00051	1.30379
0.00051	0.00230
0.00051	0.02992
0.00051	2.04289
0.00051	1.42124
0.00051	0.39567
0.00051	0.00009
0.00051	0.26176
0.00052	0.00685
0.00052	0.00446
0.00052	0.02258
0.00052	0.00045
0.00052	0.58460
0.00052	0.00310
0.00053	0.01986
0.00053	0.00031
0.00053	0.02912
0.00053	0.01437
0.00053	7.06591
0.00054	1.98874
0.00054	4.13893
0.00054	0.00049
0.00055	0.00000
0.00055	0.46130
0.00055	0.00007
0.00055	0.23835
0.00055	5.08200
0.00055	0.60130
0.00055	0.28315
0.00055	0.00030
0.00055	0.05146
0.00056	0.00002
0.00056	0.00369
0.00056	0.00000
0.00056	0.00040
0.00056	0.08672
0.00056	0.00001
0.00057	0.47099
0.00057	0.00017
0.00057	0.64712
0.00057	0.00193
0.00057	0.09868
0.00057	0.00664
0.00057	0.22894
0.00057	0.73765
0.00057	0.12461
0.00057	0.00736
0.00058	0.01024
0.00058	0.97171
0.00058	0.15236
0.00058	0.00472
0.00058	0.55532
0.00059	1.06445
0.00059	0.00001
0.00059	0.02222
