Sample size N: 10000
0.07479	0.79013
0.07487	0.27661
0.07491	0.99127
0.07496	0.60348
0.07508	0.61537
0.07517	0.52915
0.07517	0.47587
0.07540	0.99767
0.07543	0.42069
0.07545	0.69880
0.07546	0.03231
0.07551	0.15826
0.07563	0.39050
0.07609	0.85479
0.07624	0.86602
0.07626	0.34310
0.07645	0.50213
0.07655	0.60617
0.07674	0.68640
0.07674	0.47701
0.07676	0.13528
0.07683	0.33418
0.07683	0.94191
0.07684	0.90294
0.07698	0.47136
0.07717	0.83085
0.07723	0.58431
0.07741	0.45207
0.07745	0.14976
0.07746	0.78284
0.07748	0.14632
0.07759	0.99432
0.07761	0.29087
0.07762	0.69663
0.07771	0.95723
0.07778	0.52158
0.07779	0.91625
0.07796	0.09566
0.07807	0.08654
0.07811	0.65713
0.07816	0.75690
0.07822	0.17243
0.07832	0.80145
0.07834	0.49130
0.07835	0.87680
0.07836	0.65354
0.07842	0.62844
0.07846	0.38681
0.07872	0.15291
0.07879	0.26139
0.07909	0.83799
0.07919	0.96564
0.07929	0.14148
0.07930	0.67563
0.07933	0.45145
0.07947	0.63401
0.07948	0.97872
0.07949	0.62223
0.07953	0.91140
0.07963	0.96721
0.08010	0.20362
0.08017	0.89429
0.08027	0.46396
0.08034	0.87998
0.08035	0.67014
0.08042	0.20720
0.08045	0.17542
0.08055	0.30812
0.08055	0.82046
0.08062	0.86037
0.08065	0.84436
0.08070	0.20979
0.08082	0.59044
0.08083	0.05558
0.08110	0.61019
0.08147	0.57764
0.08148	0.98534
0.08151	0.04229
0.08182	0.12145
0.08191	0.33225
0.08193	0.01896
0.08199	0.02917
0.08204	0.76285
0.08213	0.75422
0.08213	0.56543
0.08237	0.24136
0.08241	0.47731
0.08242	0.76478
0.08252	0.73884
0.08271	0.25919
0.08271	0.40394
0.08295	0.54571
0.08315	0.59261
0.08328	0.26568
0.08330	0.50869
0.08338	0.65122
0.08344	0.11466
0.08346	0.29368
0.08346	0.91410
0.08353	0.25855
0.08358	0.62839
0.08374	0.90991
0.08407	0.75126
0.08411	0.66628
0.08413	0.77109
0.08415	0.28298
0.08440	0.36814
0.08444	0.25595
0.08450	0.64896
0.08452	0.48836
0.08461	0.62651
0.08495	0.03534
0.08496	0.09899
0.08498	0.15487
0.08507	0.70957
0.08508	0.36496
0.08533	0.22158
0.08535	0.07536
0.08537	0.94422
0.08585	0.16594
0.08597	0.43048
0.08598	0.28187
0.08601	0.48384
0.08613	0.26357
0.08652	0.13853
0.08662	0.31598
0.08662	0.04017
0.08664	0.05609
0.08667	0.86742
0.08681	0.60041
0.08686	0.00778
0.08713	0.44981
0.08713	0.19428
0.08716	0.63881
0.08726	0.73889
0.08745	0.84702
0.08746	0.67990
0.08757	0.21920
0.08763	0.66152
0.08763	0.10629
0.08767	0.49870
0.08786	0.79118
0.08829	0.37330
0.08833	0.24941
0.08834	0.31213
0.08843	0.33835
0.08847	0.35615
0.08857	0.42521
0.08861	0.92454
0.08868	0.24643
0.08876	0.77281
0.08878	0.50185
0.08905	0.56159
0.08905	0.42649
0.08911	0.84181
0.08914	0.73497
0.08918	0.72003
0.08920	0.29218
0.08923	0.63020
0.08924	0.80370
0.08934	0.26473
0.08936	0.20994
0.08945	0.64113
0.08947	0.83799
0.08964	0.88762
0.08965	0.20838
0.08971	0.55743
0.08974	0.02248
0.08985	0.93138
0.08993	0.02858
0.09021	0.75272
0.09050	0.82813
0.09054	0.48211
0.09066	0.52822
0.09068	0.10827
0.09077	0.09526
0.09079	0.57175
0.09087	0.94637
0.09102	0.19122
0.09103	0.05693
0.09113	0.29305
0.09113	0.14405
0.09134	0.84797
0.09149	0.49966
0.09164	0.22016
0.09166	0.67309
0.09203	0.79616
0.09216	0.05429
0.09234	0.60450
0.09251	0.27820
0.09254	0.06092
0.09301	0.50133
0.09302	0.73447
0.09306	0.54411
0.09315	0.58880
0.09329	0.20326
0.09330	0.50743
0.09332	0.84213
0.09340	0.48387
0.09388	0.07010
0.09394	0.74461
0.09418	0.86141
0.09424	0.65388
0.09430	0.24485
0.09436	0.27125
0.09457	0.41831
0.09460	0.41737
0.09460	0.92916
0.09498	0.77717
0.09508	0.65697
0.09510	0.95951
0.09511	0.13897
0.09515	0.36533
0.09517	0.95526
0.09530	0.54485
0.09532	0.02237
0.09536	0.16005
0.09543	0.60518
0.09547	0.64454
0.09554	0.43554
0.09577	0.78539
0.09584	0.19343
0.09587	0.35416
0.09605	0.17688
0.09606	0.71039
0.09611	0.17766
0.09612	0.86855
0.09628	0.94819
0.09631	0.31809
0.09633	0.89434
0.09667	0.44602
0.09704	0.39810
0.09712	0.09132
0.09713	0.90560
0.09714	0.64780
0.09720	0.05773
0.09723	0.87456
0.09736	0.21378
0.09747	0.66842
0.09763	0.36352
0.09773	0.42236
0.09796	0.26945
0.09812	0.98365
0.09824	0.55574
0.09841	0.02892
0.09857	0.28139
0.09868	0.26170
0.09879	0.18291
0.09885	0.57951
0.09899	0.56646
0.09900	0.95226
0.09913	0.37859
0.09926	0.26541
0.09928	0.25384
0.09932	0.01114
0.09938	0.62787
0.09942	0.36269
0.09952	0.89289
0.09958	0.44660
0.09963	0.86036
0.09964	0.53544
0.09983	0.27848
0.09995	0.60226
0.09998	0.36923
0.10003	0.99010
0.10007	0.25596
0.10040	0.53198
0.10040	0.63438
0.10041	0.92806
0.10062	0.86295
0.10066	0.65169
0.10068	0.05828
0.10079	0.30986
0.10081	0.68136
0.10087	0.69690
0.10088	0.23778
0.10097	0.84409
0.10104	0.26836
0.10115	0.29012
0.10125	0.05258
0.10147	0.82381
0.10153	0.12453
0.10154	0.83487
0.10158	0.36917
0.10194	0.72588
0.10196	0.29077
0.10197	0.55505
0.10199	0.36017
0.10206	0.45474
0.10224	0.46182
0.10226	0.62899
0.10230	0.73285
0.10231	0.64207
0.10237	0.57911
0.10242	0.85600
0.10245	0.79657
0.10255	0.50372
0.10293	0.89656
0.10294	0.97339
0.10309	0.09328
0.10340	0.17096
0.10343	0.24581
0.10345	0.19404
0.10359	0.10890
0.10364	0.11271
0.10370	0.61179
0.10392	0.27495
0.10393	0.35942
0.10393	0.61158
0.10412	0.90166
0.10413	0.75113
0.10416	0.10668
0.10417	0.92848
0.10419	0.41480
0.10430	0.17964
0.10452	0.04133
0.10485	0.54989
0.10493	0.98568
0.10496	0.43930
0.10498	0.75227
0.10505	0.54630
0.10525	0.75852
0.10527	0.46965
0.10528	0.86324
0.10533	0.25582
0.10547	0.28034
0.10554	0.33798
0.10562	0.02748
0.10580	0.44086
0.10591	0.77729
0.10594	0.57114
0.10603	0.66470
0.10617	0.87807
0.10618	0.96090
0.10620	0.00340
0.10632	0.91369
0.10659	0.03009
0.10687	0.46116
0.10699	0.37231
0.10708	0.97287
0.10710	0.12967
0.10714	0.01610
0.10714	0.12859
0.10715	0.11857
0.10717	0.14135
0.10733	0.20966
0.10736	0.62639
0.10741	0.51012
0.10741	0.67794
0.10757	0.53983
0.10782	0.73131
0.10785	0.43924
0.10785	0.49867
0.10793	0.59638
0.10811	0.97242
0.10811	0.51039
0.10814	0.54458
0.10819	0.37211
0.10834	0.50034
0.10836	0.16025
0.10840	0.44289
0.10846	0.10485
0.10850	0.05507
0.10857	0.64352
0.10866	0.30039
0.10871	0.55357
0.10894	0.00748
0.10906	0.68545
0.10909	0.96087
0.10911	0.77914
0.10930	0.53405
0.10939	0.40829
0.10946	0.37636
0.10951	0.26644
0.10953	0.64857
0.10960	0.66965
0.10975	0.64481
0.10981	0.13397
0.10990	0.21202
0.10990	0.25271
0.10995	0.92989
0.11013	0.57769
0.11021	0.05119
0.11031	0.66508
0.11057	0.42661
0.11058	0.43651
0.11070	0.91663
0.11085	0.33208
0.11106	0.05253
0.11116	0.74988
0.11119	0.99281
0.11131	0.30432
0.11132	0.61503
0.11133	0.19502
0.11139	0.40080
0.11142	0.33053
0.11145	0.02219
0.11191	0.50814
0.11215	0.86282
0.11221	0.76783
0.11222	0.20731
0.11226	0.19586
0.11227	0.36764
0.11229	0.04159
0.11242	0.33043
0.11254	0.58298
0.11263	0.61930
0.11283	0.92042
0.11285	0.17399
0.11315	0.90779
0.11327	0.52335
0.11333	0.51106
0.11353	0.63473
0.11363	0.04949
0.11365	0.04698
0.11380	0.46902
0.11388	0.28872
0.11393	0.29473
0.11397	0.68490
0.11428	0.98347
0.11431	0.31473
0.11441	0.35917
0.11444	0.48764
0.11445	0.97705
0.11449	0.68401
0.11471	0.91172
0.11484	0.91501
0.11492	0.53401
0.11506	0.22561
0.11513	0.83719
0.11529	0.52050
0.11533	0.25456
0.11545	0.55949
0.11551	0.14871
0.11553	0.45478
0.11561	0.87507
0.11574	0.35738
0.11604	0.07741
0.11641	0.22900
0.11649	0.34316
0.11673	0.01153
0.11677	0.44541
0.11711	0.25227
0.11711	0.63483
0.11715	0.74308
0.11722	0.16830
0.11723	0.45715
0.11724	0.28434
0.11728	0.19370
0.11734	0.64892
0.11734	0.05916
0.11741	0.55210
0.11763	0.57478
0.11801	0.17626
0.11809	0.76840
0.11810	0.14093
0.11810	0.90882
0.11813	0.16608
0.11820	0.94839
0.11822	0.86229
0.11823	0.61977
0.11840	0.41820
0.11841	0.47795
0.11844	0.77766
0.11852	0.41383
0.11858	0.28311
0.11876	0.43050
0.11880	0.74229
0.11882	0.35480
0.11887	0.45865
0.11890	0.48701
0.11896	0.28652
0.11929	0.31460
0.11929	0.59691
0.11938	0.98649
0.11966	0.82517
0.11973	0.18818
0.11982	0.77305
0.11991	0.90667
0.11997	0.27949
0.12002	0.41903
0.12014	0.40051
0.12030	0.84141
0.12052	0.38400
0.12058	0.87229
0.12059	0.46196
0.12069	0.35103
0.12075	0.53326
0.12091	0.86613
0.12100	0.72847
0.12112	0.55456
0.12128	0.37086
0.12137	0.62036
0.12148	0.15423
0.12163	0.38210
0.12165	0.34707
0.12165	0.30029
0.12166	0.47469
0.12184	0.31850
0.12192	0.01240
0.12196	0.51934
0.12197	0.16554
0.12207	0.49006
0.12208	0.19501
0.12212	0.95934
0.12216	0.77372
0.12221	0.03266
0.12227	0.50290
0.12228	0.12055
0.12259	0.27733
0.12262	0.98309
0.12269	0.28432
0.12271	0.06501
0.12287	0.18808
0.12306	0.25620
0.12339	0.96845
0.12362	0.35362
0.12370	0.49071
0.12382	0.41760
0.12384	0.79014
0.12394	0.05909
0.12414	0.85086
0.12420	0.47207
0.12426	0.73816
0.12433	0.44365
0.12451	0.44003
0.12471	0.37209
0.12491	0.81389
0.12492	0.63818
0.12492	0.30754
0.12492	0.00930
0.12509	0.69146
0.12524	0.51526
0.12533	0.32873
0.12536	0.96412
0.12540	0.50820
0.12544	0.58233
0.12545	0.54062
0.12572	0.99372
0.12577	0.83804
0.12582	0.53946
0.12582	0.43699
0.12590	0.04678
0.12593	0.54276
0.12593	0.13628
0.12597	0.17002
0.12602	0.48363
0.12602	0.41132
0.12603	0.72964
0.12633	0.33528
0.12642	0.28416
0.12650	0.08869
0.12673	0.09398
0.12679	0.16326
0.12692	0.19075
0.12692	0.22961
0.12705	0.75138
0.12712	0.09106
0.12734	0.59930
0.12741	0.68678
0.12765	0.75141
0.12770	0.99063
0.12776	0.65415
0.12776	0.12537
0.12777	0.92347
0.12811	0.31021
0.12816	0.80789
0.12819	0.18223
0.12829	0.29306
0.12850	0.02502
0.12873	0.77598
0.12878	0.52426
0.12882	0.79044
0.12882	0.81954
0.12890	0.53067
0.12903	0.72585
0.12909	0.54176
0.12909	0.62753
0.12913	0.29943
0.12918	0.98386
0.12920	0.24791
0.12926	0.25076
0.12934	0.04155
0.12940	0.93638
0.12958	0.50008
0.12977	0.74661
0.12988	0.34709
0.12989	0.86431
0.12996	0.20998
0.12997	0.08545
0.13011	0.18530
0.13023	0.81513
0.13029	0.17898
0.13051	0.89682
0.13078	0.97535
0.13104	0.21077
0.13106	0.83696
0.13117	0.49295
0.13120	0.45713
0.13122	0.22317
0.13128	0.47239
0.13136	0.59480
0.13140	0.14886
0.13146	0.12878
0.13154	0.99170
0.13165	0.44304
0.13169	0.53475
0.13183	0.04828
0.13184	0.74450
0.13189	0.47094
0.13190	0.00421
0.13202	0.32090
0.13208	0.81925
0.13218	0.14135
0.13221	0.25453
0.13225	0.51726
0.13236	0.14683
0.13258	0.73992
0.13263	0.55217
0.13266	0.35253
0.13285	0.35842
0.13319	0.42640
0.13321	0.10898
0.13333	0.63993
0.13342	0.79460
0.13347	0.21108
0.13350	0.88914
0.13375	0.05207
0.13390	0.92903
0.13395	0.11681
0.13397	0.16346
0.13400	0.31502
0.13407	0.13158
0.13413	0.78369
0.13416	0.82778
0.13433	0.27780
0.13442	0.02946
0.13442	0.19192
0.13465	0.82008
0.13468	0.31916
0.13473	0.18083
0.13487	0.36996
0.13490	0.56197
0.13495	0.01208
0.13505	0.71469
0.13521	0.89333
0.13533	0.48103
0.13536	0.54840
0.13537	0.27828
0.13545	0.26811
0.13556	0.58747
0.13557	0.28412
0.13560	0.95778
0.13561	0.34183
0.13594	0.34443
0.13597	0.83012
0.13601	0.36451
0.13605	0.02625
0.13606	0.30589
0.13609	0.98101
0.13611	0.08607
0.13627	0.10213
0.13630	0.65075
0.13637	0.48743
0.13670	0.84003
0.13672	0.71331
0.13676	0.47684
0.13676	0.14112
0.13677	0.31129
0.13710	0.34625
0.13714	0.99013
0.13725	0.90136
0.13734	0.07097
