Sample size N: 10000
0.03336	0.28464
0.03337	0.50356
0.03338	0.84498
0.03343	0.95876
0.03357	0.44426
0.03370	0.92526
0.03371	0.84693
0.03380	0.49500
0.03386	0.40671
0.03393	0.44071
0.03405	0.27799
0.03406	0.85375
0.03413	0.64360
0.03417	0.75446
0.03430	0.62134
0.03431	0.06064
0.03479	0.75120
0.03489	0.00359
0.03494	0.26644
0.03496	0.68042
0.03508	0.02257
0.03513	0.96293
0.03516	0.72975
0.03556	0.16438
0.03560	0.88124
0.03569	0.86435
0.03576	0.36047
0.03590	0.42287
0.03593	0.48001
0.03596	0.83707
0.03599	0.97978
0.03601	0.50802
0.03650	0.21614
0.03650	0.47451
0.03654	0.03120
0.03656	0.07745
0.03672	0.51486
0.03675	0.31088
0.03677	0.48644
0.03689	0.97964
0.03698	0.32356
0.03701	0.24630
0.03704	0.79355
0.03706	0.79605
0.03708	0.06773
0.03718	0.01082
0.03720	0.31371
0.03722	0.43189
0.03727	0.87233
0.03747	0.08688
0.03750	0.10347
0.03754	0.60747
0.03759	0.93061
0.03764	0.58032
0.03781	0.48103
0.03786	0.03395
0.03836	0.43933
0.03848	0.49014
0.03868	0.29554
0.03874	0.22040
0.03896	0.78587
0.03901	0.49990
0.03903	0.91002
0.03908	0.01634
0.03909	0.04049
0.03923	0.22308
0.03924	0.98107
0.03926	0.61667
0.03947	0.48364
0.03951	0.77062
0.03955	0.62051
0.03958	0.74209
0.04013	0.81747
0.04045	0.11386
0.04050	0.80136
0.04054	0.22419
0.04054	0.33634
0.04063	0.36757
0.04080	0.53291
0.04083	0.54298
0.04091	0.82771
0.04114	0.31689
0.04119	0.23795
0.04119	0.58572
0.04130	0.93510
0.04138	0.42288
0.04140	0.35877
0.04154	0.59051
0.04159	0.74812
0.04160	0.79392
0.04191	0.75020
0.04193	0.96219
0.04201	0.78392
0.04223	0.59881
0.04226	0.09945
0.04227	0.28035
0.04235	0.42966
0.04243	0.12234
0.04266	0.72033
0.04275	0.35618
0.04293	0.82908
0.04319	0.68741
0.04334	0.99130
0.04343	0.90582
0.04354	0.89458
0.04354	0.10049
0.04362	0.18975
0.04363	0.11379
0.04379	0.63697
0.04413	0.03781
0.04425	0.67001
0.04426	0.90069
0.04426	0.09967
0.04429	0.82324
0.04436	0.58821
0.04439	0.64276
0.04450	0.47768
0.04462	0.98529
0.04462	0.05638
0.04495	0.12393
0.04501	0.72409
0.04511	0.33312
0.04519	0.85453
0.04537	0.75732
0.04538	0.96375
0.04545	0.33478
0.04551	0.36181
0.04555	0.94423
0.04585	0.33978
0.04596	0.14957
0.04608	0.74295
0.04609	0.31697
0.04609	0.10723
0.04614	0.69922
0.04616	0.83194
0.04616	0.14368
0.04640	0.64131
0.04650	0.21733
0.04650	0.98647
0.04676	0.05861
0.04696	0.92537
0.04698	0.24051
0.04714	0.54251
0.04723	0.19672
0.04724	0.83197
0.04728	0.47482
0.04734	0.71849
0.04737	0.81780
0.04738	0.34503
0.04743	0.98728
0.04749	0.75698
0.04762	0.44961
0.04763	0.60054
0.04763	0.42560
0.04764	0.46655
0.04767	0.30577
0.04773	0.03191
0.04773	0.82632
0.04796	0.11437
0.04810	0.91081
0.04812	0.85151
0.04821	0.18009
0.04825	0.63586
0.04825	0.87124
0.04832	0.30334
0.04841	0.06478
0.04842	0.58781
0.04860	0.96472
0.04874	0.53001
0.04888	0.16836
0.04889	0.36394
0.04902	0.83945
0.04909	0.37770
0.04917	0.15786
0.04933	0.54798
0.04937	0.89608
0.04944	0.04309
0.04955	0.12403
0.04966	0.98300
0.05006	0.82457
0.05013	0.85856
0.05039	0.66017
0.05041	0.33324
0.05059	0.99201
0.05062	0.44008
0.05063	0.88691
0.05064	0.45822
0.05084	0.94553
0.05110	0.69732
0.05124	0.13886
0.05139	0.56248
0.05140	0.06534
0.05157	0.44776
0.05189	0.52670
0.05190	0.53777
0.05191	0.44577
0.05202	0.54094
0.05203	0.25461
0.05209	0.88901
0.05250	0.02843
0.05265	0.44200
0.05287	0.18727
0.05294	0.09018
0.05305	0.03155
0.05307	0.87888
0.05321	0.21766
0.05334	0.32800
0.05344	0.50702
0.05346	0.66120
0.05357	0.50526
0.05360	0.58557
0.05375	0.35921
0.05378	0.62264
0.05388	0.43174
0.05399	0.10819
0.05405	0.81309
0.05412	0.42079
0.05431	0.69064
0.05442	0.60569
0.05443	0.00677
0.05454	0.83385
0.05466	0.08496
0.05474	0.10614
0.05478	0.02632
0.05496	0.34111
0.05502	0.80830
0.05512	0.72524
0.05514	0.82617
0.05516	0.09327
0.05543	0.28421
0.05549	0.50443
0.05562	0.14352
0.05566	0.68902
0.05569	0.34511
0.05575	0.00919
0.05593	0.21577
0.05593	0.83012
0.05594	0.55968
0.05616	0.36282
0.05618	0.87146
0.05619	0.31032
0.05621	0.14087
0.05633	0.17288
0.05634	0.16752
0.05645	0.37289
0.05659	0.67111
0.05663	0.86555
0.05666	0.26294
0.05679	0.31441
0.05687	0.69794
0.05695	0.38615
0.05712	0.46624
0.05717	0.52206
0.05731	0.66772
0.05738	0.39318
0.05741	0.11401
0.05753	0.30196
0.05767	0.16376
0.05770	0.65890
0.05785	0.59140
0.05787	0.41156
0.05793	0.81101
0.05804	0.22229
0.05817	0.38572
0.05827	0.50005
0.05850	0.01413
0.05858	0.48136
0.05861	0.31623
0.05861	0.66364
0.05868	0.51036
0.05877	0.52545
0.05878	0.30518
0.05878	0.66191
0.05884	0.66987
0.05892	0.19696
0.05908	0.29930
0.05926	0.77318
0.05928	0.54053
0.05933	0.94786
0.05938	0.19464
0.05970	0.80863
0.05980	0.12158
0.05986	0.14560
0.05987	0.06944
0.05989	0.04752
0.05993	0.81934
0.06000	0.02791
0.06009	0.05639
0.06018	0.90864
0.06018	0.12808
0.06025	0.22335
0.06029	0.95083
0.06034	0.61059
0.06039	0.00781
0.06042	0.17866
0.06043	0.97148
0.06063	0.79299
0.06064	0.57022
0.06064	0.63830
0.06068	0.03621
0.06076	0.65225
0.06098	0.82583
0.06125	0.26222
0.06138	0.93707
0.06147	0.32295
0.06151	0.42263
0.06180	0.18280
0.06182	0.34147
0.06189	0.76153
0.06196	0.57263
0.06199	0.19145
0.06207	0.15943
0.06209	0.61853
0.06212	0.26410
0.06215	0.33654
0.06233	0.18130
0.06239	0.24123
0.06248	0.16061
0.06255	0.69402
0.06256	0.36232
0.06260	0.90624
0.06260	0.08845
0.06273	0.88332
0.06280	0.48068
0.06282	0.15974
0.06311	0.51917
0.06321	0.35182
0.06331	0.90935
0.06334	0.83356
0.06334	0.76196
0.06348	0.08570
0.06349	0.21687
0.06351	0.98733
0.06361	0.99223
0.06386	0.30193
0.06408	0.37902
0.06415	0.27631
0.06416	0.55726
0.06418	0.16315
0.06420	0.05708
0.06456	0.32331
0.06465	0.62072
0.06468	0.44411
0.06484	0.14032
0.06487	0.59786
0.06491	0.68308
0.06513	0.92285
0.06522	0.58787
0.06537	0.22049
0.06539	0.92914
0.06559	0.35765
0.06580	0.95292
0.06583	0.56868
0.06584	0.85825
0.06596	0.58574
0.06603	0.01746
0.06604	0.14097
0.06612	0.12689
0.06617	0.86592
0.06622	0.53720
0.06628	0.18884
0.06631	0.68445
0.06637	0.05983
0.06668	0.02444
0.06668	0.96236
0.06672	0.11557
0.06678	0.93163
0.06683	0.64050
0.06689	0.19201
0.06692	0.31350
0.06721	0.85870
0.06736	0.11722
0.06737	0.88072
0.06750	0.61393
0.06776	0.16247
0.06787	0.32733
0.06795	0.91114
0.06796	0.38139
0.06801	0.36204
0.06834	0.93671
0.06835	0.03044
0.06845	0.74442
0.06862	0.53561
0.06863	0.38705
0.06892	0.40781
0.06901	0.13104
0.06945	0.01580
0.06948	0.79563
0.06952	0.50324
0.06962	0.12422
0.06962	0.49544
0.07017	0.74894
0.07022	0.47116
0.07022	0.77574
0.07024	0.19172
0.07043	0.40723
0.07048	0.61235
0.07053	0.04149
0.07114	0.30766
0.07124	0.91410
0.07126	0.88928
0.07137	0.47702
0.07140	0.76722
0.07148	0.03986
0.07161	0.60287
0.07163	0.84761
0.07164	0.49544
0.07166	0.40849
0.07181	0.55147
0.07197	0.64589
0.07229	0.18131
0.07236	0.25463
0.07242	0.58797
0.07243	0.54458
0.07256	0.94532
0.07265	0.91581
0.07267	0.79808
0.07278	0.15145
0.07293	0.91485
0.07304	0.63563
0.07305	0.17351
0.07311	0.35063
0.07323	0.77504
0.07334	0.58590
0.07334	0.91670
0.07354	0.94965
0.07359	0.82772
0.07379	0.52185
0.07380	0.00676
0.07384	0.27447
0.07390	0.26263
0.07425	0.06020
0.07439	0.96655
0.07440	0.60153
0.07447	0.91683
0.07466	0.19792
0.07468	0.58731
0.07480	0.83759
0.07486	0.49968
0.07504	0.89404
0.07504	0.99725
0.07526	0.94530
0.07539	0.44462
0.07542	0.85576
0.07546	0.51402
0.07552	0.85635
0.07568	0.26327
0.07580	0.64497
0.07612	0.53919
0.07616	0.22641
0.07627	0.34642
0.07631	0.49172
0.07634	0.82392
0.07642	0.47133
0.07646	0.00213
0.07647	0.94836
0.07650	0.36344
0.07660	0.89134
0.07673	0.32352
0.07700	0.57397
0.07706	0.70589
0.07711	0.40015
0.07715	0.40051
0.07717	0.02041
0.07722	0.68182
0.07736	0.87746
0.07746	0.10540
0.07751	0.96905
0.07776	0.95895
0.07785	0.11496
0.07785	0.53734
0.07788	0.20098
0.07807	0.20796
0.07826	0.54684
0.07829	0.49659
0.07832	0.81993
0.07845	0.30441
0.07848	0.34231
0.07854	0.91861
0.07858	0.26267
0.07880	0.68866
0.07889	0.03422
0.07903	0.80335
0.07909	0.37194
0.07931	0.70567
0.07937	0.96386
0.07942	0.48808
0.07963	0.39749
0.07971	0.07391
0.07980	0.79314
0.07991	0.23142
0.08002	0.62514
0.08009	0.78170
0.08010	0.45211
0.08026	0.93130
0.08036	0.98704
0.08039	0.87977
0.08040	0.72057
0.08040	0.34121
0.08060	0.88784
0.08067	0.36516
0.08106	0.21996
0.08106	0.87221
0.08109	0.43750
0.08121	0.99518
0.08136	0.29274
0.08137	0.89261
0.08143	0.16914
0.08152	0.71031
0.08154	0.73084
0.08155	0.44120
0.08160	0.12061
0.08166	0.12520
0.08218	0.84396
0.08219	0.57232
0.08240	0.65458
0.08253	0.85535
0.08271	0.35588
0.08275	0.28374
0.08292	0.07878
0.08300	0.39243
0.08338	0.79637
0.08338	0.75222
0.08354	0.63324
0.08355	0.87379
0.08380	0.32892
0.08387	0.35029
0.08394	0.83497
0.08401	0.63513
0.08405	0.42675
0.08405	0.29059
0.08410	0.08223
0.08410	0.59435
0.08419	0.31866
0.08426	0.45416
0.08442	0.95457
0.08444	0.20043
0.08452	0.34170
0.08463	0.84199
0.08467	0.20964
0.08471	0.31485
0.08480	0.12435
0.08487	0.84142
0.08501	0.08099
0.08516	0.43941
0.08517	0.73847
0.08535	0.79028
0.08542	0.24612
0.08547	0.61389
0.08554	0.00710
0.08558	0.15894
0.08575	0.68299
0.08579	0.59773
0.08590	0.98477
0.08626	0.61233
0.08629	0.40101
0.08638	0.42254
0.08644	0.59773
0.08659	0.10888
0.08662	0.34413
0.08665	0.82837
0.08669	0.85534
0.08669	0.07836
0.08679	0.78337
0.08685	0.29808
0.08710	0.79875
0.08712	0.63612
0.08735	0.75243
0.08739	0.50768
0.08742	0.50947
0.08743	0.05843
0.08749	0.10534
0.08749	0.85474
0.08771	0.25697
0.08773	0.89656
0.08773	0.98746
0.08803	0.03471
0.08812	0.27006
0.08815	0.49707
0.08824	0.17757
0.08847	0.61990
0.08853	0.41129
0.08860	0.93208
0.08865	0.47048
0.08876	0.04343
0.08891	0.60345
0.08914	0.72348
0.08932	0.03813
0.08940	0.76750
0.08974	0.74056
0.08978	0.00321
0.08978	0.90466
0.08980	0.68627
0.08986	0.06051
0.08991	0.83232
0.08996	0.13307
0.09004	0.96150
0.09019	0.17183
0.09024	0.39630
0.09024	0.65473
0.09040	0.68016
0.09040	0.92162
0.09052	0.22889
0.09059	0.07385
0.09059	0.16836
0.09061	0.42809
0.09075	0.24739
0.09077	0.91482
0.09084	0.53333
0.09127	0.27217
0.09127	0.35300
0.09129	0.60959
0.09132	0.67430
0.09132	0.27988
0.09136	0.62000
0.09142	0.37662
0.09147	0.09488
0.09213	0.59724
0.09213	0.32866
0.09220	0.61043
0.09229	0.63209
0.09232	0.53037
0.09232	0.39145
0.09241	0.73884
0.09249	0.83119
0.09254	0.46082
0.09257	0.72385
0.09258	0.28029
0.09264	0.69791
0.09266	0.95328
0.09267	0.07658
0.09317	0.55003
0.09318	0.93239
0.09330	0.83436
0.09339	0.17208
0.09343	0.32255
0.09351	0.46029
0.09364	0.05146
0.09372	0.85906
0.09377	0.29122
0.09409	0.86841
0.09449	0.81291
0.09451	0.16933
0.09458	0.88970
0.09461	0.05648
0.09469	0.68707
0.09490	0.08617
0.09492	0.02978
0.09520	0.77994
0.09523	0.15054
0.09529	0.81942
0.09553	0.85130
0.09559	0.59056
0.09562	0.55633
0.09563	0.23102
0.09565	0.15236
0.09591	0.59355
0.09591	0.57994
0.09605	0.01084
0.09609	0.33799
0.09629	0.99077
0.09632	0.61946
0.09635	0.98587
0.09677	0.46812
0.09683	0.96227
0.09694	0.15816
0.09695	0.77986
0.09701	0.27872
0.09709	0.45608
0.09717	0.38283
0.09718	0.63863
0.09725	0.62486
0.09728	0.25239
0.09737	0.85296
0.09742	0.65757
0.09765	0.42521
0.09768	0.98769
0.09780	0.85307
0.09782	0.20082
0.09804	0.59583
0.09823	0.38026
0.09828	0.93423
0.09833	0.18268
0.09841	0.15834
0.09852	0.82694
0.09875	0.08046
0.09882	0.00333
0.09884	0.00960
0.09887	0.45145
0.09893	0.41855
0.09900	0.28216
0.09905	0.62067
0.09914	0.05037
0.09931	0.77290
0.09931	0.94186
0.09943	0.65441
0.09949	0.18259
0.09971	0.12318
0.09972	0.32906
0.09972	0.44182
0.09976	0.84680
0.09990	0.66604
0.10002	0.93623
0.10019	0.17403
0.10022	0.85276
0.10022	0.00214
0.10029	0.89090
0.10038	0.04919
0.10067	0.57569
0.10069	0.70540
0.10075	0.71137
0.10081	0.15424
0.10094	0.18460
0.10139	0.03728
0.10146	0.13027
0.10157	0.29673
0.10189	0.47926
0.10192	0.71303
0.10204	0.02926
0.10212	0.05110
0.10217	0.83032
0.10224	0.62628
0.10241	0.49564
0.10248	0.55315
0.10249	0.56124
0.10253	0.39496
0.10253	0.84748
0.10265	0.13156
0.10274	0.07312
0.10297	0.72030
0.10297	0.74737
0.10298	0.04620
0.10302	0.26178
0.10313	0.44138
0.10323	0.47971
0.10324	0.71971
0.10330	0.64608
0.10334	0.60497
0.10371	0.73259
0.10374	0.27875
0.10378	0.30289
0.10385	0.86762
0.10393	0.49266
0.10402	0.92423
0.10418	0.78179
0.10420	0.80213
0.10425	0.39471
0.10462	0.85124
0.10466	0.53822
0.10467	0.58796
0.10469	0.12396
0.10475	0.47704
0.10476	0.51541
0.10479	0.83660
0.10493	0.37031
0.10498	0.43103
0.10509	0.22934
0.10517	0.49973
0.10520	0.03239
0.10526	0.15509
0.10531	0.39618
0.10533	0.52363
0.10542	0.31044
0.10547	0.35508
0.10548	0.15578
0.10553	0.24364
0.10555	0.61032
0.10558	0.47828
0.10579	0.26272
0.10581	0.10941
0.10599	0.72451
0.10619	0.04755
0.10645	0.86863
0.10651	0.84522
0.10652	0.82392
0.10656	0.33974
0.10668	0.32895
0.10718	0.95236
0.10741	0.32873
0.10758	0.69201
0.10760	0.11607
0.10766	0.21736
0.10773	0.25146
0.10777	0.73995
0.10793	0.65269
0.10815	0.64769
0.10831	0.15130
0.10833	0.77446
0.10838	0.25756
0.10842	0.63154
0.10863	0.16903
0.10866	0.15504
0.10867	0.55115
0.10885	0.04040
0.10886	0.83008
0.10887	0.38447
0.10917	0.07991
0.10921	0.34314
0.10932	0.77496
0.10938	0.68174
0.10942	0.00164
0.10956	0.07352
0.10963	0.29672
0.10984	0.50836
0.10990	0.21973
0.11011	0.31150
0.11019	0.47735
0.11032	0.50506
0.11051	0.93289
0.11057	0.07884
0.11064	0.79464
0.11067	0.70011
0.11070	0.12847
0.11080	0.97921
0.11082	0.69468
0.11084	0.33519
0.11087	0.31093
0.11091	0.87968
0.11102	0.68872
0.11135	0.12672
0.11187	0.76223
0.11192	0.63488
0.11201	0.29474
0.11205	0.29303
0.11218	0.57235
0.11220	0.72602
0.11225	0.82527
0.11234	0.71710
0.11265	0.77908
0.11279	0.70871
0.11281	0.96596
0.11284	0.62576
0.11324	0.87665
0.11333	0.61434
0.11337	0.35615
0.11346	0.13315
0.11347	0.15712
0.11369	0.70684
0.11371	0.49216
0.11377	0.98189
0.11412	0.20190
0.11414	0.58167
0.11435	0.06148
0.11438	0.55059
0.11452	0.95852
0.11460	0.98733
0.11461	0.91043
0.11473	0.57372
0.11475	0.81629
0.11485	0.12300
0.11510	0.50092
0.11519	0.20884
0.11541	0.14308
0.11542	0.59376
0.11545	0.94354
0.11551	0.55596
0.11555	0.16319
0.11562	0.14879
0.11572	0.35667
0.11579	0.07671
0.11588	0.87435
0.11591	0.20234
0.11613	0.49522
0.11630	0.00477
0.11653	0.65122
0.11656	0.43856
0.11680	0.99573
0.11682	0.82476
0.11696	0.21442
0.11697	0.80186
0.11705	0.66069
0.11720	0.73695
0.11726	0.29196
0.11735	0.64435
0.11741	0.87110
0.11743	0.73752
0.11744	0.99726
0.11748	0.70882
0.11755	0.40502
0.11758	0.01459
0.11760	0.47274
0.11766	0.70846
0.11776	0.31713
0.11780	0.64950
0.11783	0.05622
0.11786	0.29410
0.11791	0.12777
0.11810	0.79450
0.11810	0.78978
0.11818	0.36412
0.11851	0.63519
0.11851	0.69510
0.11870	0.47561
0.11871	0.00778
0.11879	0.61919
0.11926	0.41095
0.11929	0.92440
0.11939	0.29673
0.11943	0.28182
0.11952	0.06711
0.11963	0.78574
0.11989	0.24926
0.11992	0.01303
0.11994	0.11227
0.11996	0.68384
0.12012	0.12033
0.12027	0.98013
0.12031	0.45062
0.12039	0.41727
0.12047	0.54632
0.12089	0.65295
0.12100	0.87897
0.12101	0.31130
0.12103	0.57719
0.12125	0.80294
0.12131	0.56473
0.12140	0.66418
0.12165	0.10476
0.12170	0.46106
0.12181	0.29171
0.12192	0.46529
0.12234	0.62730
0.12245	0.32766
0.12252	0.99860
0.12254	0.80478
0.12263	0.21922
0.12272	0.76476
0.12299	0.72995
0.12306	0.13207
0.12324	0.46257
0.12326	0.29353
0.12335	0.46887
0.12354	0.00866
0.12373	0.54015
0.12379	0.98707
0.12389	0.97906
0.12400	0.62724
0.12404	0.58875
0.12406	0.99825
0.12410	0.51495
0.12437	0.56756
0.12481	0.95017
0.12492	0.47091
0.12504	0.03910
0.12511	0.89770
0.12544	0.52813
0.12550	0.74659
0.12552	0.32503
0.12572	0.52047
0.12584	0.82553
0.12594	0.67100
0.12601	0.00403
0.12602	0.08632
0.12615	0.70284
0.12621	0.39216
0.12627	0.44357
0.12629	0.30678
0.12631	0.37733
0.12635	0.73491
0.12641	0.33088
0.12659	0.80308
0.12659	0.52883
0.12673	0.58829
0.12685	0.13949
0.12710	0.91806
0.12719	0.73339
0.12741	0.61269
0.12743	0.95477
0.12755	0.94309
0.12765	0.31088
0.12781	0.62272
0.12802	0.28792
0.12802	0.60679
0.12803	0.93970
0.12805	0.46158
0.12805	0.42850
0.12808	0.97344
0.12811	0.23000
0.12826	0.31294
0.12828	0.37964
0.12865	0.22518
0.12876	0.64347
0.12881	0.40504
0.12895	0.71789
0.12911	0.84853
0.12913	0.23016
0.12914	0.75243
0.12920	0.57699
0.12932	0.20848
0.12933	0.56186
0.12946	0.52497
0.12965	0.96033
0.12966	0.02285
0.12966	0.17999
0.12972	0.02763
0.12974	0.08766
0.13003	0.42936
0.13004	0.02023
0.13024	0.18726
0.13026	0.44201
0.13038	0.26342
0.13041	0.02525
0.13042	0.76574
0.13068	0.35912
0.13072	0.34467
0.13087	0.87737
0.13097	0.73062
0.13110	0.60188
0.13116	0.49893
0.13120	0.20586
0.13124	0.04889
0.13136	0.81509
0.13145	0.73388
0.13145	0.47183
0.13171	0.08411
0.13173	0.58200
0.13177	0.41181
0.13179	0.19681
0.13184	0.14529
0.13192	0.98416
0.13207	0.45022
0.13226	0.69378
0.13227	0.46720
