Sample size N: 10000
0.02606	0.52606
0.02618	0.52618
0.02625	0.52625
0.02637	0.52637
0.02646	0.52646
0.02655	0.52655
0.02667	0.52667
0.02673	0.52673
0.02692	0.52692
0.02698	0.52698
0.02710	0.52710
0.02719	0.52719
0.02728	0.52728
0.02740	0.52740
0.02747	0.52747
0.02759	0.52759
0.02777	0.52777
0.02783	0.52783
0.02792	0.52792
0.02802	0.52802
0.02814	0.52814
0.02820	0.52820
0.02832	0.52832
0.02841	0.52841
0.02850	0.52850
0.02863	0.52863
0.02869	0.52869
0.02887	0.52887
0.02893	0.52893
0.02905	0.52905
0.02914	0.52914
0.02924	0.52924
0.02930	0.52930
0.02939	0.52939
0.02948	0.52948
0.02960	0.52960
0.02966	0.52966
0.02985	0.52985
0.02991	0.52991
0.03003	0.53003
0.03012	0.53012
0.03021	0.53021
0.03033	0.53033
0.03040	0.53040
0.03052	0.53052
0.03061	0.53061
0.03070	0.53070
0.03076	0.53076
0.03085	0.53085
0.03094	0.53094
0.03107	0.53107
0.03113	0.53113
0.03131	0.53131
0.03137	0.53137
0.03149	0.53149
0.03168	0.53168
0.03174	0.53174
0.03183	0.53183
0.03192	0.53192
0.03204	0.53204
0.03210	0.53210
0.03223	0.53223
0.03232	0.53232
0.03241	0.53241
0.03253	0.53253
0.03259	0.53259
0.03278	0.53278
0.03284	0.53284
0.03296	0.53296
0.03305	0.53305
0.03314	0.53314
0.03320	0.53320
0.03329	0.53329
0.03339	0.53339
0.03351	0.53351
0.03357	0.53357
0.03375	0.53375
0.03381	0.53381
0.03394	0.53394
0.03403	0.53403
0.03412	0.53412
0.03424	0.53424
0.03430	0.53430
0.03442	0.53442
0.03452	0.53452
0.03461	0.53461
0.03467	0.53467
0.03476	0.53476
0.03485	0.53485
0.03497	0.53497
0.03503	0.53503
0.03516	0.53516
0.03525	0.53525
0.03534	0.53534
0.03546	0.53546
0.03552	0.53552
0.03571	0.53571
0.03577	0.53577
0.03589	0.53589
0.03598	0.53598
0.03607	0.53607
0.03619	0.53619
0.03625	0.53625
0.03638	0.53638
0.03647	0.53647
0.03656	0.53656
0.03662	0.53662
0.03671	0.53671
0.03680	0.53680
0.03693	0.53693
0.03699	0.53699
0.03717	0.53717
0.03723	0.53723
0.03735	0.53735
0.03754	0.53754
0.03760	0.53760
0.03769	0.53769
0.03778	0.53778
0.03790	0.53790
0.03796	0.53796
0.03809	0.53809
0.03818	0.53818
0.03827	0.53827
0.03839	0.53839
0.03845	0.53845
0.03864	0.53864
0.03870	0.53870
0.03882	0.53882
0.03891	0.53891
0.03900	0.53900
0.03906	0.53906
0.03915	0.53915
0.03925	0.53925
0.03937	0.53937
0.03943	0.53943
0.03961	0.53961
0.03967	0.53967
0.03979	0.53979
0.03989	0.53989
0.03998	0.53998
0.04010	0.54010
0.04016	0.54016
0.04028	0.54028
0.04037	0.54037
0.04047	0.54047
0.04053	0.54053
0.04062	0.54062
0.04071	0.54071
0.04083	0.54083
0.04089	0.54089
0.04108	0.54108
0.04114	0.54114
0.04126	0.54126
0.04144	0.54144
0.04150	0.54150
0.04160	0.54160
0.04169	0.54169
0.04181	0.54181
0.04187	0.54187
0.04199	0.54199
0.04208	0.54208
0.04218	0.54218
0.04230	0.54230
0.04236	0.54236
0.04254	0.54254
0.04260	0.54260
0.04272	0.54272
0.04282	0.54282
0.04291	0.54291
0.04303	0.54303
0.04309	0.54309
0.04321	0.54321
0.04340	0.54340
0.04346	0.54346
0.04355	0.54355
0.04364	0.54364
0.04376	0.54376
0.04382	0.54382
0.04395	0.54395
0.04404	0.54404
0.04413	0.54413
0.04425	0.54425
0.04431	0.54431
0.04449	0.54449
0.04456	0.54456
0.04468	0.54468
0.04477	0.54477
0.04486	0.54486
0.04492	0.54492
0.04501	0.54501
0.04510	0.54510
0.04523	0.54523
0.04529	0.54529
0.04547	0.54547
0.04553	0.54553
0.04565	0.54565
0.04575	0.54575
0.04584	0.54584
0.04596	0.54596
0.04602	0.54602
0.04614	0.54614
0.04623	0.54623
0.04633	0.54633
0.04639	0.54639
0.04648	0.54648
0.04657	0.54657
0.04669	0.54669
0.04675	0.54675
0.04688	0.54688
0.04697	0.54697
0.04706	0.54706
0.04718	0.54718
0.04724	0.54724
0.04742	0.54742
0.04749	0.54749
0.04761	0.54761
0.04770	0.54770
0.04779	0.54779
0.04791	0.54791
0.04797	0.54797
0.04810	0.54810
0.04819	0.54819
0.04828	0.54828
0.04834	0.54834
0.04843	0.54843
0.04852	0.54852
0.04865	0.54865
0.04871	0.54871
0.04889	0.54889
0.04895	0.54895
0.04907	0.54907
0.04926	0.54926
0.04932	0.54932
0.04941	0.54941
0.04950	0.54950
0.04962	0.54962
0.04968	0.54968
0.04980	0.54980
0.04990	0.54990
0.04999	0.54999
0.05011	0.55011
0.05017	0.55017
0.05035	0.55035
0.05042	0.55042
0.05054	0.55054
0.05063	0.55063
0.05072	0.55072
0.05084	0.55084
0.05090	0.55090
0.05103	0.55103
0.05121	0.55121
0.05127	0.55127
0.05136	0.55136
0.05145	0.55145
0.05157	0.55157
0.05164	0.55164
0.05176	0.55176
0.05185	0.55185
0.05194	0.55194
0.05206	0.55206
0.05212	0.55212
0.05231	0.55231
0.05237	0.55237
0.05249	0.55249
0.05258	0.55258
0.05267	0.55267
0.05273	0.55273
0.05283	0.55283
0.05292	0.55292
0.05304	0.55304
0.05310	0.55310
0.05328	0.55328
0.05334	0.55334
0.05347	0.55347
0.05356	0.55356
0.05365	0.55365
0.05377	0.55377
0.05383	0.55383
0.05396	0.55396
0.05405	0.55405
0.05414	0.55414
0.05420	0.55420
0.05429	0.55429
0.05438	0.55438
0.05450	0.55450
0.05457	0.55457
0.05475	0.55475
0.05481	0.55481
0.05493	0.55493
0.05511	0.55511
0.05518	0.55518
0.05527	0.55527
0.05536	0.55536
0.05548	0.55548
0.05554	0.55554
0.05566	0.55566
0.05576	0.55576
0.05585	0.55585
0.05597	0.55597
0.05603	0.55603
0.05621	0.55621
0.05627	0.55627
0.05640	0.55640
0.05649	0.55649
0.05658	0.55658
0.05664	0.55664
0.05673	0.55673
0.05682	0.55682
0.05695	0.55695
0.05701	0.55701
0.05719	0.55719
0.05725	0.55725
0.05737	0.55737
0.05746	0.55746
0.05756	0.55756
0.05768	0.55768
0.05774	0.55774
0.05786	0.55786
0.05795	0.55795
0.05804	0.55804
0.05811	0.55811
0.05820	0.55820
0.05829	0.55829
0.05841	0.55841
0.05847	0.55847
0.05859	0.55859
0.05869	0.55869
0.05878	0.55878
0.05890	0.55890
0.05896	0.55896
0.05914	0.55914
0.05920	0.55920
0.05933	0.55933
0.05942	0.55942
0.05951	0.55951
0.05963	0.55963
0.05969	0.55969
0.05981	0.55981
0.05991	0.55991
0.06000	0.56000
0.06006	0.56006
0.06015	0.56015
0.06024	0.56024
0.06036	0.56036
0.06042	0.56042
0.06061	0.56061
0.06067	0.56067
0.06079	0.56079
0.06097	0.56097
0.06104	0.56104
0.06113	0.56113
0.06122	0.56122
0.06134	0.56134
0.06140	0.56140
0.06152	0.56152
0.06161	0.56161
0.06171	0.56171
0.06183	0.56183
0.06189	0.56189
0.06207	0.56207
0.06213	0.56213
0.06226	0.56226
0.06235	0.56235
0.06244	0.56244
0.06256	0.56256
0.06262	0.56262
0.06274	0.56274
0.06293	0.56293
0.06299	0.56299
0.06308	0.56308
0.06317	0.56317
0.06329	0.56329
0.06335	0.56335
0.06348	0.56348
0.06357	0.56357
0.06366	0.56366
0.06378	0.56378
0.06384	0.56384
0.06403	0.56403
0.06409	0.56409
0.06421	0.56421
0.06430	0.56430
0.06439	0.56439
0.06445	0.56445
0.06454	0.56454
0.06464	0.56464
0.06476	0.56476
0.06482	0.56482
0.06500	0.56500
0.06506	0.56506
0.06519	0.56519
0.06528	0.56528
0.06537	0.56537
0.06549	0.56549
0.06555	0.56555
0.06567	0.56567
0.06577	0.56577
0.06586	0.56586
0.06592	0.56592
0.06601	0.56601
0.06610	0.56610
0.06622	0.56622
0.06628	0.56628
0.06641	0.56641
0.06650	0.56650
0.06659	0.56659
0.06671	0.56671
0.06677	0.56677
0.06696	0.56696
0.06702	0.56702
0.06714	0.56714
0.06723	0.56723
0.06732	0.56732
0.06744	0.56744
0.06750	0.56750
0.06763	0.56763
0.06772	0.56772
0.06781	0.56781
0.06787	0.56787
0.06796	0.56796
0.06805	0.56805
0.06818	0.56818
0.06824	0.56824
0.06842	0.56842
0.06848	0.56848
0.06860	0.56860
0.06879	0.56879
0.06885	0.56885
0.06894	0.56894
0.06903	0.56903
0.06915	0.56915
0.06921	0.56921
0.06934	0.56934
0.06943	0.56943
0.06952	0.56952
0.06964	0.56964
0.06970	0.56970
0.06989	0.56989
0.06995	0.56995
0.07007	0.57007
0.07016	0.57016
0.07025	0.57025
0.07031	0.57031
0.07040	0.57040
0.07050	0.57050
0.07062	0.57062
0.07068	0.57068
0.07086	0.57086
0.07092	0.57092
0.07104	0.57104
0.07114	0.57114
0.07123	0.57123
0.07135	0.57135
0.07141	0.57141
0.07153	0.57153
0.07162	0.57162
0.07172	0.57172
0.07178	0.57178
0.07187	0.57187
0.07196	0.57196
0.07208	0.57208
0.07214	0.57214
0.07233	0.57233
0.07239	0.57239
0.07251	0.57251
0.07269	0.57269
0.07275	0.57275
0.07285	0.57285
0.07294	0.57294
0.07306	0.57306
0.07312	0.57312
0.07324	0.57324
0.07333	0.57333
0.07343	0.57343
0.07355	0.57355
0.07361	0.57361
0.07379	0.57379
0.07385	0.57385
0.07397	0.57397
0.07407	0.57407
0.07416	0.57416
0.07428	0.57428
0.07434	0.57434
0.07446	0.57446
0.07465	0.57465
0.07471	0.57471
0.07480	0.57480
0.07489	0.57489
0.07501	0.57501
0.07507	0.57507
0.07520	0.57520
0.07529	0.57529
0.07538	0.57538
0.07550	0.57550
0.07556	0.57556
0.07574	0.57574
0.07581	0.57581
0.07593	0.57593
0.07602	0.57602
0.07611	0.57611
0.07617	0.57617
0.07626	0.57626
0.07635	0.57635
0.07648	0.57648
0.07654	0.57654
0.07672	0.57672
0.07678	0.57678
0.07690	0.57690
0.07700	0.57700
0.07709	0.57709
0.07721	0.57721
0.07727	0.57727
0.07739	0.57739
0.07748	0.57748
0.07758	0.57758
0.07764	0.57764
0.07773	0.57773
0.07782	0.57782
0.07794	0.57794
0.07800	0.57800
0.07813	0.57813
0.07822	0.57822
0.07831	0.57831
0.07843	0.57843
0.07849	0.57849
0.07867	0.57867
0.07874	0.57874
0.07886	0.57886
0.07895	0.57895
0.07904	0.57904
0.07916	0.57916
0.07922	0.57922
0.07935	0.57935
0.07944	0.57944
0.07953	0.57953
0.07959	0.57959
0.07968	0.57968
0.07977	0.57977
0.07990	0.57990
0.07996	0.57996
0.08014	0.58014
0.08020	0.58020
0.08032	0.58032
0.08051	0.58051
0.08057	0.58057
0.08066	0.58066
0.08075	0.58075
0.08087	0.58087
0.08093	0.58093
0.08105	0.58105
0.08115	0.58115
0.08124	0.58124
0.08136	0.58136
0.08142	0.58142
0.08160	0.58160
0.08167	0.58167
0.08179	0.58179
0.08188	0.58188
0.08197	0.58197
0.08209	0.58209
0.08215	0.58215
0.08228	0.58228
0.08246	0.58246
0.08252	0.58252
0.08261	0.58261
0.08270	0.58270
0.08282	0.58282
0.08289	0.58289
0.08301	0.58301
0.08310	0.58310
0.08319	0.58319
0.08331	0.58331
0.08337	0.58337
0.08356	0.58356
0.08362	0.58362
0.08374	0.58374
0.08383	0.58383
0.08392	0.58392
0.08398	0.58398
0.08408	0.58408
0.08417	0.58417
0.08429	0.58429
0.08435	0.58435
0.08453	0.58453
0.08459	0.58459
0.08472	0.58472
0.08481	0.58481
0.08490	0.58490
0.08502	0.58502
0.08508	0.58508
0.08521	0.58521
0.08530	0.58530
0.08539	0.58539
0.08545	0.58545
0.08554	0.58554
0.08563	0.58563
0.08575	0.58575
0.08582	0.58582
0.08600	0.58600
0.08606	0.58606
0.08618	0.58618
0.08636	0.58636
0.08643	0.58643
0.08652	0.58652
0.08661	0.58661
0.08673	0.58673
0.08679	0.58679
0.08691	0.58691
0.08701	0.58701
0.08710	0.58710
0.08722	0.58722
0.08728	0.58728
0.08746	0.58746
0.08752	0.58752
0.08765	0.58765
0.08774	0.58774
0.08783	0.58783
0.08789	0.58789
0.08798	0.58798
0.08807	0.58807
0.08820	0.58820
0.08826	0.58826
0.08844	0.58844
0.08850	0.58850
0.08862	0.58862
0.08871	0.58871
0.08881	0.58881
0.08893	0.58893
0.08899	0.58899
0.08911	0.58911
0.08920	0.58920
0.08929	0.58929
0.08936	0.58936
0.08945	0.58945
0.08954	0.58954
0.08966	0.58966
0.08972	0.58972
0.08984	0.58984
0.08994	0.58994
0.09003	0.59003
0.09015	0.59015
0.09021	0.59021
0.09039	0.59039
0.09045	0.59045
0.09058	0.59058
0.09067	0.59067
0.09076	0.59076
0.09088	0.59088
0.09094	0.59094
0.09106	0.59106
0.09116	0.59116
0.09125	0.59125
0.09131	0.59131
0.09140	0.59140
0.09149	0.59149
0.09161	0.59161
0.09167	0.59167
0.09186	0.59186
0.09192	0.59192
0.09204	0.59204
0.09222	0.59222
0.09229	0.59229
0.09238	0.59238
0.09247	0.59247
0.09259	0.59259
0.09265	0.59265
0.09277	0.59277
0.09286	0.59286
0.09296	0.59296
0.09308	0.59308
0.09314	0.59314
0.09332	0.59332
0.09338	0.59338
0.09351	0.59351
0.09360	0.59360
0.09369	0.59369
0.09375	0.59375
0.09384	0.59384
0.09393	0.59393
0.09406	0.59406
0.09412	0.59412
0.09430	0.59430
0.09436	0.59436
0.09448	0.59448
0.09457	0.59457
0.09467	0.59467
0.09479	0.59479
0.09485	0.59485
0.09497	0.59497
0.09506	0.59506
0.09515	0.59515
0.09521	0.59521
0.09531	0.59531
0.09540	0.59540
0.09552	0.59552
0.09558	0.59558
0.09576	0.59576
0.09583	0.59583
0.09595	0.59595
0.09604	0.59604
0.09613	0.59613
0.09619	0.59619
0.09628	0.59628
0.09637	0.59637
0.09650	0.59650
0.09656	0.59656
0.09668	0.59668
0.09677	0.59677
0.09686	0.59686
0.09698	0.59698
0.09705	0.59705
0.09723	0.59723
0.09729	0.59729
0.09741	0.59741
0.09750	0.59750
0.09760	0.59760
0.09772	0.59772
0.09778	0.59778
0.09790	0.59790
0.09808	0.59808
0.09814	0.59814
0.09824	0.59824
0.09833	0.59833
0.09845	0.59845
0.09851	0.59851
0.09863	0.59863
0.09872	0.59872
0.09882	0.59882
0.09894	0.59894
0.09900	0.59900
0.09918	0.59918
0.09924	0.59924
0.09937	0.59937
0.09946	0.59946
0.09955	0.59955
0.09961	0.59961
0.09970	0.59970
0.09979	0.59979
0.09991	0.59991
0.09998	0.59998
0.10016	0.60016
0.10022	0.60022
0.10034	0.60034
0.10043	0.60043
0.10052	0.60052
0.10065	0.60065
0.10071	0.60071
0.10083	0.60083
0.10092	0.60092
0.10101	0.60101
0.10107	0.60107
0.10117	0.60117
0.10126	0.60126
0.10138	0.60138
0.10144	0.60144
0.10162	0.60162
0.10168	0.60168
0.10181	0.60181
0.10199	0.60199
0.10205	0.60205
0.10214	0.60214
0.10223	0.60223
0.10236	0.60236
0.10242	0.60242
0.10254	0.60254
0.10263	0.60263
0.10272	0.60272
0.10284	0.60284
0.10291	0.60291
0.10309	0.60309
0.10315	0.60315
0.10327	0.60327
0.10336	0.60336
0.10345	0.60345
0.10352	0.60352
0.10361	0.60361
0.10370	0.60370
0.10382	0.60382
0.10388	0.60388
0.10406	0.60406
0.10413	0.60413
0.10425	0.60425
0.10434	0.60434
0.10443	0.60443
0.10455	0.60455
0.10461	0.60461
0.10474	0.60474
0.10483	0.60483
0.10492	0.60492
0.10498	0.60498
0.10507	0.60507
0.10516	0.60516
0.10529	0.60529
0.10535	0.60535
0.10547	0.60547
0.10556	0.60556
0.10565	0.60565
0.10577	0.60577
0.10583	0.60583
0.10602	0.60602
0.10608	0.60608
0.10620	0.60620
0.10629	0.60629
0.10638	0.60638
0.10651	0.60651
0.10657	0.60657
0.10669	0.60669
0.10678	0.60678
0.10687	0.60687
0.10693	0.60693
0.10703	0.60703
0.10712	0.60712
0.10724	0.60724
0.10730	0.60730
0.10748	0.60748
0.10754	0.60754
0.10767	0.60767
0.10785	0.60785
0.10791	0.60791
0.10800	0.60800
0.10809	0.60809
0.10822	0.60822
0.10828	0.60828
0.10840	0.60840
0.10849	0.60849
0.10858	0.60858
0.10870	0.60870
0.10876	0.60876
0.10895	0.60895
0.10901	0.60901
0.10913	0.60913
0.10922	0.60922
0.10931	0.60931
0.10944	0.60944
0.10950	0.60950
0.10962	0.60962
0.10980	0.60980
0.10986	0.60986
0.10995	0.60995
0.11005	0.61005
0.11017	0.61017
0.11023	0.61023
0.11035	0.61035
0.11044	0.61044
0.11053	0.61053
0.11066	0.61066
0.11072	0.61072
0.11090	0.61090
0.11096	0.61096
0.11108	0.61108
0.11118	0.61118
0.11127	0.61127
0.11133	0.61133
0.11142	0.61142
0.11151	0.61151
0.11163	0.61163
0.11169	0.61169
0.11188	0.61188
0.11194	0.61194
0.11206	0.61206
0.11215	0.61215
0.11224	0.61224
0.11237	0.61237
0.11243	0.61243
0.11255	0.61255
0.11264	0.61264
0.11273	0.61273
0.11279	0.61279
0.11288	0.61288
0.11298	0.61298
0.11310	0.61310
0.11316	0.61316
0.11328	0.61328
0.11337	0.61337
0.11346	0.61346
0.11359	0.61359
0.11365	0.61365
0.11383	0.61383
0.11389	0.61389
0.11401	0.61401
0.11411	0.61411
0.11420	0.61420
0.11432	0.61432
0.11438	0.61438
0.11450	0.61450
0.11459	0.61459
0.11469	0.61469
0.11475	0.61475
0.11484	0.61484
0.11493	0.61493
0.11505	0.61505
0.11511	0.61511
0.11530	0.61530
0.11536	0.61536
0.11548	0.61548
0.11566	0.61566
0.11572	0.61572
0.11581	0.61581
0.11591	0.61591
0.11603	0.61603
0.11609	0.61609
0.11621	0.61621
0.11630	0.61630
0.11639	0.61639
0.11652	0.61652
0.11658	0.61658
0.11676	0.61676
0.11682	0.61682
0.11694	0.61694
0.11703	0.61703
0.11713	0.61713
0.11719	0.61719
0.11728	0.61728
0.11737	0.61737
0.11749	0.61749
0.11755	0.61755
0.11774	0.61774
0.11780	0.61780
0.11792	0.61792
0.11801	0.61801
0.11810	0.61810
0.11823	0.61823
0.11829	0.61829
0.11841	0.61841
0.11850	0.61850
0.11859	0.61859
0.11865	0.61865
0.11874	0.61874
0.11884	0.61884
0.11896	0.61896
0.11902	0.61902
0.11920	0.61920
0.11926	0.61926
0.11938	0.61938
0.11957	0.61957
0.11963	0.61963
0.11972	0.61972
0.11981	0.61981
0.11993	0.61993
0.12000	0.62000
0.12012	0.62012
0.12021	0.62021
0.12030	0.62030
0.12042	0.62042
0.12048	0.62048
0.12067	0.62067
0.12073	0.62073
0.12085	0.62085
0.12094	0.62094
0.12103	0.62103
0.12115	0.62115
0.12122	0.62122
0.12134	0.62134
0.12152	0.62152
0.12158	0.62158
0.12167	0.62167
0.12177	0.62177
0.12189	0.62189
0.12195	0.62195
0.12207	0.62207
0.12216	0.62216
0.12225	0.62225
0.12238	0.62238
0.12244	0.62244
0.12262	0.62262
0.12268	0.62268
0.12280	0.62280
0.12289	0.62289
0.12299	0.62299
0.12305	0.62305
0.12314	0.62314
0.12323	0.62323
0.12335	0.62335
0.12341	0.62341
0.12360	0.62360
0.12366	0.62366
0.12378	0.62378
0.12387	0.62387
0.12396	0.62396
0.12408	0.62408
0.12415	0.62415
0.12427	0.62427
0.12436	0.62436
0.12445	0.62445
0.12451	0.62451
0.12460	0.62460
0.12469	0.62469
0.12482	0.62482
0.12488	0.62488
0.12506	0.62506
0.12512	0.62512
0.12524	0.62524
0.12543	0.62543
0.12549	0.62549
0.12558	0.62558
0.12567	0.62567
0.12579	0.62579
0.12585	0.62585
0.12598	0.62598
0.12607	0.62607
0.12616	0.62616
0.12628	0.62628
0.12634	0.62634
0.12653	0.62653
0.12659	0.62659
0.12671	0.62671
0.12680	0.62680
0.12689	0.62689
0.12695	0.62695
0.12704	0.62704
0.12714	0.62714
0.12726	0.62726
0.12732	0.62732
0.12750	0.62750
0.12756	0.62756
0.12769	0.62769
0.12778	0.62778
0.12787	0.62787
0.12799	0.62799
0.12805	0.62805
0.12817	0.62817
0.12827	0.62827
0.12836	0.62836
0.12842	0.62842
0.12851	0.62851
0.12860	0.62860
0.12872	0.62872
0.12878	0.62878
0.12891	0.62891
0.12900	0.62900
0.12909	0.62909
0.12921	0.62921
0.12927	0.62927
0.12946	0.62946
0.12952	0.62952
0.12964	0.62964
0.12973	0.62973
0.12982	0.62982
0.12994	0.62994
0.13000	0.63000
0.13013	0.63013
0.13022	0.63022
0.13031	0.63031
0.13037	0.63037
0.13046	0.63046
0.13055	0.63055
0.13068	0.63068
0.13074	0.63074
0.13092	0.63092
0.13098	0.63098
0.13110	0.63110
0.13129	0.63129
0.13135	0.63135
0.13144	0.63144
0.13153	0.63153
0.13165	0.63165
0.13171	0.63171
0.13184	0.63184
0.13193	0.63193
0.13202	0.63202
0.13214	0.63214
0.13220	0.63220
0.13239	0.63239
0.13245	0.63245
0.13257	0.63257
0.13266	0.63266
0.13275	0.63275
0.13281	0.63281
0.13290	0.63290
0.13300	0.63300
0.13312	0.63312
0.13318	0.63318
0.13336	0.63336
0.13342	0.63342
0.13354	0.63354
0.13364	0.63364
0.13373	0.63373
0.13385	0.63385
0.13391	0.63391
0.13403	0.63403
0.13412	0.63412
0.13422	0.63422
0.13428	0.63428
0.13437	0.63437
0.13446	0.63446
0.13458	0.63458
0.13464	0.63464
0.13483	0.63483
0.13489	0.63489
0.13501	0.63501
0.13519	0.63519
0.13525	0.63525
0.13535	0.63535
0.13544	0.63544
0.13556	0.63556
0.13562	0.63562
0.13574	0.63574
0.13583	0.63583
0.13593	0.63593
0.13605	0.63605
0.13611	0.63611
0.13629	0.63629
0.13635	0.63635
0.13647	0.63647
0.13657	0.63657
0.13666	0.63666
0.13678	0.63678
0.13684	0.63684
0.13696	0.63696
0.13715	0.63715
0.13721	0.63721
0.13730	0.63730
0.13739	0.63739
0.13751	0.63751
0.13757	0.63757
0.13770	0.63770
0.13779	0.63779
0.13788	0.63788
0.13800	0.63800
0.13806	0.63806
0.13824	0.63824
0.13831	0.63831
0.13843	0.63843
0.13852	0.63852
0.13861	0.63861
0.13867	0.63867
0.13876	0.63876
0.13885	0.63885
0.13898	0.63898
0.13904	0.63904
0.13922	0.63922
0.13928	0.63928
0.13940	0.63940
0.13950	0.63950
0.13959	0.63959
0.13971	0.63971
0.13977	0.63977
