Sample size N: 10000
0.00000	0.00000
0.00000	0.01939
0.00000	0.06291
0.00000	0.00001
0.00000	0.00420
0.00000	0.00145
0.00000	0.34163
0.00000	0.29384
0.00000	0.25689
0.00000	0.00377
0.00000	0.64986
0.00000	0.68501
0.00000	3.62107
0.00000	0.34847
0.00000	0.00058
0.00000	0.18643
0.00000	0.00011
0.00000	1.27511
0.00000	0.17424
0.00000	0.00688
0.00000	0.19778
0.00000	2.27138
0.00000	0.00000
0.00000	0.01848
0.00000	0.33581
0.00000	0.00250
0.00000	0.61193
0.00000	1.25952
0.00000	0.00030
0.00000	0.47539
0.00000	0.00225
0.00000	0.72322
0.00000	0.34359
0.00000	0.00281
0.00000	0.01624
0.00000	2.34637
0.00000	0.04479
0.00000	0.46907
0.00000	0.00032
0.00000	0.00906
0.00000	1.45455
0.00000	0.01300
0.00000	0.00018
0.00000	0.26899
0.00000	0.01495
0.00000	0.00618
0.00000	4.20071
0.00000	0.19878
0.00000	0.00247
0.00000	0.00004
0.00000	0.09197
0.00000	0.04482
0.00000	0.00000
0.00000	0.03470
0.00000	1.30795
0.00000	0.24790
0.00000	0.29696
0.00000	0.65756
0.00000	0.48438
0.00000	0.25344
0.00000	0.04775
0.00000	0.44600
0.00000	1.58942
0.00000	0.01351
0.00000	0.71984
0.00000	0.02570
0.00000	0.01961
0.00000	0.00817
0.00000	0.26518
0.00000	0.00000
0.00000	0.01640
0.00000	0.00674
0.00000	1.39776
0.00000	0.04656
0.00000	1.19646
0.00000	0.05667
0.00000	0.31906
0.00000	0.02240
0.00000	0.09023
0.00000	0.01151
0.00000	0.68397
0.00000	0.43397
0.00000	0.06146
0.00000	2.02046
0.00000	0.07305
0.00000	0.00000
0.00000	0.01087
0.00000	0.43536
0.00000	0.04895
0.00000	0.02938
0.00000	0.41809
0.00000	0.10993
0.00000	0.00252
0.00000	0.23821
0.00000	4.04824
0.00000	0.00000
0.00000	0.02409
0.00000	0.45960
0.00000	0.01579
0.00000	0.00004
0.00000	0.34918
0.00000	0.75215
0.00000	0.01560
0.00000	1.61742
0.00000	0.00429
0.00000	1.36546
0.00000	0.18134
0.00000	0.06876
0.00000	0.11559
0.00000	0.02748
0.00000	0.01279
0.00000	0.00809
0.00000	0.19493
0.00000	1.36359
0.00000	0.29793
0.00000	0.03993
0.00000	4.24869
0.00000	0.49294
0.00000	0.34123
0.00000	0.00339
0.00000	0.00198
0.00000	0.09277
0.00000	0.00031
0.00000	0.00000
0.00000	5.13466
0.00000	0.00016
0.00000	3.66377
0.00000	0.00848
0.00000	0.00522
0.00000	0.04503
0.00000	0.08746
0.00000	0.48280
0.00000	0.28250
0.00000	0.73584
0.00000	0.63818
0.00000	0.01807
0.00000	0.43623
0.00000	0.16727
0.00000	0.53322
0.00000	0.77092
0.00000	0.02784
0.00000	0.00000
0.00000	0.10729
0.00000	0.00819
0.00000	0.08561
0.00000	0.35627
0.00000	0.03357
0.00000	0.02039
0.00000	0.02406
0.00000	1.52799
0.00000	0.04713
0.00000	0.60727
0.00000	0.01042
0.00000	0.00552
0.00000	0.00000
0.00000	0.18156
0.00000	0.00000
0.00000	0.01782
0.00000	0.39624
0.00000	0.19664
0.00000	0.00038
0.00000	0.37028
0.00000	0.06987
0.00000	0.33051
0.00000	0.00349
0.00000	0.00596
0.00000	0.01144
0.00000	0.08125
0.00000	0.67304
0.00000	0.02812
0.00000	0.02907
0.00000	0.00000
0.00000	0.45950
0.00000	0.71978
0.00000	0.00001
0.00000	5.37567
0.00000	0.78563
0.00000	9.19031
0.00000	0.00668
0.00000	0.17259
0.00000	0.56663
0.00000	0.02293
0.00000	0.00357
0.00000	0.15114
0.00000	0.06929
0.00000	0.04918
0.00000	0.00002
0.00000	0.00354
0.00000	0.04396
0.00000	0.00698
0.00000	0.98807
0.00000	0.00045
0.00000	0.00001
0.00000	0.00519
0.00000	0.07037
0.00000	2.48040
0.00000	0.00147
0.00000	0.08567
0.00000	0.09756
0.00000	0.00176
0.00000	0.01407
0.00000	0.00821
0.00000	0.30808
0.00000	0.00001
0.00000	0.05477
0.00000	0.60192
0.00000	0.18148
0.00000	0.00000
0.00000	0.21973
0.00000	0.88415
0.00000	0.04061
0.00000	0.47602
0.00000	0.03603
0.00000	0.00000
0.00000	0.09291
0.00000	1.37807
0.00000	0.01448
0.00000	0.81093
0.00000	0.06363
0.00000	0.00585
0.00000	0.46409
0.00000	0.00101
0.00000	0.57238
0.00000	0.72199
0.00000	1.92920
0.00000	0.02652
0.00000	0.05307
0.00000	0.28327
0.00000	0.40171
0.00000	0.00008
0.00000	0.08837
0.00000	0.02356
0.00000	0.05715
0.00000	2.23907
0.00000	0.41459
0.00000	0.15613
0.00000	3.23648
0.00000	0.77588
0.00000	0.00698
0.00000	1.46135
0.00000	0.05387
0.00000	0.03025
0.00000	0.00047
0.00000	0.18342
0.00000	0.01157
0.00000	0.80420
0.00000	0.00008
0.00000	0.00147
0.00000	0.02279
0.00000	0.12180
0.00000	1.59555
0.00000	0.00005
0.00000	0.01985
0.00000	1.04943
0.00000	1.73163
0.00000	5.54294
0.00000	0.02810
0.00000	0.00015
0.00000	0.64577
0.00000	0.01125
0.00000	0.04646
0.00000	0.02301
0.00000	0.00566
0.00000	0.00678
0.00000	0.00297
0.00000	0.00000
0.00000	0.09451
0.00000	2.41643
0.00000	0.14563
0.00000	0.00014
0.00000	0.04084
0.00000	0.00299
0.00000	0.38618
0.00000	0.00011
0.00000	0.16135
0.00000	0.50733
0.00000	0.01197
0.00000	0.03120
0.00000	0.05766
0.00000	0.62551
0.00000	0.32505
0.00000	0.10467
0.00000	0.00000
0.00000	0.01644
0.00000	0.03614
0.00000	0.01111
0.00000	2.57581
0.00000	0.01249
0.00000	0.07120
0.00000	0.00177
0.00000	1.02027
0.00000	0.71143
0.00000	0.04308
0.00000	0.29543
0.00000	0.00093
0.00000	0.00004
0.00000	1.58824
0.00000	0.19456
0.00000	0.00002
0.00000	0.49598
0.00000	0.23706
0.00000	0.51512
0.00000	0.00016
0.00000	0.19639
0.00000	0.87098
0.00000	0.12929
0.00000	1.21367
0.00000	0.02030
0.00000	0.01705
0.00000	0.01251
0.00000	0.00047
0.00000	0.70435
0.00000	5.79230
0.00000	0.09515
0.00000	1.15396
0.00000	0.52731
0.00000	0.22904
0.00000	0.08045
0.00000	0.01022
0.00000	0.03401
0.00000	1.48683
0.00000	0.00290
0.00000	0.00020
0.00000	0.00000
0.00000	1.46034
0.00000	0.49591
0.00000	2.17411
0.00000	0.00016
0.00001	0.00001
0.00001	0.87356
0.00001	0.00009
0.00001	0.00601
0.00001	0.00000
0.00001	0.06578
0.00001	0.29127
0.00001	0.34572
0.00001	0.72898
0.00001	0.09705
0.00001	0.19367
0.00001	0.11495
0.00001	0.72492
0.00001	0.35972
0.00001	0.12202
0.00001	0.31909
0.00001	0.01343
0.00001	0.00211
0.00001	0.18485
0.00001	0.34965
0.00001	0.00020
0.00001	0.13315
0.00001	0.00002
0.00001	0.01898
0.00001	0.02341
0.00001	0.01466
0.00001	0.12504
0.00001	0.00010
0.00001	0.30188
0.00001	0.26192
0.00001	0.00018
0.00001	0.00011
0.00001	2.15935
0.00001	0.08697
0.00001	0.10395
0.00001	0.14386
0.00001	0.14866
0.00001	0.02049
0.00001	0.03500
0.00001	0.42823
0.00001	0.31045
0.00001	0.01555
0.00001	0.99015
0.00001	0.00062
0.00001	0.01599
0.00001	0.00146
0.00001	1.15119
0.00001	0.01044
0.00001	0.00000
0.00001	0.00001
0.00001	0.34627
0.00001	0.03451
0.00001	0.07854
0.00001	0.00009
0.00001	0.20540
0.00001	0.09976
0.00001	0.22285
0.00001	0.00022
0.00001	0.38032
0.00001	0.01019
0.00001	0.30243
0.00001	0.00077
0.00001	0.00540
0.00001	0.03885
0.00001	0.01700
0.00001	0.24821
0.00001	1.59255
0.00001	2.39254
0.00001	0.51829
0.00001	0.00001
0.00001	2.65828
0.00001	0.00093
0.00001	0.16590
0.00001	0.00000
0.00001	0.00055
0.00001	0.01209
0.00001	0.00051
0.00001	1.00215
0.00001	0.18237
0.00001	0.33421
0.00001	1.46288
0.00001	0.00229
0.00001	0.16792
0.00001	0.82910
0.00001	0.01139
0.00001	0.41944
0.00001	0.00051
0.00001	1.08519
0.00001	0.10904
0.00001	0.32158
0.00001	0.00520
0.00001	0.00004
0.00001	0.28845
0.00001	0.14344
0.00001	0.00012
0.00001	1.27182
0.00001	1.28898
0.00001	0.00082
0.00001	0.01451
0.00001	0.03844
0.00001	0.01046
0.00001	0.05347
0.00001	0.00000
0.00001	3.86652
0.00001	0.22113
0.00001	0.19781
0.00001	0.18146
0.00001	0.00053
0.00001	0.00067
0.00001	0.78968
0.00001	1.41396
0.00001	0.15896
0.00001	0.00005
0.00001	0.12919
0.00001	0.09248
0.00001	0.00187
0.00001	0.42987
0.00001	5.48754
0.00001	0.17227
0.00001	0.04707
0.00001	2.99694
0.00001	0.10951
0.00001	0.44635
0.00001	3.21702
0.00001	0.00006
0.00001	0.04573
0.00001	0.00117
0.00001	0.00006
0.00001	0.00001
0.00001	2.29328
0.00001	0.00105
0.00001	0.22084
0.00001	0.00028
0.00001	0.09438
0.00001	0.11468
0.00001	0.39540
0.00001	0.00000
0.00001	0.15216
0.00001	0.03308
0.00001	1.43141
0.00001	0.03524
0.00001	0.00955
0.00002	0.62802
0.00002	0.00040
0.00002	0.00369
0.00002	0.04747
0.00002	0.01342
0.00002	0.00001
0.00002	0.00002
0.00002	1.82977
0.00002	0.84619
0.00002	0.02893
0.00002	0.05170
0.00002	1.29507
0.00002	0.01222
0.00002	0.06011
0.00002	0.00125
0.00002	0.00010
0.00002	0.00000
0.00002	0.00206
0.00002	0.08994
0.00002	0.00072
0.00002	0.21523
0.00002	0.65401
0.00002	0.00000
0.00002	0.01505
0.00002	0.00000
0.00002	1.06027
0.00002	1.10693
0.00002	0.00306
0.00002	0.06230
0.00002	0.00013
0.00002	1.42327
0.00002	0.00011
0.00002	1.05486
0.00002	0.00376
0.00002	0.00004
0.00002	0.13362
0.00002	0.00000
0.00002	0.32604
0.00002	1.05971
0.00002	0.02269
0.00002	0.01476
0.00002	1.19813
0.00002	0.00003
0.00002	0.54019
0.00002	0.25467
0.00002	1.03263
0.00002	0.00029
0.00002	0.00000
0.00002	0.00000
0.00002	0.02426
0.00002	0.05026
0.00002	0.21367
0.00002	0.01628
0.00002	0.00631
0.00002	0.00012
0.00002	0.00001
0.00002	0.00367
0.00002	0.50608
0.00002	0.02239
0.00002	0.02391
0.00002	0.00110
0.00002	0.22211
0.00002	0.00240
0.00002	0.00000
0.00003	1.90135
0.00003	1.82247
0.00003	0.32202
0.00003	0.20942
0.00003	1.50353
0.00003	0.00018
0.00003	0.00313
0.00003	0.23300
0.00003	1.03854
0.00003	1.21781
0.00003	0.00034
0.00003	0.07949
0.00003	0.01432
0.00003	0.05529
0.00003	0.10457
0.00003	0.00001
0.00003	0.00827
0.00003	4.07653
0.00003	0.76638
0.00003	0.01179
0.00003	1.02440
0.00003	0.81350
0.00003	0.00627
0.00003	0.00107
0.00003	0.00406
0.00003	0.01182
0.00003	0.02132
0.00003	0.72830
0.00003	0.02446
0.00003	0.00026
0.00003	0.00151
0.00003	0.87444
0.00003	0.27939
0.00003	0.78698
0.00003	0.03841
0.00003	0.00346
0.00003	1.18153
0.00003	0.00000
0.00003	0.55570
0.00003	0.00000
0.00003	0.47385
0.00003	0.50932
0.00003	0.00004
0.00003	0.00012
0.00003	0.00047
0.00003	0.03593
0.00003	1.70164
0.00003	0.01094
0.00003	0.36657
0.00003	0.25383
0.00004	3.48257
0.00004	0.00618
0.00004	0.00192
0.00004	0.03649
0.00004	0.00000
0.00004	0.00000
0.00004	0.00002
0.00004	0.00288
0.00004	0.16351
0.00004	0.53696
0.00004	0.45310
0.00004	0.00053
0.00004	0.00001
0.00004	0.60084
0.00004	0.36842
0.00004	1.70135
0.00004	0.83591
0.00004	0.00006
0.00004	0.35533
0.00004	0.03373
0.00004	0.00032
0.00004	0.00000
0.00004	0.01445
0.00004	0.00002
0.00004	0.51288
0.00004	2.25313
0.00004	0.02696
0.00004	0.01437
0.00004	0.90216
0.00004	0.01429
0.00004	0.15072
0.00004	0.00453
0.00004	0.00735
0.00004	0.89919
0.00004	0.59434
0.00004	0.50990
0.00004	0.80315
0.00004	0.03710
0.00004	2.15979
0.00004	0.28233
0.00004	0.08678
0.00004	0.00016
0.00004	0.37942
0.00004	0.02960
0.00005	0.01850
0.00005	0.91215
0.00005	0.00002
0.00005	0.14011
0.00005	1.53272
0.00005	0.96772
0.00005	1.69435
0.00005	0.00827
0.00005	0.15727
0.00005	0.01109
0.00005	0.75467
0.00005	3.02755
0.00005	0.64083
0.00005	0.19835
0.00005	0.38783
0.00005	0.85037
0.00005	3.93466
0.00005	0.00363
0.00005	0.25931
0.00005	0.01181
0.00005	0.00014
0.00005	0.07833
0.00005	0.00131
0.00005	0.00798
0.00005	1.70577
0.00005	3.45716
0.00005	0.27272
0.00005	0.26114
0.00005	0.22259
0.00005	0.00261
0.00005	0.83140
0.00005	0.03332
0.00005	0.81778
0.00005	0.00154
0.00006	0.00016
0.00006	0.00381
0.00006	0.28054
0.00006	0.04702
0.00006	0.07078
0.00006	0.14718
0.00006	0.45679
0.00006	0.00095
0.00006	0.00001
0.00006	0.44388
0.00006	0.23070
0.00006	0.82809
0.00006	0.00833
0.00006	0.00093
0.00006	2.49734
0.00006	0.01018
0.00006	0.00742
0.00006	0.46152
0.00006	0.33615
0.00006	0.04064
0.00006	0.00355
0.00006	0.00000
0.00006	1.35471
0.00006	0.00338
0.00006	0.01383
0.00006	0.08532
0.00006	0.43585
0.00006	0.00000
0.00006	0.23285
0.00006	0.17188
0.00006	0.19203
0.00006	1.72728
0.00006	2.83220
0.00006	0.05541
0.00006	0.05597
0.00007	5.02526
0.00007	0.00362
0.00007	0.00459
0.00007	0.07138
0.00007	0.34687
0.00007	0.01231
0.00007	0.00139
0.00007	0.00045
0.00007	1.05230
0.00007	0.00024
0.00007	0.01761
0.00007	0.07623
0.00007	0.02999
0.00007	0.00000
0.00007	0.01936
0.00007	0.00197
0.00007	0.00173
0.00007	0.00004
0.00007	0.07143
0.00007	0.52585
0.00007	0.02746
0.00007	0.00151
0.00007	0.99086
0.00007	2.34676
0.00007	0.01116
0.00007	0.00429
0.00007	0.05438
0.00007	0.00187
0.00007	0.35986
0.00007	1.58710
0.00007	0.00636
0.00007	0.44894
0.00008	5.60047
0.00008	1.27346
0.00008	0.07658
0.00008	0.00635
0.00008	0.44045
0.00008	0.42271
0.00008	0.03854
0.00008	0.00015
0.00008	0.00010
0.00008	0.11969
0.00008	0.43854
0.00008	0.05394
0.00008	1.01379
0.00008	0.00000
0.00008	0.05244
0.00008	0.00026
0.00008	0.67173
0.00008	1.76023
0.00008	0.05672
0.00008	0.20258
0.00008	0.00010
0.00008	3.20399
0.00008	0.71262
0.00008	0.00211
0.00008	0.00127
0.00008	0.04901
0.00008	0.01001
0.00008	1.63079
0.00008	0.29750
0.00009	0.00781
0.00009	0.22105
0.00009	2.14452
0.00009	0.06590
0.00009	0.00000
0.00009	0.05746
0.00009	6.51592
0.00009	0.05438
0.00009	0.06331
0.00009	0.02171
0.00009	0.67448
0.00009	0.05144
0.00009	0.00492
0.00009	0.04718
0.00009	5.24960
0.00009	1.54095
0.00009	0.00168
0.00009	0.07847
0.00009	0.01348
0.00009	0.02188
0.00010	0.00096
0.00010	0.11505
0.00010	0.00010
0.00010	0.00001
0.00010	0.00004
0.00010	0.00003
0.00010	0.48529
0.00010	0.00005
0.00010	0.00001
0.00010	0.00012
0.00010	0.07842
0.00010	0.00657
0.00010	0.46247
0.00010	1.37183
0.00010	0.50083
0.00010	0.07629
0.00010	0.00711
0.00011	0.35326
0.00011	0.04280
0.00011	0.91913
0.00011	0.34828
0.00011	0.18054
0.00011	2.99716
0.00011	0.00209
0.00011	0.00909
0.00011	0.35371
0.00011	0.42235
0.00011	0.02595
0.00011	0.00000
0.00011	0.00000
0.00011	0.50992
0.00011	0.00368
0.00011	0.18428
0.00011	0.00042
0.00011	0.03818
0.00011	0.00001
0.00012	0.40944
0.00012	0.00001
0.00012	0.25550
0.00012	0.00001
0.00012	0.02491
0.00012	0.02624
0.00012	0.17762
0.00012	0.00004
0.00012	0.28619
0.00012	0.25210
0.00012	0.00040
0.00013	2.82957
0.00013	0.39975
0.00013	0.23046
0.00013	0.00126
0.00013	0.01217
0.00013	0.35517
0.00013	0.11157
0.00013	7.95916
0.00013	0.48529
0.00013	2.52162
0.00013	0.46206
0.00013	0.05353
0.00013	0.00140
0.00013	0.01084
0.00013	0.00694
0.00013	0.00188
0.00014	0.00338
0.00014	0.09560
0.00014	0.03652
0.00014	0.03079
0.00014	1.85076
0.00014	0.00049
0.00014	0.87414
0.00014	0.07236
0.00014	0.24363
0.00014	0.41991
0.00014	0.01426
0.00014	0.06653
0.00014	0.25506
0.00014	1.13291
0.00014	0.02240
0.00014	0.19758
0.00015	0.60856
0.00015	1.73396
0.00015	0.04195
0.00015	0.00029
0.00015	1.85213
0.00015	0.11423
0.00015	0.08328
0.00015	0.00548
0.00015	0.00409
0.00015	0.09688
0.00015	0.00219
0.00015	0.74380
0.00015	0.58395
0.00015	1.40233
0.00015	0.18442
0.00015	0.00008
0.00015	0.26304
0.00015	0.01500
0.00015	0.12177
0.00015	0.00005
0.00015	0.31865
0.00015	0.45319
0.00016	0.30926
0.00016	0.01290
0.00016	0.00671
0.00016	0.00202
0.00016	0.18614
0.00016	1.88110
0.00016	0.00001
0.00016	0.84478
0.00016	0.00351
0.00016	0.00095
0.00016	0.48766
0.00016	0.13254
0.00016	4.37493
0.00016	0.81549
0.00016	0.01117
0.00016	0.05965
0.00017	1.69722
0.00017	0.10585
0.00017	0.52763
0.00017	0.00000
0.00017	0.00423
0.00017	0.00009
0.00017	0.02376
0.00017	1.27602
0.00017	0.00012
0.00017	0.01578
0.00017	0.00000
0.00017	0.09856
0.00017	0.02645
0.00017	0.00004
0.00017	0.78425
0.00018	0.37802
0.00018	2.41931
0.00018	0.05554
0.00018	0.00001
0.00018	0.79828
0.00018	0.35848
0.00018	0.03004
0.00018	0.11615
0.00018	0.08131
0.00018	1.33478
0.00018	0.02170
0.00018	0.01399
0.00018	0.05550
0.00018	0.00004
0.00018	0.38103
0.00018	0.20965
0.00018	0.14304
0.00018	0.00322
0.00018	2.35215
0.00018	0.07329
0.00019	0.00043
0.00019	0.00182
0.00019	0.25520
0.00019	0.00000
0.00019	1.31292
0.00019	2.89844
0.00019	0.00154
0.00019	0.00040
0.00019	0.00000
0.00019	0.00000
0.00019	0.00237
0.00019	0.00198
0.00019	0.27505
0.00019	3.29389
0.00020	0.00247
0.00020	0.00073
0.00020	0.08850
0.00020	0.00024
0.00020	0.00060
0.00020	0.02516
0.00020	1.80106
0.00020	0.00994
0.00020	0.11251
0.00021	0.00000
0.00021	0.02373
0.00021	0.08118
0.00021	1.40338
0.00021	0.12582
0.00021	0.00000
0.00021	0.04803
0.00021	0.00467
0.00021	0.00305
0.00021	0.16913
0.00021	0.43524
0.00021	0.31843
0.00021	0.17016
0.00022	0.07551
0.00022	0.04540
0.00022	0.00053
0.00022	0.55078
0.00022	0.09923
0.00022	0.00473
0.00022	0.00302
0.00022	0.00006
0.00022	0.07731
0.00022	2.28511
0.00022	0.44283
0.00022	3.12448
0.00022	0.38057
0.00023	0.57565
0.00023	0.01395
0.00023	0.27844
0.00023	0.09760
0.00023	0.65469
0.00023	0.46059
0.00023	0.79112
0.00023	0.13152
0.00023	0.01531
0.00023	0.06808
0.00023	2.16038
0.00023	0.07364
0.00023	0.00127
0.00024	0.00000
0.00024	0.34527
0.00024	0.71041
0.00024	1.38484
0.00024	0.72718
0.00024	0.11640
0.00024	0.88259
0.00024	0.28529
0.00024	0.00062
0.00024	0.01518
0.00024	0.17681
0.00024	0.13704
0.00024	3.00004
0.00024	0.01174
0.00024	0.00128
0.00024	0.74681
0.00024	0.00158
0.00025	0.42571
0.00025	0.06686
0.00025	0.00602
0.00025	0.03330
0.00025	0.27505
0.00025	0.00727
0.00025	0.15472
0.00025	1.44231
0.00025	0.63737
0.00025	0.15213
0.00025	0.22117
0.00025	0.03628
0.00026	0.00077
0.00026	0.19348
0.00026	0.02442
0.00026	0.23947
0.00026	0.17510
0.00026	0.57259
0.00026	0.20078
0.00026	1.19009
0.00026	1.95257
0.00026	0.00326
0.00026	0.01838
0.00026	0.16705
0.00026	0.02070
0.00026	0.00065
0.00026	0.01346
0.00027	0.00005
0.00027	1.07319
0.00027	0.05038
0.00027	0.00080
0.00027	1.90621
0.00027	0.18595
0.00027	0.02290
0.00027	0.00073
0.00027	0.02871
0.00027	0.01783
0.00027	0.41413
0.00027	0.25450
0.00027	1.81851
0.00027	0.47225
0.00027	0.00000
0.00027	0.29779
0.00027	0.00006
0.00027	0.05629
0.00027	0.21894
0.00027	0.02561
0.00028	0.00006
0.00028	1.97703
0.00028	0.00000
0.00028	0.00838
0.00028	0.77662
0.00028	0.58234
0.00028	0.00000
0.00028	0.00232
0.00029	1.91599
0.00029	0.67838
0.00029	0.11227
0.00029	0.02729
0.00029	0.07033
0.00029	0.17491
0.00029	2.09968
0.00029	0.00007
0.00029	0.27015
0.00029	2.13145
0.00029	0.31632
0.00029	0.19225
0.00029	0.37414
0.00029	0.28298
0.00030	0.22316
0.00030	0.62241
0.00030	0.03691
0.00030	0.03938
0.00030	1.71275
0.00030	0.00253
0.00030	0.00003
0.00030	0.00491
0.00030	1.05139
0.00030	3.64098
0.00030	0.39770
0.00031	0.00524
0.00031	0.03566
0.00031	4.06355
0.00031	0.41155
0.00031	0.00826
0.00031	0.16667
0.00031	0.07241
0.00031	0.02951
0.00032	0.00009
0.00032	0.45142
0.00032	0.36317
0.00032	0.00007
0.00032	0.95520
0.00032	0.00000
0.00032	0.04165
0.00032	0.00093
0.00032	0.20784
0.00032	0.88028
0.00033	0.03768
0.00033	0.00000
0.00033	0.65462
0.00033	0.00813
0.00033	0.00002
0.00033	0.08490
0.00033	0.00004
0.00033	1.70460
0.00034	0.00419
0.00034	0.00255
0.00034	0.76043
0.00034	0.30437
0.00034	0.85744
0.00034	0.00030
0.00034	0.00410
0.00034	0.00388
0.00034	0.15587
0.00034	0.00127
0.00034	0.81370
0.00034	0.00661
0.00035	0.45422
0.00035	0.02315
0.00035	0.17471
0.00035	0.01678
0.00035	0.11343
0.00035	0.00000
0.00035	0.00000
0.00035	0.00029
0.00035	0.25649
0.00036	0.00007
0.00036	0.18074
0.00036	0.00063
0.00036	0.43252
0.00036	0.51671
0.00036	0.02436
0.00036	0.00000
0.00036	0.01182
0.00036	0.10092
0.00036	0.00042
0.00036	0.00512
0.00036	0.01505
0.00037	0.00001
0.00037	0.00002
0.00037	0.00758
0.00037	0.10230
0.00037	0.06371
0.00037	0.91185
0.00037	0.38538
0.00038	0.00356
0.00038	0.04223
0.00038	0.96132
0.00038	0.00479
0.00038	0.00001
0.00038	0.14811
0.00038	0.33380
0.00039	0.42415
0.00039	0.00000
0.00039	0.32612
0.00039	0.27268
0.00039	0.01683
0.00039	0.00000
0.00039	0.00847
0.00039	0.00502
0.00039	1.86255
0.00039	2.95742
0.00040	0.04278
0.00040	3.30056
0.00040	0.45379
0.00041	0.00016
0.00041	0.00015
0.00041	0.03154
0.00041	1.05905
0.00042	0.20240
0.00042	1.06256
0.00042	0.00000
0.00042	0.04459
0.00042	0.37689
0.00042	2.38614
0.00042	0.02202
0.00042	0.00471
0.00043	0.01498
0.00043	0.00005
0.00043	0.30658
0.00043	0.16496
0.00043	0.00719
0.00043	0.00002
0.00044	0.20428
0.00044	1.72163
0.00044	0.70887
0.00044	0.00130
0.00044	0.00013
0.00044	0.00050
0.00044	0.03470
0.00044	0.02851
0.00044	0.17429
0.00045	0.00000
0.00045	0.16334
0.00045	0.18798
0.00045	0.15891
0.00045	1.67040
0.00045	0.01608
0.00045	0.01472
0.00045	0.01282
0.00045	0.03314
0.00046	0.00002
0.00046	0.00041
0.00046	2.51146
0.00046	0.00085
0.00046	0.19822
0.00046	0.00000
0.00046	0.00016
0.00046	0.00447
0.00046	0.01527
0.00046	0.01484
0.00047	0.19476
0.00047	0.58928
0.00047	0.13218
0.00047	0.00914
0.00047	0.28859
0.00047	0.16341
0.00047	0.00083
0.00047	0.11252
0.00047	0.62931
0.00047	0.39126
0.00048	0.00016
0.00048	0.00007
0.00048	0.00008
0.00048	0.03085
0.00048	2.90915
0.00048	0.55991
0.00048	0.00155
0.00048	0.08073
0.00048	0.20147
0.00049	0.28374
0.00049	1.16857
0.00049	0.28053
0.00049	1.17479
0.00049	0.09755
0.00050	1.63869
0.00050	0.98481
0.00050	0.02141
0.00050	0.22580
0.00050	0.45489
0.00051	2.23887
0.00051	0.01957
0.00051	2.21006
0.00051	0.11757
0.00051	3.26166
0.00052	0.01374
0.00052	0.01405
0.00052	0.00325
0.00052	0.00005
0.00052	0.22560
0.00052	0.01175
0.00053	0.00166
0.00053	0.00517
0.00053	0.07287
0.00053	0.80122
0.00054	0.06366
0.00054	0.19266
0.00054	0.24164
0.00054	0.28913
0.00054	0.01232
