Sample size N: 1000
0.00044	0.29752
0.00045	0.11296
0.00049	0.02697
0.00049	1.05901
0.00051	0.00053
0.00052	0.36280
0.00052	0.03914
0.00052	0.00007
0.00053	3.23141
0.00055	0.00000
0.00058	0.00005
0.00059	0.00891
0.00059	0.00035
0.00061	1.11515
0.00061	0.08641
0.00062	0.00927
0.00065	0.08814
0.00066	6.16797
0.00067	0.05801
0.00071	0.35332
0.00071	0.55566
0.00071	0.00061
0.00075	0.04476
0.00075	0.15077
0.00076	0.00211
0.00078	0.34503
0.00079	1.25070
0.00080	2.69153
0.00082	2.05103
0.00084	3.13649
0.00085	0.63254
0.00088	0.63984
0.00092	2.23278
0.00093	0.01187
0.00097	0.00004
0.00097	0.00001
0.00097	0.17494
0.00100	0.02664
0.00106	0.00436
0.00109	0.13799
0.00112	0.80050
0.00114	0.03423
0.00117	0.01059
0.00127	0.50015
0.00129	0.03332
0.00134	0.00012
0.00135	0.48017
0.00138	2.54617
0.00139	0.03214
0.00140	0.07496
0.00140	0.13271
0.00149	0.03367
0.00156	0.25445
0.00156	0.31440
0.00160	0.58885
0.00161	0.00302
0.00164	1.67076
0.00165	0.26170
0.00169	0.00047
0.00169	3.24093
0.00169	0.00027
0.00174	1.34100
0.00176	0.00188
0.00180	0.23387
0.00183	0.61388
0.00188	0.00262
0.00192	0.25748
0.00192	0.02262
0.00196	0.00295
0.00199	0.47101
0.00201	0.14688
0.00202	0.04522
0.00207	0.23292
0.00209	0.74858
0.00212	0.28589
0.00226	0.00003
0.00227	0.06587
0.00228	0.48536
0.00232	0.00013
0.00233	0.27279
0.00257	0.00005
0.00259	0.34194
0.00268	0.00017
0.00269	0.13634
0.00273	5.08723
0.00280	0.04324
0.00288	0.03322
0.00290	2.13542
0.00297	0.91200
0.00298	0.36257
0.00311	2.24756
0.00320	1.15895
0.00322	0.00000
0.00323	0.01810
0.00324	0.16770
0.00336	1.19281
0.00341	0.07906
0.00342	0.91702
0.00348	0.00002
0.00348	0.17330
0.00360	0.00000
0.00362	0.17391
0.00362	2.66057
0.00369	0.01415
0.00369	6.23571
0.00370	0.42695
0.00372	0.00340
0.00380	2.39981
0.00384	0.00875
0.00394	0.19973
0.00396	0.00440
0.00404	1.51827
0.00405	0.00005
0.00418	0.02651
0.00420	0.04218
0.00425	0.28459
0.00438	4.95006
0.00448	0.07580
0.00455	0.00095
0.00458	0.03278
0.00460	0.00117
0.00463	0.09310
0.00474	0.47104
0.00476	0.00003
0.00483	0.16627
0.00484	0.06398
0.00494	0.00000
0.00522	0.17478
0.00525	0.00000
0.00536	0.32867
0.00542	0.09208
0.00587	0.00669
0.00589	9.82109
0.00593	0.00666
0.00617	0.05059
0.00621	0.21159
0.00642	0.38919
0.00644	0.00000
0.00647	0.00255
0.00655	0.00001
0.00667	0.00001
0.00673	0.21607
0.00676	0.22446
0.00682	3.19267
0.00696	0.58820
0.00698	0.00490
0.00700	2.08865
0.00714	3.74638
0.00714	0.15842
0.00723	1.29642
0.00747	0.93830
0.00751	2.22618
0.00756	0.08522
0.00757	0.18926
0.00762	0.00549
0.00765	0.04671
0.00776	0.58826
0.00788	0.00025
0.00814	0.01065
0.00820	0.15985
0.00821	0.67310
0.00836	0.00588
0.00849	0.00536
0.00853	0.00000
0.00862	0.27137
0.00864	1.26104
0.00867	0.56397
0.00868	0.33819
0.00906	0.28615
0.00924	2.42976
0.00936	0.05520
0.00952	0.45940
0.00966	1.18147
0.00969	2.19238
0.00977	0.21276
0.00977	0.18350
0.00991	0.00000
0.01024	0.45145
0.01037	0.22637
0.01047	1.16643
0.01056	0.00328
0.01093	0.00081
0.01129	0.77365
0.01135	0.00019
0.01147	1.50543
0.01181	0.33795
0.01185	0.00002
0.01203	0.77058
0.01222	0.04838
0.01229	0.00036
0.01247	0.00000
0.01253	0.00074
0.01263	0.11470
0.01329	0.42225
0.01337	0.01081
0.01358	0.00003
0.01379	0.57363
0.01452	0.02758
0.01457	0.06772
0.01510	0.15773
0.01536	0.02330
0.01536	0.02040
0.01542	0.52083
0.01552	0.03645
0.01603	1.66303
0.01625	0.07896
0.01634	0.35177
0.01636	0.14386
0.01643	5.85045
0.01670	0.05727
0.01678	0.00004
0.01690	0.11916
0.01707	0.17209
0.01770	0.58353
0.01791	0.01962
0.01822	0.00225
0.01863	0.00023
0.01919	1.06789
0.01947	0.71468
0.01953	0.02043
0.01964	0.36283
0.01969	0.06180
0.01993	0.00208
0.02030	0.00011
0.02032	2.07786
0.02057	0.04183
0.02092	0.00631
0.02131	0.01357
0.02148	0.01235
0.02150	0.00015
0.02200	0.25559
0.02238	0.00013
0.02268	0.00031
0.02274	0.27498
0.02389	0.23546
0.02401	0.24719
0.02506	0.00043
0.02519	0.57469
0.02531	1.70789
0.02535	0.02236
0.02537	0.02430
0.02548	0.00631
0.02576	0.21870
0.02584	4.56641
0.02601	0.42610
0.02622	0.00069
0.02644	0.01675
0.02718	5.13087
0.02727	0.00001
0.02758	0.45641
0.02778	0.00299
0.02827	0.07277
0.02871	0.44875
0.02892	0.00001
0.02921	0.01666
0.02927	0.00903
0.02929	0.89699
0.03001	0.00991
0.03023	3.98817
0.03075	0.20881
0.03078	0.66178
0.03082	0.16897
0.03109	0.00009
0.03126	0.02372
0.03144	0.54290
0.03257	2.58035
0.03320	0.07835
0.03347	0.02970
0.03357	0.00667
0.03393	2.86165
0.03394	0.00059
0.03403	0.47518
0.03409	0.01661
0.03437	0.00017
0.03502	0.11411
0.03526	0.02888
0.03615	0.03438
0.03623	0.38886
0.03680	0.02411
0.03702	5.57706
0.03740	0.00000
0.03810	0.07630
0.03835	2.49711
0.03922	0.75226
0.03947	0.83375
0.04098	0.37841
0.04135	1.09774
0.04167	0.66314
0.04248	0.01763
0.04317	0.05725
0.04343	0.00277
0.04478	1.15147
0.04513	0.00001
0.04515	0.01424
0.04520	0.02339
0.04530	3.25562
0.04532	1.25111
0.04577	0.23073
0.04711	0.00257
0.04734	1.60171
0.04780	0.00012
0.04822	0.00011
0.04837	0.00624
0.04914	1.90540
0.05008	0.45585
0.05008	0.39676
0.05063	1.21543
0.05074	0.01654
0.05205	0.62403
0.05446	0.02405
0.05450	0.00016
0.05454	0.00001
0.05464	0.02839
0.05490	0.43272
0.05522	0.00001
0.05660	0.10835
0.05665	1.92312
0.05672	0.00144
0.05687	3.68510
0.05741	0.04744
0.05798	0.00635
0.05801	0.18818
0.05825	0.20006
0.05833	0.02405
0.05834	0.46937
0.05947	0.10689
0.05958	0.02824
0.06007	1.05997
0.06044	0.00259
0.06086	0.39135
0.06205	1.92910
0.06263	0.58092
0.06433	0.53602
0.06515	0.27999
0.06593	0.00077
0.06605	0.03967
0.06629	0.06215
0.06725	0.13701
0.06764	0.00722
0.06767	0.14065
0.06885	0.45921
0.06969	0.23060
0.06988	0.25238
0.07023	0.00001
0.07090	0.00116
0.07114	0.16260
0.07214	0.09117
0.07223	0.02760
0.07409	0.91458
0.07418	0.02715
0.07562	0.22803
0.07577	1.56178
0.07671	0.00894
0.07783	0.00588
0.07785	0.23527
0.07850	0.02832
0.07894	0.05397
0.07931	0.93250
0.07952	0.06856
0.07973	0.44163
0.08080	0.02305
0.08109	2.29804
0.08111	0.27612
0.08140	0.63699
0.08338	0.28313
0.08538	0.54184
0.08539	1.12550
0.08706	0.03714
0.08720	0.07409
0.08966	0.09218
0.08998	0.05724
0.09019	0.50860
0.09024	0.53881
0.09083	0.10729
0.09239	0.00003
0.09317	2.99881
0.09396	0.25627
0.09435	0.29419
0.09480	2.26134
0.09489	0.00002
0.09650	0.34554
0.09722	0.15310
0.09734	0.06638
0.09759	7.87334
0.09946	0.36533
0.10047	0.43890
0.10071	0.48563
0.10110	0.00016
0.10219	0.18464
0.10274	0.00059
0.10392	1.18154
0.10773	0.30543
0.10898	0.51395
0.11043	0.05826
0.11268	0.00736
0.11278	0.00707
0.11400	0.08764
0.11434	0.00003
0.11481	3.42034
0.11600	1.75816
0.11708	0.00061
0.11832	0.22980
0.11856	0.12687
0.11861	0.11654
0.11964	0.85224
0.11982	1.59751
0.12085	3.15720
0.12095	0.19016
0.12166	3.07553
0.12259	0.43529
0.12710	0.15372
0.12865	1.47009
0.12905	0.61431
0.13008	0.00000
0.13124	0.00000
0.13141	0.01491
0.13244	0.92623
0.13387	0.00023
0.13684	0.00225
0.13958	0.09476
0.13967	0.05361
0.14055	1.36198
0.14064	0.00001
0.14111	0.07056
0.14189	0.00613
0.14260	0.05268
0.14364	0.03075
0.14436	0.32488
0.14483	0.00000
0.14495	0.00145
0.14508	0.00756
0.14513	2.87234
0.14530	0.31144
0.14557	0.96095
0.15169	1.10992
0.15199	0.20777
0.15203	0.00007
0.15223	0.15030
0.15289	0.81687
0.15472	3.05285
0.15491	2.63453
0.15495	0.00037
0.15522	0.01904
0.15546	0.15186
0.15699	1.63240
0.15970	0.04062
0.15981	0.07081
0.16017	0.35488
0.16066	0.02021
0.16271	0.14751
0.16351	0.00414
0.16589	0.00038
0.16756	0.15225
0.16970	3.31135
0.17138	0.00012
0.17236	0.41144
0.17595	0.01179
0.17666	2.55927
0.17698	0.00262
0.17814	0.25367
0.17902	4.55615
0.17957	0.51013
0.18067	0.03486
0.18087	0.26274
0.18277	0.42181
0.18280	0.02595
0.18282	0.00003
0.18300	0.45584
0.18524	0.01815
0.18578	0.11635
0.18633	2.22784
0.18685	0.00000
0.18951	0.47179
0.19320	0.82215
0.19321	0.00038
0.19448	0.00000
0.19505	0.24903
0.19532	0.06415
0.19585	0.25719
0.19720	1.24517
0.19841	0.00001
0.19861	0.00000
0.19878	0.05003
0.19896	0.00076
0.19942	0.00369
0.20092	0.02780
0.20334	0.00701
0.20442	0.01419
0.20758	0.00000
0.20851	0.00012
0.20915	0.03901
0.21038	0.49742
0.21077	0.01226
0.21092	0.69145
0.21108	0.51446
0.21134	0.00285
0.21741	0.55241
0.21863	0.01074
0.21880	0.23034
0.21935	0.02854
0.22512	0.00162
0.22578	0.00341
0.23169	0.75686
0.23724	0.07445
0.24240	0.87619
0.24520	1.02079
0.24887	0.01291
0.25224	5.81222
0.25305	1.00202
0.25477	0.06201
0.25660	0.02292
0.25737	0.00147
0.25757	0.07189
0.25921	0.05861
0.26071	0.41740
0.26182	0.51053
0.26450	0.05383
0.26606	0.01475
0.26696	0.00075
0.26766	0.31591
0.26864	0.30396
0.26926	0.00004
0.27131	1.43643
0.27257	0.01392
0.27499	0.65635
0.27746	0.03354
0.27765	1.62997
0.28006	0.03622
0.28205	1.19352
0.28626	1.28445
0.29066	0.00017
0.29118	0.00056
0.29385	0.10912
0.29475	0.48099
0.29545	0.00683
0.29583	0.12035
0.29743	0.00075
0.29755	0.00003
0.30190	0.15080
0.30222	0.49842
0.30315	0.05789
0.30338	0.00000
0.30525	0.41082
0.30680	0.00005
0.31043	0.12495
0.31078	0.01687
0.31422	0.77385
0.31436	0.07648
0.31455	4.86824
0.31749	0.02902
0.31937	2.04797
0.31985	0.08673
0.32067	0.61145
0.32393	0.09381
0.32453	0.00088
0.32506	0.01554
0.33043	0.02056
0.33092	0.03706
0.33347	1.75776
0.33732	1.03615
0.34448	0.02136
0.34452	0.07263
0.34539	0.00099
0.34771	0.00002
0.35009	0.23479
0.35260	0.35176
0.35301	0.39780
0.35710	0.17263
0.36046	0.06585
0.36321	0.00093
0.37042	0.11325
0.37099	0.00000
0.37202	0.53683
0.37484	0.00000
0.37610	0.18483
0.38278	0.04357
0.38563	1.41126
0.39044	3.10957
0.39145	0.00405
0.39247	0.00492
0.39303	0.05670
0.39395	1.79667
0.39830	0.05791
0.40492	1.29082
0.40550	0.02566
0.40796	2.60237
0.40875	0.95413
0.40929	1.43490
0.41023	1.15898
0.41576	1.55877
0.41876	0.48153
0.42091	0.00003
0.42197	0.04833
0.43775	0.00000
0.43789	0.00002
0.43885	0.37789
0.43959	0.68427
0.44133	0.00000
0.44153	0.03996
0.44555	0.69736
0.44563	0.00027
0.44776	0.00096
0.45033	0.00000
0.45269	0.19175
0.45271	0.02630
0.45608	0.67016
0.46043	0.01377
0.46137	1.18184
0.46154	0.00505
0.46640	0.71258
0.46894	0.28262
0.47705	0.96588
0.47895	0.00014
0.48199	0.39375
0.48218	2.43049
0.49197	0.60404
0.49851	0.26681
0.50828	0.06984
0.50911	0.09910
0.51308	0.00000
0.51655	0.61244
0.51933	0.02177
0.52750	0.26162
0.53263	0.00000
0.53763	0.01420
0.54136	1.17360
0.56630	3.68935
0.56768	0.00470
0.57777	0.00000
0.58033	1.10042
0.58054	1.59552
0.58338	0.16307
0.58463	0.04937
0.59610	0.00000
0.59988	0.00000
0.60064	0.48173
0.60074	0.71743
0.60511	0.39208
0.61372	0.00478
0.61486	0.04126
0.61491	0.00008
0.61679	0.48704
0.61893	0.11575
0.61897	0.22802
0.62025	0.79520
0.62363	0.70986
0.62647	0.24497
0.62741	0.25660
0.62953	0.26890
0.64303	0.14591
0.64683	0.12740
0.64802	0.04384
0.65127	2.52635
0.66525	0.01383
0.66584	0.00002
0.66675	0.01345
0.66731	0.90814
0.66797	0.28872
0.66935	0.10760
0.67057	0.16120
0.68449	4.00139
0.68921	0.10040
0.68978	0.03640
0.69004	0.00000
0.69865	1.65872
0.70473	2.31094
0.70829	0.01165
0.71028	0.15732
0.71090	0.10846
0.71179	0.27450
0.71433	0.00001
0.72190	0.01232
0.73159	0.29692
0.73357	0.61333
0.74543	0.00031
0.74545	0.00768
0.75132	0.00000
0.75185	0.17431
0.75646	0.04138
0.76426	0.09687
0.76534	0.25829
0.76878	0.00003
0.76878	0.39279
0.77057	0.28931
0.77127	0.17346
0.77877	0.00928
0.79180	0.06901
0.79279	5.11252
0.79592	1.24566
0.79865	0.20701
0.80293	0.81428
0.81592	0.00000
0.81971	0.05057
0.82169	0.65242
0.82572	0.18283
0.83101	0.39332
0.83857	0.00204
0.85778	0.00898
0.86034	0.51179
0.86218	0.16356
0.87372	0.36218
0.87570	0.77400
0.88192	0.00285
0.89322	0.20739
0.89471	0.00000
0.89971	0.79073
0.91026	0.00858
0.91696	0.00311
0.94038	0.00001
0.94326	0.50723
0.94976	0.06386
0.96812	0.00119
0.97256	0.00968
0.99480	0.14793
0.99482	0.00046
0.99805	0.79212
1.01566	0.05489
1.03427	0.68346
1.03582	0.00081
1.04095	0.19674
1.05686	0.04276
1.06624	2.11732
1.06755	0.13559
1.07667	1.55707
1.07897	0.00010
1.09913	0.14293
1.10463	0.01516
1.10711	0.00001
1.12352	0.08045
1.15057	0.01185
1.16512	0.00431
1.18014	0.37771
1.18351	0.83735
1.18702	2.80161
1.19224	0.96199
1.19552	0.00165
1.20461	0.81472
1.23402	0.00015
1.23458	6.59968
1.24070	2.23819
1.25336	0.15571
1.25679	0.05492
1.28719	0.11974
1.29575	0.13975
1.29737	0.00300
1.30189	0.53886
1.30457	0.37270
1.30531	1.82542
1.31357	5.19546
1.31764	0.14771
1.32800	0.80281
1.33604	0.17946
1.37278	0.00376
1.38899	0.00702
1.39411	0.88399
1.40011	1.68142
1.43278	0.04420
1.43295	0.13788
1.43639	0.70305
1.45640	0.02364
1.45774	1.24844
1.45800	3.30098
1.46560	0.00005
1.46868	0.00788
1.47942	0.01310
1.48262	0.01482
1.56455	0.00345
1.57283	0.09771
1.58374	0.11477
1.59366	0.00000
1.60307	0.03380
1.61791	0.14211
1.63037	0.22593
1.63076	0.00003
1.65903	0.51085
1.67894	0.00041
1.68141	0.61049
1.68174	0.05965
1.70601	0.24368
1.71849	2.69706
1.74432	1.23569
1.75247	0.14280
1.76692	3.65402
1.78898	0.41050
1.79931	0.00007
1.81456	0.20030
1.82807	0.00078
1.83366	1.04190
1.85360	0.62732
1.86460	0.05642
1.93232	0.05646
1.93282	0.04482
1.94301	0.33164
1.95819	0.00723
1.96190	0.41458
1.98773	0.00247
1.99191	0.04261
1.99790	0.00010
2.01113	0.10502
2.05589	0.00509
2.06587	1.58553
2.08249	0.05105
2.11278	0.01580
2.11315	0.94575
2.15378	0.01228
2.18853	2.88201
2.19381	0.41506
2.20673	0.46609
2.20906	0.00157
2.22314	0.18259
2.23558	0.00226
2.24259	0.00026
2.24655	0.12778
2.27409	0.09070
2.28923	0.77514
2.31227	2.32298
2.33636	0.17275
2.33933	0.06510
2.34475	0.00982
2.35352	0.00839
2.40201	0.30533
2.43738	0.00024
2.44137	0.94053
2.44900	0.00181
2.47088	0.10506
2.50809	0.19193
2.53627	0.00054
2.54618	0.02726
2.54967	0.00656
2.56909	0.00943
2.61165	0.00000
2.62177	0.00223
2.69177	0.48046
2.73707	0.28949
2.73788	0.05374
2.78142	0.05214
2.80701	0.50381
2.82936	0.05474
2.84875	0.73759
2.85104	0.50239
2.90808	0.07226
2.97244	0.00493
3.01256	0.00098
3.02738	0.25707
3.07710	0.03139
3.10022	2.93444
3.10482	0.13933
3.14292	0.05678
3.24193	0.03749
3.35323	0.20920
3.35824	0.83103
3.35891	0.18815
3.36596	0.00134
3.44504	6.90705
3.46965	1.41434
3.47714	0.11761
3.62645	1.09379
3.70532	0.00000
3.73198	0.01509
3.73599	0.21803
3.74401	0.00000
3.74519	0.06921
3.81286	0.46325
4.02587	0.00068
4.36834	0.00000
4.37087	4.24531
4.46200	0.00618
4.57064	0.00003
5.00876	0.64958
5.20902	0.38625
6.26741	1.55717
6.60608	0.00519
6.60918	0.00035
6.65586	0.31719
7.78259	0.10285
10.03918	0.01772
11.60787	0.95525
