Sample size N: 10000
-0.07759	0.88600
-0.07743	0.79263
-0.07738	0.78294
-0.07692	0.70001
-0.07613	0.36131
-0.07573	1.12508
-0.07550	0.65962
-0.07493	0.36166
-0.07481	0.72775
-0.07384	0.70164
-0.07373	0.13108
-0.07367	0.02100
-0.07358	0.54969
-0.07350	0.38708
-0.07254	0.75535
-0.07235	0.70656
-0.07195	0.37627
-0.07126	0.43646
-0.07062	0.48269
-0.07042	0.06885
-0.06985	0.76110
-0.06898	0.17273
-0.06640	0.80885
-0.06617	1.01431
-0.06562	0.68679
-0.06443	0.82174
-0.06418	0.06982
-0.06345	0.59493
-0.06323	0.61633
-0.06258	0.81694
-0.06236	0.01910
-0.06152	0.71322
-0.06131	0.20850
-0.06080	0.38871
-0.06050	0.47305
-0.06019	1.06517
-0.05981	0.46851
-0.05973	0.62232
-0.05962	0.08913
-0.05927	0.59054
-0.05911	-0.05271
-0.05868	0.62728
-0.05865	0.86276
-0.05848	0.59431
-0.05845	0.31633
-0.05844	0.74731
-0.05794	0.51346
-0.05777	1.18053
-0.05757	0.70990
-0.05746	0.54779
-0.05719	0.04063
-0.05693	0.27306
-0.05612	0.52347
-0.05588	0.51184
-0.05584	0.85712
-0.05561	0.80598
-0.05525	1.12786
-0.05490	0.42347
-0.05444	0.29549
-0.05352	0.49808
-0.05352	0.16514
-0.05340	0.61929
-0.05309	0.88100
-0.05293	0.56533
-0.05289	0.24923
-0.05262	0.82096
-0.05187	-0.15002
-0.05154	0.19690
-0.05130	-0.13954
-0.05028	0.52585
-0.04939	0.89042
-0.04854	0.32710
-0.04815	0.69908
-0.04808	0.22185
-0.04794	0.92269
-0.04784	0.90642
-0.04734	0.47035
-0.04709	0.81759
-0.04699	0.71627
-0.04665	0.87676
-0.04611	1.21958
-0.04589	0.49383
-0.04480	0.36639
-0.04409	0.67837
-0.04316	0.51772
-0.04301	0.20733
-0.04288	0.06357
-0.04270	0.70136
-0.04234	0.83299
-0.04128	-0.08922
-0.04120	0.36546
-0.04096	0.70845
-0.04086	-0.05181
-0.04061	0.45494
-0.04060	0.51135
-0.04049	0.54564
-0.03993	0.36274
-0.03990	0.14440
-0.03944	0.03247
-0.03911	0.08570
-0.03890	0.23482
-0.03758	0.77294
-0.03727	0.57349
-0.03726	0.19986
-0.03654	0.86853
-0.03612	0.55108
-0.03611	0.87144
-0.03586	0.21247
-0.03586	0.65740
-0.03527	1.20448
-0.03500	0.40834
-0.03492	0.98386
-0.03473	0.30292
-0.03461	0.59366
-0.03427	0.26477
-0.03389	0.07615
-0.03369	0.64264
-0.03309	0.34704
-0.03294	0.35368
-0.03289	0.44055
-0.03109	0.20316
-0.03101	0.83302
-0.03099	0.70700
-0.03050	1.12458
-0.02988	-0.10416
-0.02982	0.20257
-0.02911	0.56931
-0.02869	0.08007
-0.02855	0.14491
-0.02847	-0.34552
-0.02828	-0.15745
-0.02808	0.58978
-0.02799	0.03336
-0.02776	0.30109
-0.02737	0.62558
-0.02585	0.97885
-0.02585	0.73046
-0.02573	0.98121
-0.02552	0.10533
-0.02453	0.64438
-0.02395	0.59182
-0.02381	1.18894
-0.02359	1.48384
-0.02355	0.48469
-0.02339	0.98439
-0.02324	0.53030
-0.02308	0.78570
-0.02235	0.42089
-0.02231	0.34174
-0.02143	-0.12908
-0.02123	0.01934
-0.02118	0.49386
-0.02105	0.08940
-0.02086	0.52251
-0.02070	0.23301
-0.01976	0.94042
-0.01914	-0.13706
-0.01891	0.08843
-0.01828	0.04971
-0.01811	0.93350
-0.01767	0.69571
-0.01744	0.61290
-0.01741	0.56997
-0.01725	0.03936
-0.01695	0.39298
-0.01677	0.72159
-0.01672	0.22446
-0.01665	1.26448
-0.01630	0.68463
-0.01590	0.43123
-0.01588	0.21267
-0.01566	0.72480
-0.01563	-0.01050
-0.01531	1.22783
-0.01525	0.44512
-0.01498	0.99017
-0.01486	-0.25177
-0.01462	0.34947
-0.01456	-0.26650
-0.01435	0.15815
-0.01406	1.04341
-0.01394	0.21101
-0.01386	0.62342
-0.01381	0.80303
-0.01338	0.58869
-0.01277	0.66832
-0.01275	0.02498
-0.01274	0.70875
-0.01238	0.11437
-0.01230	0.58274
-0.01214	0.76732
-0.01211	0.65453
-0.01187	0.79008
-0.01093	0.61524
-0.01083	0.11009
-0.01039	0.38787
-0.01035	0.22213
-0.01027	0.23792
-0.00997	0.09291
-0.00981	0.28602
-0.00959	0.17856
-0.00959	1.01155
-0.00888	0.36315
-0.00811	0.61104
-0.00803	0.81509
-0.00770	0.32122
-0.00722	0.60297
-0.00709	0.42149
-0.00701	0.40888
-0.00698	0.81942
-0.00680	0.60953
-0.00679	0.35196
-0.00635	0.92500
-0.00615	0.31006
-0.00554	0.87388
-0.00537	0.72104
-0.00510	0.48817
-0.00502	0.58635
-0.00469	1.23963
-0.00371	0.95343
-0.00324	0.52436
-0.00311	0.39609
-0.00255	0.50543
-0.00224	0.64816
-0.00223	0.53785
-0.00205	0.28602
-0.00191	1.17039
-0.00154	-0.19798
-0.00137	0.26195
-0.00122	0.88548
-0.00075	-0.11463
-0.00064	-0.06161
-0.00005	0.26427
0.00022	0.53192
0.00029	0.42838
0.00036	0.48433
0.00041	0.89688
0.00051	0.53432
0.00072	0.63456
0.00077	0.22982
0.00101	0.27186
0.00101	0.92445
0.00106	0.47731
0.00108	-0.23143
0.00155	0.42978
0.00167	1.16562
0.00172	0.98860
0.00238	0.61222
0.00245	0.43894
0.00253	0.68368
0.00264	0.79668
0.00274	0.88680
0.00275	1.15798
0.00308	0.42506
0.00342	0.56696
0.00402	0.40784
0.00411	0.50190
0.00444	0.42925
0.00462	0.09454
0.00482	0.76937
0.00488	0.16941
0.00518	0.86225
0.00545	0.45027
0.00658	0.11960
0.00677	0.53559
0.00707	0.47636
0.00776	0.18709
0.00805	0.32358
0.00814	0.96283
0.00836	0.15674
0.00846	1.26359
0.00879	0.14867
0.00903	1.37470
0.00909	0.62719
0.00914	-0.06668
0.00962	0.85987
0.00972	0.11292
0.00981	0.21753
0.00981	0.46245
0.00983	0.70196
0.00991	0.30166
0.01050	0.96449
0.01060	0.80745
0.01105	0.31076
0.01163	0.44504
0.01195	0.72512
0.01197	-0.47219
0.01199	0.40615
0.01209	0.41610
0.01295	0.11716
0.01374	0.64337
0.01412	0.41033
0.01425	0.85950
0.01451	0.57283
0.01559	0.49843
0.01579	0.22745
0.01581	0.76121
0.01591	-0.25948
0.01597	0.76703
0.01616	0.54793
0.01622	0.70663
0.01724	0.44898
0.01731	0.46545
0.01807	0.26525
0.01827	0.64879
0.01891	0.39786
0.01891	0.43226
0.01920	0.81299
0.01991	0.23547
0.01996	0.11334
0.01999	0.59354
0.02030	0.61893
0.02031	0.18992
0.02050	0.44786
0.02080	0.64166
0.02087	0.85979
0.02096	0.15217
0.02179	0.75097
0.02227	0.45363
0.02273	-0.01299
0.02286	0.70848
0.02357	0.78759
0.02367	0.33061
0.02388	0.61986
0.02388	0.10657
0.02393	0.88936
0.02417	0.86648
0.02424	0.71688
0.02482	0.49331
0.02494	0.45298
0.02532	0.96832
0.02564	0.92254
0.02572	0.32610
0.02576	0.92538
0.02622	0.47514
0.02693	0.37785
0.02709	0.42767
0.02711	0.44045
0.02752	0.16975
0.02769	-0.08291
0.02775	0.53376
0.02830	0.02170
0.02835	1.23390
0.02894	0.37732
0.02909	0.63257
0.02915	0.35687
0.03009	-0.15374
0.03025	0.53089
0.03069	0.23443
0.03086	0.24960
0.03125	0.42550
0.03141	0.44137
0.03171	0.50705
0.03173	0.91482
0.03206	1.17088
0.03210	0.34410
0.03219	0.57381
0.03222	0.51658
0.03234	0.70775
0.03238	1.18446
0.03250	0.33198
0.03314	0.88408
0.03322	0.91378
0.03323	0.70247
0.03324	1.08748
0.03352	0.85802
0.03398	0.61622
0.03496	0.52746
0.03509	0.51639
0.03514	0.64344
0.03559	1.30683
0.03563	0.56504
0.03650	0.27897
0.03679	1.00848
0.03680	0.76725
0.03681	0.12964
0.03685	-0.04873
0.03704	0.11864
0.03712	0.59561
0.03732	0.36880
0.03738	0.40934
0.03742	0.86305
0.03748	0.60583
0.03830	-0.10910
0.03916	0.88314
0.03918	0.72403
0.03961	0.42729
0.03980	0.09042
0.04037	0.58298
0.04049	1.32169
0.04058	0.41397
0.04078	0.04694
0.04094	0.38017
0.04098	0.39231
0.04111	0.42547
0.04115	0.71694
0.04123	0.65741
0.04125	-0.13170
0.04144	0.42082
0.04159	0.43326
0.04223	0.77161
0.04267	0.84356
0.04286	-0.01757
0.04316	0.54409
0.04329	0.86312
0.04332	0.82005
0.04333	0.36936
0.04335	1.18590
0.04360	0.23902
0.04389	0.84526
0.04402	0.67779
0.04416	0.81484
0.04422	0.18587
0.04453	0.93630
0.04457	0.16223
0.04495	0.71725
0.04509	0.29639
0.04533	0.00875
0.04573	0.41101
0.04600	0.65148
0.04608	-0.12931
0.04623	0.49547
0.04643	0.64885
0.04673	0.01596
0.04676	0.68247
0.04696	0.28906
0.04701	0.50048
0.04725	0.43101
0.04785	0.90358
0.04832	-0.03929
0.04865	-0.47620
0.04868	0.03983
0.04895	0.58108
0.04899	0.58868
0.04933	0.59436
0.04954	0.52100
0.04960	0.29581
0.04966	0.77431
0.05007	0.12311
0.05024	0.66629
0.05030	-0.17624
0.05059	0.04659
0.05136	0.74535
0.05161	0.25781
0.05171	0.24257
0.05174	0.03271
0.05214	0.38012
0.05217	0.55726
0.05221	0.99665
0.05224	0.29248
0.05246	0.84226
0.05246	0.22598
0.05251	0.05089
0.05308	-0.02582
0.05335	0.18956
0.05351	0.58059
0.05362	0.70809
0.05465	0.56060
0.05503	0.96308
0.05525	0.29494
0.05590	0.87774
0.05613	0.04561
0.05623	0.53874
0.05635	0.65714
0.05645	0.51866
0.05656	0.45795
0.05660	0.12369
0.05700	0.43244
0.05711	0.72992
0.05713	0.52750
0.05716	0.89613
0.05740	0.74635
0.05778	0.76353
0.05784	0.16523
0.05809	0.26403
0.05887	0.40826
0.05925	0.56781
0.05927	0.14670
0.05944	0.65012
0.05956	0.23310
0.05981	0.30507
0.06047	1.10032
0.06074	0.09779
0.06145	0.61513
0.06149	0.71437
0.06171	0.18380
0.06211	0.57989
0.06218	1.14277
0.06243	0.37560
0.06244	0.95927
0.06252	0.58385
0.06261	0.37514
0.06301	0.36521
0.06329	-0.12642
0.06340	0.04299
0.06388	0.80110
0.06399	0.32534
0.06402	0.49842
0.06414	0.45587
0.06418	0.68707
0.06438	0.64689
0.06446	0.81666
0.06473	0.58832
0.06495	0.14629
0.06514	0.08470
0.06515	0.76359
0.06530	0.70753
0.06541	0.68286
0.06545	0.46315
0.06572	0.00191
0.06575	-0.05999
0.06578	0.36385
0.06604	0.91997
0.06605	0.49161
0.06645	0.42628
0.06652	0.44929
0.06667	0.39811
0.06668	0.50290
0.06669	0.91136
0.06688	0.41230
0.06703	-0.12825
0.06751	0.35407
0.06752	1.63436
0.06844	0.28649
0.06861	0.68584
0.06935	0.50157
0.06944	0.64578
0.06972	0.99292
0.06989	0.18868
0.06997	1.26845
0.07034	0.95686
0.07036	0.30018
0.07062	-0.10530
0.07082	0.96690
0.07088	0.23990
0.07116	0.06524
0.07131	0.05346
0.07137	0.27772
0.07149	0.81466
0.07154	0.32122
0.07157	-0.08189
0.07164	0.41706
0.07204	0.59437
0.07204	0.33277
0.07206	0.25214
0.07237	0.47821
0.07247	0.17757
0.07257	0.33554
0.07328	0.43372
0.07347	0.75033
0.07357	0.50498
0.07381	0.24127
0.07381	0.80837
0.07389	0.41652
0.07395	0.55850
0.07478	0.79236
0.07480	0.66414
0.07489	0.42569
0.07490	0.69424
0.07504	0.61303
0.07505	0.92722
0.07533	0.48711
0.07546	-0.00169
0.07554	0.02777
0.07566	0.83364
0.07580	0.49259
0.07600	0.54415
0.07612	0.64042
0.07616	0.79488
0.07626	0.57233
0.07634	0.45702
0.07635	0.67049
0.07652	0.21204
0.07653	0.37972
0.07680	0.71145
0.07735	1.15030
0.07739	0.62785
0.07745	0.90282
0.07765	0.65939
0.07793	-0.08520
0.07797	-0.16290
0.07819	0.38451
0.07893	0.27069
0.07900	-0.03685
0.07907	0.09525
0.07937	0.34257
0.07953	0.91600
0.07979	0.28874
0.07986	1.56183
0.08014	-0.05393
0.08026	0.62876
0.08029	0.26715
0.08064	0.30371
0.08100	0.21946
0.08114	0.76473
0.08135	0.87892
0.08172	0.68286
0.08175	0.04373
0.08232	0.53340
0.08247	0.39090
0.08258	0.38947
0.08261	0.11194
0.08301	0.68867
0.08312	0.10275
0.08318	0.63085
0.08336	0.55233
0.08348	0.94339
0.08357	0.27167
0.08362	1.39473
0.08384	0.24815
0.08431	0.27328
0.08441	0.17090
0.08448	-0.07344
0.08501	0.99011
0.08572	0.02945
0.08604	0.08179
0.08613	0.33839
0.08627	-0.02538
0.08631	0.80500
0.08659	0.57917
0.08683	0.79196
0.08707	0.22713
0.08713	0.70855
0.08745	0.16500
0.08745	0.23358
0.08759	0.35859
0.08779	0.86298
0.08859	0.50325
0.08878	1.02414
0.08881	1.13767
0.08885	-0.09590
0.08899	0.45872
0.08903	0.89224
0.08911	0.35762
0.08913	0.22929
0.08921	0.53886
0.08927	0.16450
0.08935	-0.02263
0.08945	0.26474
0.08961	0.76420
0.08961	0.62332
0.08997	0.48432
0.09060	0.37137
0.09078	0.35893
0.09092	-0.13345
0.09141	0.31652
0.09142	0.11558
0.09150	0.11178
0.09150	0.28478
0.09170	0.58011
0.09175	0.39364
0.09177	0.21697
0.09212	0.98634
0.09217	0.36535
0.09230	0.69911
0.09246	0.26988
0.09259	-0.12718
0.09278	0.72998
0.09309	0.51021
0.09334	-0.12724
0.09347	0.92953
0.09351	0.61546
0.09374	0.57780
0.09408	0.55227
0.09417	0.43218
0.09422	0.54408
0.09456	0.49724
0.09461	0.14179
0.09467	0.81029
0.09570	0.36300
0.09576	0.43124
0.09584	0.68118
0.09588	0.41784
0.09599	0.46007
0.09607	0.31291
0.09688	0.40338
0.09733	0.15123
0.09737	0.35444
0.09773	0.86774
0.09775	0.11328
0.09799	0.17964
0.09844	0.69522
0.09848	-0.01092
0.09849	0.17151
0.09858	0.07067
0.09864	1.08778
0.09872	0.79833
0.09879	0.80924
0.09890	0.40302
0.09916	0.23252
0.09951	0.66500
0.09962	0.66525
0.09971	0.80465
0.09976	0.97949
0.09999	0.51521
0.10000	0.15369
0.10001	0.93029
0.10003	0.48443
0.10045	0.30214
0.10048	0.48110
0.10054	0.42811
0.10058	0.39614
0.10064	0.68047
0.10074	-0.17160
0.10078	1.05266
0.10111	0.53214
0.10132	0.49359
0.10160	0.24193
0.10168	0.33968
0.10181	0.43351
0.10194	0.80262
0.10206	1.08999
0.10268	0.15798
0.10292	0.64140
0.10309	1.00596
0.10353	0.37768
0.10359	0.49175
0.10394	0.21299
0.10395	0.25677
0.10427	0.76772
0.10443	0.79064
0.10445	0.50441
0.10535	0.56637
0.10554	0.56754
0.10557	0.77630
0.10580	0.66454
0.10591	0.38870
0.10607	0.39125
0.10622	0.83300
0.10623	0.45413
0.10646	0.13429
0.10655	0.49661
0.10683	0.67848
0.10689	0.63226
0.10728	0.36851
0.10740	0.32653
0.10744	0.41682
0.10768	0.35687
0.10769	0.33807
0.10779	1.01098
0.10833	0.30561
0.10889	0.61269
0.10933	0.44730
0.10953	0.01548
0.10954	0.57064
0.10955	0.45840
0.10967	0.96500
0.10981	-0.00988
0.11039	0.28709
0.11045	0.28464
0.11058	0.65520
0.11065	0.63954
0.11066	0.35378
0.11070	0.30916
0.11081	0.11762
0.11090	0.42339
0.11126	0.17809
0.11128	0.31716
0.11147	0.63873
0.11172	0.49809
0.11184	0.40661
0.11184	-0.09759
0.11188	0.49495
0.11196	0.35808
0.11203	0.71028
0.11220	-0.14868
0.11245	0.54512
0.11259	0.43027
0.11269	0.13033
0.11296	0.39944
0.11301	0.35312
0.11305	0.92525
0.11305	0.26419
0.11313	-0.15001
0.11330	0.92650
0.11345	0.33572
0.11350	0.54479
0.11353	0.39163
0.11385	0.72902
0.11391	0.78226
0.11397	0.60284
0.11402	0.77943
0.11408	0.15601
0.11436	0.48962
0.11453	0.74447
0.11467	0.16855
0.11486	0.50175
0.11503	0.37620
0.11570	0.50621
0.11583	0.39515
0.11589	0.46873
0.11596	0.40209
0.11607	0.68609
0.11664	0.83074
0.11680	0.96138
0.11698	0.13255
0.11728	0.17864
0.11746	0.79350
0.11770	0.32281
0.11783	-0.22449
0.11812	0.97070
0.11827	0.84244
0.11836	0.08935
0.11866	0.41852
0.11922	0.59247
0.11923	0.34362
0.11923	0.26358
0.11933	0.18823
0.11935	0.33886
0.11936	0.51858
0.11938	1.09763
0.11944	0.55821
0.11949	0.23390
0.11956	0.23468
0.11986	0.80946
0.11991	0.52839
0.11993	0.48616
0.12003	0.63902
0.12031	0.63407
0.12034	0.15985
0.12081	0.57245
0.12086	0.54115
0.12139	0.29663
0.12167	0.68037
0.12182	0.73750
0.12191	0.74634
0.12219	0.87175
0.12275	0.48267
0.12301	0.74667
0.12372	0.28597
0.12376	0.22896
0.12382	0.73909
0.12397	0.42600
0.12410	0.23835
0.12476	0.16283
0.12494	0.43665
0.12531	0.49718
0.12544	0.36997
0.12552	0.57829
0.12598	0.73862
0.12613	-0.58780
0.12639	0.28247
0.12655	0.24177
0.12677	0.65702
0.12700	0.17027
0.12742	0.79321
0.12753	0.27415
0.12794	0.67833
0.12828	0.86269
0.12837	0.42690
0.12856	1.13007
0.12867	0.21605
0.12880	0.43252
0.12920	0.72909
0.12928	0.29833
0.12934	0.50390
0.12957	0.03353
0.12961	0.51402
0.12963	-0.02482
0.13001	0.53568
0.13002	0.86219
0.13004	0.83385
0.13039	0.01111
0.13039	0.00944
0.13056	0.62206
0.13057	0.50425
0.13082	0.15741
0.13103	0.28195
0.13122	0.34214
0.13122	0.38701
0.13129	0.59256
0.13129	0.03947
0.13135	0.71704
0.13136	0.83233
0.13136	0.28503
0.13148	0.28048
0.13169	0.85376
0.13196	0.65943
0.13224	0.70583
0.13225	0.25575
0.13282	0.90797
0.13304	1.13559
0.13311	0.47340
0.13335	0.78556
0.13337	0.08758
0.13337	0.04505
0.13360	0.58206
0.13380	0.60740
0.13393	0.65647
0.13403	0.13527
0.13411	0.37086
0.13432	0.53843
0.13438	0.99298
0.13480	0.81375
0.13480	0.72401
0.13487	0.12447
0.13513	-0.18373
0.13521	0.43632
0.13547	1.25838
0.13604	0.57853
0.13640	0.13066
0.13647	0.21563
0.13662	0.67450
0.13666	0.39241
0.13681	0.48417
0.13683	0.55483
0.13708	0.40835
0.13735	0.01758
0.13745	-0.02349
0.13755	0.66580
0.13755	0.27036
0.13772	0.63055
