Sample size N: 10000
0.00000	0.00000
0.00000	0.00001
0.00000	0.10318
0.00000	1.48445
0.00000	0.37420
0.00000	0.42418
0.00000	0.00091
0.00000	0.00304
0.00000	0.02132
0.00000	1.69726
0.00000	1.03819
0.00000	0.00000
0.00000	0.17562
0.00000	0.04720
0.00000	0.00583
0.00000	0.00207
0.00000	1.14234
0.00000	0.02320
0.00000	1.50264
0.00000	2.51888
0.00000	0.00020
0.00000	0.00003
0.00000	0.00030
0.00000	2.39303
0.00000	0.10170
0.00000	0.20663
0.00000	1.14361
0.00000	0.22263
0.00000	0.54197
0.00000	0.01584
0.00000	0.70810
0.00000	0.30176
0.00000	0.00986
0.00000	0.02915
0.00000	0.02377
0.00000	0.00000
0.00000	0.01419
0.00000	0.03511
0.00000	0.74548
0.00000	0.01344
0.00000	0.00000
0.00000	0.00082
0.00000	0.04134
0.00000	0.00000
0.00000	0.21205
0.00000	0.12023
0.00000	2.34231
0.00000	0.35494
0.00000	2.03772
0.00000	0.47483
0.00000	4.17914
0.00000	0.01329
0.00000	0.00135
0.00000	3.27054
0.00000	0.00524
0.00000	2.00441
0.00000	0.00046
0.00000	0.04629
0.00000	0.05059
0.00000	0.13094
0.00000	0.10603
0.00000	0.84333
0.00000	1.75053
0.00000	0.00014
0.00000	0.01025
0.00000	0.00001
0.00000	0.02158
0.00000	0.00013
0.00000	0.30396
0.00000	1.51593
0.00000	0.00151
0.00000	0.05347
0.00000	0.00375
0.00000	0.00065
0.00000	2.21161
0.00000	0.09458
0.00000	0.15549
0.00000	0.00103
0.00000	0.00256
0.00000	0.35600
0.00000	0.02606
0.00000	0.02603
0.00000	0.24624
0.00000	0.00002
0.00000	0.67692
0.00000	0.01727
0.00000	0.49204
0.00000	0.00000
0.00000	0.15718
0.00000	1.24661
0.00000	0.05700
0.00000	0.49709
0.00000	1.05639
0.00000	0.00071
0.00000	3.01340
0.00000	0.06926
0.00000	0.59577
0.00000	0.01325
0.00000	0.02094
0.00000	0.59823
0.00000	0.02823
0.00000	0.01140
0.00000	0.32713
0.00000	0.03644
0.00000	0.13866
0.00000	0.00000
0.00000	0.01392
0.00000	0.67379
0.00000	0.16603
0.00000	0.97979
0.00000	0.03556
0.00000	0.34508
0.00000	2.30613
0.00000	0.32892
0.00000	0.27807
0.00000	0.02421
0.00000	0.03981
0.00000	0.00739
0.00000	0.03009
0.00000	0.01659
0.00000	0.11339
0.00000	0.00654
0.00000	6.89131
0.00000	0.00718
0.00000	0.10666
0.00000	0.71545
0.00000	0.00000
0.00000	0.02963
0.00000	0.00893
0.00000	1.45259
0.00000	0.63604
0.00000	0.15992
0.00000	3.51297
0.00000	1.86274
0.00000	0.05589
0.00000	1.04857
0.00000	0.16570
0.00000	1.20137
0.00000	0.00056
0.00000	0.39711
0.00000	0.00108
0.00000	0.02352
0.00000	0.02881
0.00000	1.87944
0.00000	0.46924
0.00000	0.00029
0.00000	0.45116
0.00000	0.43453
0.00000	0.00022
0.00000	0.90719
0.00000	0.00029
0.00000	2.83460
0.00000	0.26108
0.00000	0.02450
0.00000	0.00116
0.00000	0.01137
0.00000	0.03782
0.00000	0.00000
0.00000	0.29713
0.00000	0.00001
0.00000	0.65570
0.00000	0.03277
0.00000	1.58899
0.00000	0.07009
0.00000	0.10820
0.00000	0.00002
0.00000	0.28565
0.00000	0.61220
0.00000	0.13954
0.00000	0.04305
0.00000	0.13910
0.00000	0.00041
0.00000	0.17714
0.00000	0.00098
0.00000	0.00021
0.00000	0.35038
0.00000	0.05063
0.00000	0.96778
0.00000	0.00013
0.00000	0.04872
0.00000	0.01520
0.00000	0.03162
0.00000	1.22475
0.00000	0.17585
0.00000	1.81289
0.00000	0.05413
0.00000	0.00019
0.00000	1.02857
0.00000	0.89956
0.00000	0.00000
0.00000	0.00221
0.00000	0.00194
0.00000	0.02601
0.00000	0.17540
0.00000	0.00000
0.00000	0.09361
0.00000	0.00799
0.00000	1.46023
0.00000	1.00757
0.00000	0.19060
0.00000	1.64930
0.00000	0.30256
0.00000	0.79321
0.00000	0.19966
0.00000	0.00694
0.00000	0.12846
0.00000	0.00475
0.00000	0.05752
0.00000	2.19731
0.00000	0.02173
0.00000	0.00001
0.00000	0.00844
0.00000	0.03806
0.00000	1.38650
0.00000	4.78063
0.00000	0.49060
0.00000	0.10706
0.00000	0.00961
0.00000	0.04290
0.00000	0.14632
0.00000	3.22313
0.00000	0.08524
0.00000	3.11146
0.00000	0.17942
0.00000	0.00016
0.00000	1.11811
0.00000	0.00050
0.00000	3.56395
0.00000	0.15848
0.00000	0.08042
0.00000	0.22763
0.00000	0.60746
0.00000	0.06313
0.00000	0.56613
0.00000	0.00302
0.00000	0.71125
0.00000	0.04808
0.00000	0.69046
0.00000	0.16940
0.00000	0.00190
0.00000	0.77171
0.00000	3.22873
0.00000	1.53215
0.00000	0.32509
0.00000	0.00021
0.00000	0.44974
0.00000	0.12316
0.00000	0.38834
0.00000	0.00337
0.00000	0.88280
0.00000	2.34424
0.00000	0.00143
0.00000	0.32518
0.00000	6.62217
0.00000	0.47331
0.00000	0.54140
0.00000	0.01469
0.00000	2.80067
0.00000	0.00002
0.00000	0.26014
0.00000	0.16523
0.00000	0.74973
0.00000	0.05072
0.00000	0.05822
0.00000	0.10925
0.00000	0.37794
0.00000	0.00111
0.00000	0.08182
0.00000	0.75059
0.00000	0.10898
0.00000	0.32475
0.00000	0.92670
0.00000	0.40881
0.00000	0.04739
0.00000	0.44092
0.00000	0.17753
0.00000	0.28223
0.00000	0.03148
0.00000	0.05021
0.00000	0.00044
0.00000	0.00247
0.00001	0.03607
0.00001	0.33644
0.00001	0.06469
0.00001	1.83561
0.00001	0.00247
0.00001	0.23249
0.00001	0.00486
0.00001	0.00012
0.00001	0.07160
0.00001	0.12184
0.00001	0.00333
0.00001	0.30514
0.00001	0.04758
0.00001	0.00609
0.00001	0.50995
0.00001	0.00003
0.00001	0.00015
0.00001	0.68723
0.00001	0.01048
0.00001	0.82010
0.00001	0.00004
0.00001	0.00031
0.00001	0.23025
0.00001	0.02016
0.00001	0.05421
0.00001	0.35756
0.00001	0.01134
0.00001	0.29717
0.00001	0.00090
0.00001	1.16730
0.00001	4.11825
0.00001	0.00004
0.00001	0.00003
0.00001	1.57079
0.00001	0.00000
0.00001	0.73967
0.00001	0.00000
0.00001	0.27491
0.00001	0.00099
0.00001	0.00000
0.00001	0.01833
0.00001	0.07827
0.00001	0.00107
0.00001	2.02218
0.00001	0.00000
0.00001	0.47575
0.00001	0.12237
0.00001	0.01237
0.00001	4.06002
0.00001	0.10587
0.00001	0.77380
0.00001	0.16129
0.00001	0.29202
0.00001	0.44692
0.00001	1.81759
0.00001	0.00000
0.00001	0.25410
0.00001	0.00574
0.00001	0.01268
0.00001	0.00046
0.00001	0.00004
0.00001	0.00013
0.00001	2.01295
0.00001	0.08842
0.00001	0.33535
0.00001	0.06528
0.00001	0.32447
0.00001	0.03791
0.00001	0.15184
0.00001	0.04153
0.00001	0.00120
0.00001	0.00003
0.00001	0.20203
0.00001	1.06277
0.00001	0.01146
0.00001	2.28314
0.00001	0.31996
0.00001	0.00041
0.00001	0.00022
0.00001	0.62244
0.00001	0.08382
0.00001	0.00637
0.00001	0.02900
0.00001	2.18044
0.00001	0.12588
0.00001	0.04851
0.00001	0.00975
0.00001	0.26668
0.00001	0.17530
0.00001	0.90571
0.00001	0.00474
0.00001	0.29957
0.00001	0.67239
0.00001	0.00008
0.00001	0.18359
0.00001	0.00053
0.00001	3.39980
0.00001	0.87668
0.00001	0.05117
0.00001	2.24451
0.00001	0.24759
0.00001	0.44382
0.00001	0.00109
0.00001	0.51101
0.00001	0.11261
0.00001	0.00018
0.00001	0.03314
0.00001	0.04275
0.00001	2.30683
0.00001	2.50024
0.00001	4.59905
0.00001	0.74010
0.00001	1.75030
0.00001	0.00001
0.00001	0.02889
0.00001	0.58795
0.00001	2.42590
0.00001	1.26959
0.00001	0.00014
0.00001	1.10575
0.00001	0.44914
0.00001	0.09835
0.00001	0.00913
0.00001	0.13147
0.00001	2.52280
0.00001	0.26391
0.00001	0.00364
0.00001	0.10310
0.00001	0.00002
0.00001	0.33386
0.00001	0.04145
0.00001	0.01596
0.00002	0.08857
0.00002	0.00048
0.00002	2.55698
0.00002	0.23455
0.00002	1.71364
0.00002	0.01853
0.00002	0.00953
0.00002	0.00001
0.00002	0.28130
0.00002	0.00093
0.00002	2.29589
0.00002	1.71643
0.00002	0.37796
0.00002	0.10356
0.00002	0.01752
0.00002	0.90229
0.00002	0.00000
0.00002	0.34426
0.00002	0.05410
0.00002	0.00002
0.00002	0.01492
0.00002	0.00001
0.00002	0.00316
0.00002	0.18143
0.00002	0.00152
0.00002	0.32748
0.00002	0.00006
0.00002	0.60661
0.00002	0.00124
0.00002	0.00051
0.00002	0.00096
0.00002	1.49615
0.00002	0.12162
0.00002	0.17563
0.00002	0.23438
0.00002	0.27188
0.00002	0.05892
0.00002	0.00022
0.00002	0.00364
0.00002	2.86060
0.00002	2.47570
0.00002	0.05030
0.00002	0.27066
0.00002	0.00060
0.00002	0.61145
0.00002	0.51056
0.00002	0.11183
0.00002	0.04375
0.00002	0.48917
0.00002	0.00380
0.00002	0.71864
0.00002	1.33328
0.00002	0.42168
0.00002	0.12385
0.00002	0.02602
0.00002	0.24794
0.00002	0.43638
0.00002	0.00303
0.00002	0.00000
0.00002	0.39006
0.00002	0.86874
0.00002	0.10693
0.00002	0.00016
0.00002	0.34132
0.00002	0.00037
0.00002	1.57555
0.00002	2.38765
0.00002	0.74402
0.00002	0.00622
0.00002	0.00000
0.00002	0.00070
0.00002	0.71490
0.00002	1.25980
0.00002	0.12072
0.00002	0.13294
0.00002	0.05243
0.00002	0.04026
0.00002	0.00088
0.00002	0.47033
0.00002	0.03230
0.00002	0.02635
0.00002	0.12512
0.00002	0.06433
0.00002	0.23130
0.00002	0.01038
0.00002	0.00000
0.00003	0.03705
0.00003	0.00630
0.00003	0.00331
0.00003	0.03254
0.00003	0.00000
0.00003	0.42360
0.00003	0.00493
0.00003	0.00118
0.00003	0.00015
0.00003	0.00000
0.00003	0.00241
0.00003	0.00034
0.00003	0.46136
0.00003	0.04564
0.00003	0.18771
0.00003	0.04630
0.00003	0.99492
0.00003	0.34329
0.00003	0.55744
0.00003	1.11201
0.00003	0.00340
0.00003	0.35729
0.00003	0.12424
0.00003	0.29097
0.00003	0.03025
0.00003	0.03293
0.00003	0.00014
0.00003	0.18665
0.00003	0.16350
0.00003	0.00031
0.00003	0.00056
0.00003	3.43700
0.00003	0.58780
0.00003	0.05176
0.00003	0.00585
0.00003	0.99528
0.00003	0.92559
0.00003	0.12450
0.00003	0.00254
0.00003	0.00879
0.00003	0.08953
0.00003	0.00077
0.00003	0.30099
0.00003	0.00592
0.00003	0.00008
0.00003	4.44363
0.00003	0.00851
0.00003	1.12370
0.00003	0.43459
0.00003	0.01913
0.00003	0.00008
0.00003	0.00674
0.00003	2.48529
0.00004	0.32946
0.00004	0.37312
0.00004	7.69948
0.00004	0.11148
0.00004	0.01756
0.00004	0.66163
0.00004	0.00075
0.00004	3.75422
0.00004	0.00000
0.00004	0.04293
0.00004	0.92125
0.00004	0.01532
0.00004	0.01396
0.00004	0.95647
0.00004	0.14556
0.00004	0.74255
0.00004	0.03837
0.00004	0.13951
0.00004	0.00436
0.00004	0.00012
0.00004	0.00135
0.00004	1.47589
0.00004	0.00167
0.00004	0.01283
0.00004	0.00693
0.00004	0.00763
0.00004	0.16304
0.00004	0.19304
0.00004	0.82798
0.00004	0.66105
0.00004	0.00086
0.00004	0.30874
0.00004	0.00000
0.00004	0.02524
0.00004	0.00542
0.00004	2.98979
0.00004	0.07940
0.00004	0.54216
0.00004	0.44284
0.00004	0.01667
0.00004	0.01801
0.00004	0.01114
0.00004	1.12698
0.00004	0.00177
0.00004	0.43882
0.00004	0.15316
0.00004	1.16328
0.00004	0.29756
0.00005	0.10503
0.00005	0.00299
0.00005	0.00071
0.00005	0.00142
0.00005	0.15352
0.00005	0.00539
0.00005	0.06374
0.00005	0.00001
0.00005	0.09745
0.00005	0.14720
0.00005	0.00141
0.00005	0.00029
0.00005	0.03074
0.00005	0.13187
0.00005	0.00153
0.00005	0.51911
0.00005	2.67968
0.00005	0.04325
0.00005	0.01983
0.00005	0.15528
0.00005	0.01475
0.00005	0.28176
0.00005	0.05635
0.00005	0.00382
0.00005	0.17444
0.00005	0.00000
0.00005	0.00984
0.00005	0.00094
0.00005	0.12867
0.00005	0.12673
0.00005	0.04455
0.00005	0.17752
0.00005	0.47539
0.00005	0.19863
0.00005	0.12406
0.00005	0.00085
0.00005	0.17215
0.00005	0.09735
0.00005	0.58134
0.00005	0.00302
0.00005	7.78384
0.00005	0.00198
0.00005	0.27857
0.00005	0.00071
0.00005	0.03003
0.00005	0.00125
0.00005	0.00065
0.00006	0.11924
0.00006	0.46611
0.00006	0.05566
0.00006	0.72465
0.00006	0.40137
0.00006	0.09495
0.00006	0.01116
0.00006	0.94276
0.00006	0.00415
0.00006	0.78066
0.00006	0.17404
0.00006	0.18903
0.00006	1.31583
0.00006	0.11884
0.00006	0.18758
0.00006	0.00011
0.00006	0.80889
0.00006	0.62626
0.00006	0.47686
0.00006	0.42660
0.00006	0.02778
0.00006	2.03191
0.00006	0.00078
0.00006	0.81595
0.00006	0.00050
0.00006	0.00000
0.00006	2.31445
0.00006	0.27542
0.00006	0.00000
0.00006	13.15340
0.00006	0.00015
0.00006	0.13863
0.00006	1.83837
0.00006	0.00064
0.00006	1.22292
0.00006	0.99895
0.00006	2.11275
0.00006	1.50002
0.00006	0.89353
0.00006	0.82953
0.00006	0.00003
0.00006	0.89875
0.00006	0.35026
0.00007	0.37384
0.00007	0.00000
0.00007	0.03065
0.00007	0.28852
0.00007	0.02321
0.00007	1.41687
0.00007	0.00169
0.00007	0.00000
0.00007	0.62788
0.00007	0.00123
0.00007	0.96693
0.00007	0.01028
0.00007	0.00591
0.00007	0.00009
0.00007	1.11606
0.00007	0.93129
0.00007	0.75050
0.00007	0.00198
0.00007	0.40224
0.00007	0.58936
0.00007	0.23027
0.00007	0.01326
0.00007	0.15814
0.00008	0.00034
0.00008	0.00015
0.00008	1.11494
0.00008	0.00116
0.00008	0.17320
0.00008	1.77732
0.00008	0.01587
0.00008	0.24880
0.00008	1.39173
0.00008	0.01355
0.00008	0.00895
0.00008	0.14320
0.00008	0.00989
0.00008	0.03620
0.00008	0.84225
0.00008	0.16581
0.00008	0.45121
0.00008	0.00014
0.00008	0.55903
0.00008	0.00000
0.00008	0.02798
0.00008	0.00319
0.00008	0.00319
0.00008	0.03406
0.00008	5.49515
0.00008	0.64366
0.00009	0.58440
0.00009	0.00286
0.00009	0.04390
0.00009	1.56803
0.00009	0.31413
0.00009	1.11386
0.00009	0.03137
0.00009	0.05287
0.00009	1.60027
0.00009	0.00440
0.00009	0.11060
0.00009	0.16247
0.00009	0.01532
0.00009	0.01269
0.00009	0.00030
0.00009	0.10722
0.00009	0.97268
0.00009	0.06589
0.00009	0.02189
0.00009	0.00034
0.00009	0.03918
0.00009	1.43922
0.00009	0.00273
0.00009	0.43529
0.00009	0.50466
0.00009	2.37976
0.00009	1.51581
0.00009	0.36949
0.00009	0.32986
0.00009	0.00133
0.00010	1.15075
0.00010	0.04018
0.00010	0.05777
0.00010	0.04908
0.00010	0.00369
0.00010	3.73479
0.00010	0.81767
0.00010	0.00000
0.00010	1.14320
0.00010	0.00000
0.00010	0.78597
0.00010	0.00221
0.00010	0.00747
0.00010	0.14360
0.00010	1.71161
0.00010	0.20001
0.00010	0.06559
0.00010	0.01281
0.00010	0.10571
0.00010	2.03834
0.00010	0.02264
0.00010	0.04331
0.00010	0.17146
0.00010	0.00000
0.00010	0.02042
0.00011	0.00000
0.00011	0.23035
0.00011	0.01253
0.00011	1.40042
0.00011	1.11853
0.00011	0.39326
0.00011	0.00438
0.00011	0.00003
0.00011	4.66096
0.00011	0.35984
0.00011	1.96261
0.00011	0.37372
0.00011	0.03358
0.00011	0.29298
0.00011	0.23825
0.00011	0.97768
0.00011	0.03034
0.00011	0.00357
0.00012	0.01561
0.00012	0.61992
0.00012	0.03615
0.00012	0.14660
0.00012	0.09012
0.00012	0.06112
0.00012	0.79431
0.00012	1.07428
0.00012	3.08173
0.00012	0.29745
0.00012	0.19272
0.00012	0.00001
0.00012	0.01076
0.00012	0.00024
0.00012	0.11900
0.00012	0.01602
0.00012	1.26577
0.00012	0.04794
0.00012	1.49782
0.00012	0.25878
0.00012	0.02309
0.00013	0.00596
0.00013	0.00059
0.00013	0.13610
0.00013	0.03564
0.00013	0.02702
0.00013	0.03256
0.00013	0.23571
0.00013	0.08774
0.00013	0.00713
0.00013	0.34244
0.00013	2.70603
0.00013	0.42618
0.00013	0.06026
0.00013	0.00023
0.00013	0.13267
0.00013	0.00446
0.00013	3.48467
0.00013	0.89951
0.00013	0.02063
0.00013	0.00002
0.00013	1.25304
0.00013	0.00041
0.00014	0.01068
0.00014	0.95961
0.00014	0.60959
0.00014	1.90170
0.00014	0.01210
0.00014	0.05584
0.00014	0.00000
0.00014	0.00020
0.00014	0.90900
0.00014	0.13522
0.00014	0.00285
0.00014	0.19293
0.00014	0.11073
0.00014	0.61707
0.00014	0.07254
0.00014	0.03175
0.00014	0.01119
0.00014	0.00000
0.00014	1.22420
0.00014	0.30545
0.00014	0.40162
0.00014	0.03033
0.00014	0.06830
0.00014	0.00000
0.00014	0.11688
0.00014	0.03080
0.00014	0.00637
0.00014	5.05524
0.00015	0.86364
0.00015	0.00043
0.00015	3.10187
0.00015	0.36446
0.00015	0.28808
0.00015	0.05513
0.00015	0.04030
0.00015	0.10184
0.00015	0.09629
0.00015	0.00000
0.00015	0.01573
0.00016	0.03698
0.00016	0.36283
0.00016	0.00138
0.00016	0.04975
0.00016	0.03095
0.00016	0.16630
0.00016	0.00089
0.00016	0.00085
0.00016	0.72796
0.00016	0.00948
0.00016	0.66450
0.00016	0.10814
0.00016	0.13270
0.00016	0.00066
0.00016	0.06763
0.00016	0.02162
0.00016	0.00010
0.00016	0.31696
0.00017	0.00001
0.00017	0.00000
0.00017	0.05786
0.00017	0.01299
0.00017	0.00548
0.00017	0.04828
0.00017	0.48071
0.00017	2.13629
0.00017	2.31393
0.00018	0.12914
0.00018	0.00273
0.00018	1.81381
0.00018	1.23498
0.00018	0.01143
0.00018	0.00000
0.00018	0.02392
0.00018	3.55655
0.00018	0.53043
0.00018	0.03955
0.00018	0.00725
0.00018	0.01548
0.00018	0.17816
0.00019	0.01672
0.00019	0.88610
0.00019	1.28167
0.00019	0.07011
0.00019	1.00070
0.00019	0.00041
0.00019	0.13369
0.00019	0.02379
0.00019	0.01935
0.00019	0.55013
0.00019	1.72723
0.00019	3.70797
0.00019	0.00000
0.00019	0.00002
0.00020	0.06992
0.00020	1.80541
0.00020	1.22112
0.00020	0.26691
0.00020	1.34699
0.00020	0.01199
0.00020	0.00000
0.00020	0.02164
0.00020	0.71309
0.00020	0.01222
0.00020	0.00638
0.00020	0.00107
0.00020	0.08966
0.00020	0.13706
0.00020	0.00152
0.00020	0.39896
0.00020	1.56259
0.00020	0.15727
0.00020	0.57906
0.00020	0.31960
0.00021	0.00262
0.00021	0.29008
0.00021	4.77712
0.00021	1.24177
0.00021	0.00006
0.00021	1.19315
0.00021	0.00000
0.00021	0.52384
0.00021	0.05321
0.00021	0.02467
0.00021	0.25143
0.00021	0.05343
0.00021	0.68971
0.00021	0.87582
0.00021	1.25311
0.00021	0.87507
0.00021	0.01246
0.00021	0.17711
0.00021	4.50814
0.00021	0.04704
0.00022	0.01914
0.00022	0.18206
0.00022	0.02946
0.00022	0.31236
0.00022	0.00164
0.00022	0.01307
0.00022	0.25878
0.00022	2.12332
0.00022	2.02148
0.00022	0.02774
0.00023	0.10581
0.00023	0.69339
0.00023	0.51838
0.00023	0.07551
0.00023	0.00383
0.00023	0.29513
0.00023	3.22041
0.00023	1.99202
0.00023	0.00203
0.00023	2.24795
0.00024	0.10323
0.00024	0.13022
0.00024	0.34832
0.00024	0.16715
0.00024	0.00138
0.00024	1.92087
0.00024	0.02372
0.00024	1.20947
0.00024	1.46327
0.00024	0.43026
0.00024	0.01461
0.00024	2.58020
0.00024	0.03841
0.00024	0.74276
0.00025	0.00033
0.00025	0.07898
0.00025	0.18335
0.00025	0.00000
0.00025	0.00003
0.00025	0.30502
0.00025	0.00921
0.00025	0.33481
0.00025	0.57685
0.00025	0.11801
0.00025	0.00004
0.00025	0.03933
0.00025	0.00009
0.00025	0.66976
0.00025	0.05191
0.00025	0.00209
0.00025	0.00240
0.00026	0.19891
0.00026	0.00005
0.00026	0.41350
0.00026	0.05250
0.00026	0.00000
0.00026	0.15058
0.00026	0.00004
0.00026	0.00000
0.00026	0.99593
0.00026	0.32045
0.00026	0.00445
0.00026	0.63178
0.00026	0.31714
0.00027	0.00124
0.00027	0.00994
0.00027	1.75089
0.00027	0.18850
0.00027	0.00005
0.00027	1.30333
0.00027	3.85895
0.00027	0.04815
0.00027	0.08083
0.00027	0.12234
0.00028	0.78566
0.00028	0.01010
0.00028	0.05817
0.00028	0.30577
0.00028	0.00000
0.00028	0.00044
0.00028	0.33492
0.00028	0.00216
0.00028	0.02137
0.00028	0.00027
0.00028	0.04983
0.00028	0.00946
0.00028	0.56164
0.00028	1.89653
0.00029	0.15712
0.00029	1.10769
0.00029	0.01190
0.00029	0.03228
0.00029	0.10891
0.00029	0.74725
0.00029	1.19089
0.00029	0.00494
0.00029	0.00045
0.00029	0.00054
0.00029	0.09591
0.00030	0.14672
0.00030	0.06900
0.00030	0.00649
0.00030	0.00251
0.00030	2.32480
0.00030	0.04569
0.00030	0.42721
0.00030	0.00361
0.00030	0.00250
0.00030	1.38396
0.00030	0.01855
0.00030	0.00005
0.00030	0.60918
0.00030	0.20803
0.00031	0.06186
0.00031	2.43529
0.00031	0.00251
0.00031	0.21001
0.00031	0.03865
0.00031	0.08376
0.00031	0.78171
0.00031	0.01072
0.00031	0.02598
0.00031	0.00006
0.00031	0.00050
0.00032	0.00081
0.00032	0.00000
0.00032	0.36631
0.00032	0.00020
0.00032	0.98521
0.00032	0.11308
0.00033	1.76198
0.00033	0.55178
0.00033	0.00013
0.00033	0.04475
0.00033	0.00009
0.00033	1.50021
0.00033	0.50773
0.00033	0.00022
0.00033	1.59072
0.00033	0.00139
0.00033	0.09647
0.00034	0.63677
0.00034	0.00031
0.00034	0.02888
0.00034	0.02901
0.00034	0.38979
0.00034	0.01448
0.00034	3.92582
0.00034	0.03246
0.00034	0.00001
0.00034	2.87131
0.00034	0.00002
0.00034	0.01338
0.00035	0.66388
0.00035	0.69525
0.00035	0.03552
0.00035	0.32753
0.00035	0.01676
0.00035	0.03845
0.00035	0.03086
0.00035	0.95868
0.00035	2.69338
0.00035	1.10408
0.00035	1.46496
0.00036	0.47201
0.00036	0.00001
0.00036	0.02074
0.00036	0.00130
0.00036	0.00024
0.00036	0.20915
0.00036	0.04086
0.00037	0.00007
0.00037	0.00782
0.00037	0.01675
0.00037	0.00570
0.00038	4.57097
0.00038	0.00258
0.00038	0.29659
0.00038	0.01042
0.00038	0.00048
0.00038	0.74347
0.00038	1.72913
0.00038	0.04468
0.00039	0.29304
0.00039	0.71017
0.00039	0.03975
0.00039	1.42575
0.00039	0.03963
0.00039	0.01923
0.00039	0.75347
0.00039	0.22903
0.00039	3.02335
0.00040	0.48113
0.00040	0.22622
0.00040	0.06979
0.00040	0.40880
0.00040	0.00224
0.00040	0.00002
0.00040	0.00711
0.00041	0.03622
0.00041	0.28241
0.00041	0.67596
0.00041	0.00159
0.00041	0.03245
0.00041	0.00000
0.00042	0.00388
0.00042	0.68924
0.00042	2.08886
0.00042	0.00022
0.00042	0.00919
0.00042	0.30347
0.00042	2.16405
0.00043	0.15072
0.00043	0.12851
0.00043	3.86166
0.00043	0.00084
0.00043	0.91543
0.00043	0.75576
0.00043	0.03038
0.00043	0.02921
0.00043	1.19539
0.00043	0.00028
0.00044	0.01288
0.00044	0.00011
0.00044	4.63471
0.00044	0.00061
0.00044	2.39419
0.00044	0.04773
0.00044	4.05989
0.00045	0.17008
0.00045	1.00063
0.00045	0.10192
0.00045	1.00683
0.00046	0.00785
0.00046	0.09964
0.00046	0.03769
0.00046	0.04989
0.00046	0.00002
0.00046	0.23192
0.00046	0.06550
0.00046	0.00000
0.00046	0.14810
0.00046	2.23910
0.00046	1.04736
0.00046	1.52367
0.00047	0.62654
0.00047	0.58310
0.00047	0.01814
0.00047	0.08562
0.00047	0.02440
0.00047	2.36995
0.00047	0.12944
0.00048	0.00132
0.00048	0.23218
0.00048	0.17370
0.00048	2.43746
0.00048	0.23500
0.00049	0.00025
0.00049	9.98036
0.00049	0.20605
0.00049	0.15415
0.00049	3.69156
0.00050	0.30814
0.00050	0.16189
0.00050	0.66572
0.00050	0.67983
0.00050	1.12736
0.00050	2.62712
0.00050	0.00298
0.00050	1.96753
0.00050	0.43158
0.00050	0.00755
0.00051	0.26849
0.00051	0.95483
0.00051	0.04719
0.00051	0.57010
0.00052	0.02204
0.00052	0.00343
0.00052	0.02656
0.00052	1.65423
0.00052	0.28284
0.00052	0.00235
0.00052	0.23793
0.00052	0.41090
0.00052	0.00000
0.00052	0.00009
0.00052	0.46436
0.00052	0.01594
0.00053	1.59112
0.00053	0.00564
0.00053	0.00593
0.00053	0.09097
0.00054	0.00844
0.00054	0.00335
0.00054	0.07317
0.00054	0.27795
0.00054	0.00000
0.00054	0.83211
