Sample size N: 1000
0.13841	0.71115
0.14130	0.59420
0.14137	0.35450
0.14259	0.46846
0.14311	0.30801
0.14405	0.59925
0.14724	0.76956
0.14888	0.64365
0.14909	0.35133
0.15132	0.17419
0.15245	0.81980
0.15253	0.84260
0.15364	0.19533
0.15429	0.71404
0.15437	0.41262
0.15550	0.47927
0.15563	0.40632
0.15762	1.04619
0.15986	0.08166
0.15994	-0.19725
0.16090	0.57972
0.16209	-0.08717
0.16242	0.67463
0.16266	0.24045
0.16344	0.47088
0.16505	0.27697
0.16535	0.66016
0.16745	0.80945
0.16802	0.55467
0.17072	0.78646
0.17091	0.25521
0.17216	0.37078
0.17405	0.56307
0.17438	0.32813
0.17639	0.46293
0.17752	0.50113
0.18325	0.44501
0.18410	0.48847
0.18496	-0.00941
0.18504	-0.18233
0.18564	0.52441
0.18876	0.58250
0.18911	1.08494
0.18968	0.57876
0.18981	0.56283
0.19069	0.86018
0.19118	0.73422
0.19249	0.32329
0.19299	0.12859
0.19474	0.47301
0.19697	0.74129
0.19721	0.56389
0.19949	0.43408
0.20156	0.53242
0.20249	0.79528
0.20249	0.54187
0.20251	0.70056
0.20380	0.53879
0.20401	0.51398
0.21052	0.04087
0.21173	0.70970
0.21245	0.66295
0.21456	-0.07305
0.21503	0.33986
0.21764	-0.08575
0.21775	1.05420
0.21813	0.01560
0.21831	0.96656
0.22061	0.76059
0.22068	0.71773
0.22146	0.53986
0.22225	0.60007
0.22498	0.97614
0.22532	0.82085
0.23254	0.83223
0.23299	0.77687
0.23346	0.63072
0.23475	0.64695
0.23827	0.54301
0.23903	0.23750
0.23928	1.09679
0.24048	0.49724
0.24048	0.56417
0.24102	-0.02285
0.24322	0.90061
0.24604	0.64835
0.24677	0.09308
0.24850	0.43986
0.24913	0.33024
0.25046	0.33725
0.25522	0.44378
0.25584	0.61678
0.25663	0.70501
0.25787	0.51301
0.25832	0.77232
0.25841	0.41679
0.25853	0.42419
0.25894	0.39795
0.25953	0.55734
0.26097	0.88153
0.26175	0.40585
0.26182	-0.00788
0.26199	0.25964
0.26314	0.81043
0.26357	0.40789
0.26826	1.10049
0.26890	1.03916
0.26925	0.71462
0.26927	0.28533
0.27204	0.12765
0.27644	-0.00239
0.27812	0.63011
0.27857	0.08825
0.27922	-0.21138
0.27969	0.67684
0.28018	0.40057
0.28078	0.38739
0.28115	0.08512
0.28189	0.47875
0.28201	0.33803
0.28233	0.34158
0.28362	0.74104
0.28392	0.61430
0.28406	0.40070
0.28440	0.51533
0.28518	-0.00695
0.28639	0.88038
0.28654	-0.00042
0.28658	0.34449
0.28710	0.12025
0.28836	0.60449
0.29104	0.55319
0.29279	0.55012
0.29410	0.88128
0.29414	1.08274
0.29873	1.18893
0.29924	0.51509
0.30052	0.37581
0.30208	0.32794
0.30324	0.44947
0.30503	0.67047
0.30650	0.43056
0.30694	0.34495
0.30706	1.09929
0.30811	0.97010
0.30813	1.07226
0.30921	0.81583
0.31164	0.16768
0.31224	0.41674
0.31308	0.24614
0.31416	0.44614
0.31528	0.29257
0.31697	0.32571
0.31800	0.30205
0.31866	0.67547
0.31936	0.63491
0.32132	0.22194
0.32160	0.10167
0.32262	0.71101
0.32439	0.14335
0.32444	0.76348
0.32514	0.71724
0.32601	0.81013
0.32711	0.21168
0.32830	0.48242
0.32931	0.15724
0.32947	0.48121
0.32961	0.48271
0.33052	0.72664
0.33073	0.38059
0.33232	0.87057
0.33453	0.49328
0.33554	0.31871
0.33582	0.75207
0.33591	0.72004
0.33631	0.37378
0.33868	0.69841
0.33967	0.06705
0.34130	0.24497
0.34247	0.63042
0.34293	0.80887
0.34547	0.36555
0.34588	0.17303
0.34701	0.13349
0.34728	0.23041
0.34863	0.09947
0.34931	0.90789
0.35093	0.56106
0.35120	1.01964
0.35247	0.51004
0.35438	0.45294
0.35480	0.31050
0.35610	0.59838
0.35686	1.02011
0.35738	0.45823
0.35776	0.33338
0.36114	0.80145
0.36129	0.27818
0.36158	0.74556
0.36210	0.51043
0.36239	0.09074
0.36248	0.51931
0.36301	0.03032
0.36462	0.58781
0.36467	1.21617
0.36473	0.13677
0.36511	0.27238
0.36542	0.71953
0.36593	-0.06638
0.36693	-0.12758
0.36895	0.11448
0.36999	-0.10102
0.37055	0.83249
0.37476	0.17388
0.37600	-0.30520
0.37771	0.23047
0.37865	0.25829
0.37897	0.92740
0.37913	0.62017
0.37923	0.91065
0.37963	0.74409
0.38333	0.27766
0.38385	0.05353
0.38521	0.65817
0.38543	0.85875
0.38622	1.36659
0.38636	0.15487
0.38781	0.35422
0.38968	0.45022
0.39197	0.69762
0.39201	0.62229
0.39222	0.77074
0.39290	0.73836
0.39477	0.42394
0.39682	0.53940
0.39763	0.30901
0.39980	0.85489
0.39981	0.83423
0.40129	0.72665
0.40169	0.30519
0.40255	1.06712
0.40430	0.64151
0.40498	0.55096
0.40712	1.16851
0.40949	0.44427
0.40993	0.71309
0.41157	0.65237
0.41406	0.22912
0.41446	0.88803
0.41486	0.71093
0.41666	0.07908
0.41805	0.68344
0.42092	-0.29414
0.42132	0.80990
0.42155	0.45068
0.42362	0.22558
0.42392	0.25402
0.42400	0.73023
0.42445	1.08695
0.42514	0.37640
0.42624	0.76670
0.42630	0.31229
0.42665	0.87337
0.42795	1.31694
0.42831	0.99965
0.42905	0.48764
0.43066	0.73922
0.43073	0.42184
0.43126	-0.04663
0.43304	1.15109
0.43388	0.75969
0.43421	0.76080
0.43615	0.78882
0.43640	1.03500
0.43644	1.13948
0.43714	0.73774
0.43746	0.43684
0.43835	1.14988
0.44001	1.02972
0.44051	0.18460
0.44145	0.58726
0.44244	0.36942
0.44341	0.22442
0.44357	0.85272
0.44457	0.63622
0.44499	0.73778
0.44618	0.80829
0.44649	0.40269
0.44753	0.18305
0.44796	0.50178
0.44858	0.40865
0.45024	0.33813
0.45064	0.25604
0.45127	0.33606
0.45217	0.79515
0.45265	0.38789
0.45268	0.78286
0.45399	-0.04690
0.45499	0.15120
0.45532	0.58566
0.45551	0.42349
0.45735	0.87321
0.45869	0.38341
0.46026	0.03773
0.46541	0.08885
0.46689	0.39130
0.46851	0.50031
0.46854	-0.18104
0.46862	0.44056
0.46906	0.24854
0.47079	0.04045
0.47083	0.96007
0.47256	0.30272
0.47336	0.09968
0.47432	0.57200
0.47506	0.30464
0.47598	0.35844
0.47658	0.37359
0.47902	1.04876
0.48087	0.81153
0.48172	0.54683
0.48279	0.18928
0.48416	0.84359
0.48457	0.54879
0.48476	0.24699
0.48564	0.51892
0.48704	0.26499
0.48747	0.31428
0.48753	-0.29591
0.48809	0.45975
0.48898	0.55085
0.48940	0.43573
0.49117	0.86628
0.49181	0.53196
0.49184	1.10046
0.49243	0.38310
0.49260	0.36187
0.49260	0.87481
0.49375	0.07228
0.49542	0.89861
0.49548	0.93827
0.49571	0.52356
0.49578	0.42936
0.49613	0.56681
0.49780	0.01450
0.49845	1.10861
0.50162	-0.09026
0.50333	0.72559
0.50384	0.55615
0.50425	0.59588
0.50468	0.44369
0.50555	0.82705
0.50646	-0.02829
0.50704	0.36786
0.50731	0.43395
0.50744	0.64777
0.50762	0.75140
0.50765	0.60676
0.50898	0.46895
0.50941	0.58268
0.50945	0.67199
0.51171	0.16623
0.51208	0.30896
0.51350	0.31085
0.51382	0.64253
0.51479	0.07789
0.51485	0.52117
0.51585	0.33072
0.51632	0.52618
0.51650	0.34615
0.51897	-0.02130
0.51941	0.19804
0.52017	0.38924
0.52211	-0.17103
0.52214	0.65171
0.52280	0.84448
0.52288	1.27357
0.52310	0.12155
0.52402	0.04744
0.52579	0.90175
0.52599	0.50790
0.52607	0.37806
0.52848	-0.41004
0.52985	1.07514
0.52986	0.31139
0.53209	0.10078
0.53220	0.25859
0.53329	0.25668
0.53337	0.92895
0.53384	0.42607
0.53407	1.10067
0.53411	0.81349
0.53420	0.39559
0.53427	0.08729
0.53659	0.19878
0.53670	0.70908
0.53681	-0.15904
0.53762	0.37687
0.53773	-0.00921
0.53812	0.65010
0.53981	0.60894
0.54250	0.89869
0.54264	0.28547
0.54456	0.66286
0.54690	0.71840
0.54695	0.77442
0.54781	-0.37959
0.54842	0.58931
0.54849	0.61766
0.54968	0.00272
0.55089	0.21463
0.55408	0.72427
0.55464	0.03075
0.55534	0.00623
0.55551	0.35739
0.55561	0.04371
0.55614	1.25027
0.55636	1.29959
0.55769	1.25533
0.55797	0.68742
0.55817	-0.15912
0.55882	0.12098
0.55902	0.66895
0.56003	0.74264
0.56094	1.03927
0.56132	0.10450
0.56134	0.21248
0.56144	0.69350
0.56212	0.96123
0.56219	0.21689
0.56248	0.76661
0.56332	0.30750
0.56352	0.06269
0.56509	0.84767
0.56523	0.54921
0.56788	-0.55931
0.57019	1.01521
0.57026	0.25085
0.57109	0.69906
0.57191	0.77045
0.57196	0.60574
0.57240	0.52792
0.57348	0.33145
0.57349	0.33181
0.57411	0.37371
0.57429	0.09577
0.57458	0.10057
0.57494	0.37494
0.57501	0.44661
0.57573	0.80463
0.57624	0.20008
0.57816	0.22709
0.57899	0.52422
0.57924	0.54938
0.57958	0.14308
0.58215	0.86159
0.58226	-0.13243
0.58300	1.04616
0.58357	0.36211
0.58388	0.78712
0.58721	-0.07223
0.58741	0.71231
0.58747	0.78718
0.58776	0.68313
0.58840	0.91356
0.59168	0.02066
0.59280	0.19844
0.59416	0.46963
0.59587	0.74941
0.59738	0.63627
0.59751	0.80078
0.59916	0.61613
0.59960	0.92197
0.60078	0.59236
0.60100	0.32216
0.60143	0.23216
0.60190	0.59426
0.60243	0.43392
0.60296	0.57309
0.60380	0.44964
0.60414	1.10566
0.60428	0.65985
0.60606	0.60575
0.60682	0.75037
0.60733	0.80498
0.60868	0.10928
0.61002	1.03781
0.61168	0.08307
0.61189	0.48875
0.61243	0.72746
0.61285	0.85853
0.61340	-0.13053
0.61733	0.20249
0.61903	0.86750
0.61912	-0.11920
0.61984	0.29084
0.62127	0.64510
0.62232	0.49276
0.62270	0.99660
0.62342	0.36722
0.62346	0.99492
0.62523	-0.12821
0.62529	0.42006
0.62560	1.09196
0.62607	0.00399
0.62628	1.13187
0.62722	0.80744
0.62878	0.10817
0.63139	0.37693
0.63145	0.46199
0.63245	0.79577
0.63381	0.88418
0.63462	0.10489
0.63505	0.25432
0.63651	-0.19712
0.63986	0.43209
0.64369	1.28629
0.64541	0.71495
0.64554	-0.22561
0.64679	0.45972
0.64844	0.71343
0.64904	0.41296
0.64929	0.31739
0.64960	0.43037
0.65134	0.66346
0.65155	0.80533
0.65291	0.39248
0.65301	0.91513
0.65343	-0.09429
0.65429	0.37761
0.65608	1.15987
0.65663	0.88564
0.65760	0.29776
0.65955	0.48261
0.66019	0.98843
0.66086	0.15425
0.66304	0.66093
0.66565	0.43064
0.66592	0.26780
0.66645	-0.13144
0.66659	0.32555
0.66702	0.54476
0.66828	0.78045
0.66876	0.42587
0.66880	0.78777
0.66882	0.58270
0.66984	0.32637
0.66989	0.44726
0.67066	0.35075
0.67084	0.18127
0.67689	0.57981
0.67984	0.77969
0.68174	-0.07614
0.68201	0.73585
0.68376	0.55172
0.68465	0.73410
0.68585	0.63430
0.68655	0.41917
0.68793	0.68115
0.68848	0.20313
0.69100	0.36778
0.69102	0.39685
0.69109	0.61785
0.69195	0.55428
0.69325	0.42197
0.69349	-0.01190
0.69463	0.44475
0.69543	1.04636
0.69598	0.64086
0.69616	0.64898
0.69767	-0.11290
0.69798	0.71583
0.70119	1.00662
0.70165	0.59720
0.70267	0.73134
0.70290	0.66336
0.70380	0.66917
0.70419	0.14741
0.70483	0.08021
0.70488	0.03225
0.70577	0.66374
0.70665	0.50402
0.70834	1.25137
0.70862	0.58111
0.70865	0.22103
0.70930	0.65788
0.70936	0.61812
0.71234	0.48042
0.71267	0.18169
0.71332	-0.04373
0.71341	0.45203
0.71470	0.58120
0.71501	0.53014
0.71694	0.40947
0.71853	0.08702
0.72050	0.74401
0.72080	0.32976
0.72216	0.36174
0.72579	0.87388
0.72583	0.23180
0.72741	1.23049
0.72896	0.95401
0.72906	0.98044
0.72970	0.30534
0.73297	0.41745
0.73340	0.74209
0.73392	0.58719
0.73428	0.80664
0.73469	0.04051
0.73473	0.17839
0.73481	0.34045
0.73608	0.31337
0.73610	0.87346
0.73611	0.83671
0.73886	0.26027
0.74234	0.83165
0.74243	0.66997
0.74397	0.89757
0.74410	0.95290
0.74437	-0.40105
0.74479	0.68217
0.74501	0.85947
0.74512	0.21541
0.74597	0.77007
0.74722	0.71571
0.74914	0.70664
0.74956	0.49959
0.75190	0.49740
0.75226	0.62778
0.75417	0.45225
0.75585	0.57490
0.75627	1.04835
0.75674	0.48121
0.75868	0.74435
0.75968	0.59969
0.76007	0.73239
0.76045	0.06267
0.76089	0.58870
0.76212	0.29884
0.76241	0.47337
0.76276	-0.12381
0.76646	1.34198
0.76697	0.87761
0.76787	0.34290
0.76842	0.46231
0.76916	0.46903
0.76932	-0.04010
0.77165	0.65499
0.77273	0.61950
0.77402	0.31230
0.77496	0.83770
0.77504	0.98328
0.77629	0.60175
0.77638	0.60421
0.77651	0.93830
0.77706	0.86214
0.77749	-0.15960
0.77825	0.50793
0.77857	0.55659
0.78184	0.42301
0.78196	0.24041
0.78303	0.90571
0.78388	0.86064
0.78498	0.41938
0.78639	0.45344
0.78647	0.07537
0.78747	0.93508
0.78754	0.60443
0.78755	0.30664
0.78792	0.68559
0.78794	0.77808
0.78881	0.78789
0.79135	0.19092
0.79289	1.03917
0.79495	0.75800
0.79797	0.15999
0.80239	0.29723
0.80291	-0.17318
0.80607	0.78407
0.80848	0.68561
0.80902	0.83117
0.80975	0.06165
0.81070	0.54564
0.81193	0.70092
0.81231	0.99561
0.81369	1.13530
0.81583	0.56901
0.81621	0.60482
0.81661	0.64526
0.81709	0.38740
0.81803	0.91123
0.81946	0.72983
0.82072	0.05414
0.82120	0.63940
0.82124	0.35839
0.82171	-0.18126
0.82192	-0.03173
0.82246	0.57456
0.82269	0.16664
0.82366	0.86484
0.82523	0.47702
0.82669	0.29826
0.82789	0.57262
0.82940	0.61649
0.83169	0.31395
0.83293	0.39635
0.83295	0.27230
0.83401	1.08384
0.83454	0.65287
0.83699	0.68439
0.83863	0.09816
0.84040	1.05715
0.84331	0.30498
0.84404	0.86838
0.84556	0.11637
0.84633	-0.19393
0.84640	0.81874
0.84687	0.42336
0.84834	1.31376
0.85063	0.48090
0.85144	0.77200
0.85427	0.22077
0.85766	0.55004
0.85785	0.20365
0.85798	0.00928
0.85974	0.38824
0.86013	0.50877
0.86067	1.05054
0.86164	0.02294
0.86354	0.98644
0.86489	0.41740
0.86724	0.62616
0.86933	0.24485
0.87007	0.37869
0.87074	0.47835
0.87093	0.13655
0.87759	0.38133
0.87854	0.61192
0.88006	0.32175
0.88017	0.58528
0.88128	0.99375
0.88143	0.01537
0.88212	0.11657
0.88357	0.74372
0.88368	0.83066
0.88759	0.51246
0.88878	1.01599
0.89095	0.31030
0.89164	0.25112
0.89386	0.39753
0.89432	0.11804
0.89470	0.90310
0.89960	0.77328
0.89984	0.70568
0.90060	0.41253
0.90118	0.52526
0.90194	0.35935
0.90311	-0.15817
0.90697	0.19612
0.90704	-0.13813
0.90907	0.53914
0.90913	-0.33246
0.91005	0.17477
0.91285	0.93245
0.91305	0.58444
0.91468	0.20877
0.91526	0.64131
0.91604	0.85071
0.91774	0.19121
0.91792	0.52239
0.92231	0.43505
0.92337	0.51862
0.92456	0.60791
0.92616	0.28194
0.92781	0.94390
0.93434	0.84557
0.93475	0.82884
0.93542	0.46647
0.93903	0.66397
0.93998	0.72321
0.94600	0.10078
0.94683	0.30611
0.94810	-0.01433
0.94871	-0.53170
0.94905	0.95224
0.95080	0.27585
0.95320	0.74823
0.95572	0.79887
0.96125	0.43949
0.96256	0.61065
0.96429	0.24443
0.96754	0.00039
0.97090	0.40271
0.97281	0.05165
0.97942	0.27414
0.98400	0.31686
0.98432	-0.03940
0.98794	0.64533
0.98866	0.18752
0.98878	0.89735
0.98931	0.16771
0.99358	0.95818
0.99412	0.28374
0.99749	0.70469
1.00596	0.50357
1.00649	0.61204
1.00787	1.15494
1.01925	0.38970
1.02123	1.02038
1.02327	0.19665
1.03453	0.69489
1.03853	0.82896
1.03924	0.57500
1.04238	0.45715
1.04605	0.24286
1.04714	0.54461
1.04824	0.75594
1.05074	0.39529
1.05195	0.91637
1.05373	0.46627
1.06089	0.42482
1.06774	0.62677
1.06971	0.63111
1.07025	0.97001
1.07383	0.52325
1.08048	-0.05933
1.09778	0.48461
1.09802	0.28155
1.10105	0.91722
1.10448	0.46959
1.11396	0.54004
1.11640	0.26666
1.12126	0.29314
1.12776	0.32957
1.12819	0.15538
1.13647	0.38552
1.14091	0.54444
1.14362	0.94511
1.14555	0.31153
1.14636	-0.18894
1.15503	0.16295
1.16164	1.24637
1.16169	0.94477
1.16685	0.47380
1.16854	0.39009
1.17089	0.06070
1.20518	0.34601
1.21735	1.06651
1.22405	0.43669
1.22918	1.08603
1.24665	0.52503
1.24988	1.25944
1.25384	0.54784
1.27318	0.82543
1.27682	0.71136
1.27686	-0.04404
1.30359	0.36005
1.31094	0.73400
1.32523	0.59319
1.34892	0.99089
1.37422	0.44116
1.42282	1.03239
