Sample size N: 10000
0.12074	0.32693
0.12076	0.79429
0.12079	0.41031
0.12090	0.57916
0.12091	0.20222
0.12101	1.47365
0.12107	0.94882
0.12111	-0.03579
0.12131	0.45311
0.12148	0.39853
0.12190	0.39678
0.12195	0.39811
0.12198	0.95422
0.12215	0.65339
0.12226	0.57705
0.12229	0.01436
0.12248	0.22361
0.12252	0.36763
0.12260	0.75723
0.12265	0.67644
0.12266	0.25105
0.12275	0.62893
0.12285	-0.07186
0.12300	-0.03455
0.12311	0.72201
0.12346	0.49688
0.12401	0.11564
0.12403	0.36045
0.12417	0.37292
0.12420	1.11248
0.12435	-0.05717
0.12442	0.67814
0.12455	0.91457
0.12457	0.32504
0.12464	0.14861
0.12492	0.80992
0.12512	0.47194
0.12521	0.00780
0.12538	0.36039
0.12573	1.03590
0.12598	0.59531
0.12604	0.41188
0.12611	0.29127
0.12619	0.45497
0.12631	0.60715
0.12651	0.47509
0.12653	0.51276
0.12662	0.50970
0.12690	0.30978
0.12696	0.57713
0.12739	0.83490
0.12754	0.63314
0.12759	0.56123
0.12790	0.60382
0.12794	0.40537
0.12803	0.84810
0.12806	0.43894
0.12825	0.71696
0.12841	0.73439
0.12858	0.77556
0.12866	0.60100
0.12879	0.61918
0.12915	0.43655
0.12917	0.23474
0.12941	0.57417
0.12948	0.07034
0.12957	0.62533
0.12972	0.30025
0.13001	0.06776
0.13003	0.46516
0.13010	0.35659
0.13012	0.95663
0.13013	0.90239
0.13022	0.87846
0.13042	0.73586
0.13079	0.69458
0.13109	0.57581
0.13118	0.60436
0.13138	0.45883
0.13138	0.47044
0.13140	0.89453
0.13150	0.66156
0.13152	0.91300
0.13165	0.51979
0.13184	0.51462
0.13191	0.26551
0.13191	0.74686
0.13248	0.21662
0.13248	1.05435
0.13249	0.58438
0.13268	0.26464
0.13271	0.52367
0.13273	0.71164
0.13305	0.23479
0.13317	0.00128
0.13335	1.04800
0.13375	0.32423
0.13393	0.17869
0.13402	0.47549
0.13404	0.68214
0.13417	0.50492
0.13426	0.23917
0.13439	0.72724
0.13446	0.08923
0.13449	0.94809
0.13519	0.86458
0.13535	0.28590
0.13543	0.61985
0.13543	0.72665
0.13557	0.72264
0.13565	0.49978
0.13571	-0.13468
0.13598	0.57964
0.13601	0.51747
0.13626	0.57663
0.13650	0.53900
0.13668	0.65248
0.13673	0.82596
0.13689	-0.13395
0.13691	0.53925
0.13697	0.97832
0.13697	0.27111
0.13735	0.39075
0.13772	0.33575
0.13782	0.21070
0.13787	0.53627
0.13821	0.34760
0.13825	0.89980
0.13836	0.71458
0.13838	0.43961
0.13888	0.73921
0.13892	0.98733
0.13950	0.21734
0.13951	0.45830
0.13963	-0.01855
0.13964	0.18585
0.14002	0.20381
0.14029	0.62786
0.14034	0.96961
0.14039	0.78977
0.14052	0.34640
0.14052	0.62946
0.14057	0.50207
0.14061	0.06700
0.14066	0.78254
0.14080	0.60940
0.14096	0.07703
0.14116	0.26074
0.14125	0.42269
0.14131	0.58311
0.14141	0.61223
0.14142	0.85311
0.14143	0.55877
0.14155	0.40675
0.14168	-0.04440
0.14170	0.73011
0.14170	0.24098
0.14170	0.17539
0.14175	0.79254
0.14184	0.18444
0.14184	0.59831
0.14197	0.79021
0.14205	0.75865
0.14219	0.78432
0.14254	0.36165
0.14260	0.53617
0.14283	0.64024
0.14295	0.85472
0.14305	0.43472
0.14339	0.31536
0.14413	0.26546
0.14414	-0.02279
0.14420	0.18380
0.14424	0.29605
0.14437	0.34437
0.14463	0.56906
0.14472	0.62601
0.14494	0.31793
0.14507	0.28387
0.14547	1.02815
0.14548	0.04876
0.14552	1.09424
0.14553	-0.05980
0.14559	1.04185
0.14619	0.45833
0.14638	0.18918
0.14667	1.11390
0.14729	0.35673
0.14737	0.69697
0.14743	0.38582
0.14747	0.77453
0.14757	0.06623
0.14764	0.36911
0.14785	0.03611
0.14830	0.75395
0.14847	0.16326
0.14880	0.89026
0.14884	1.19200
0.14889	0.31847
0.14928	0.60555
0.14937	0.66654
0.14959	0.56264
0.14973	0.57327
0.14985	0.94908
0.14994	0.23152
0.15001	1.01536
0.15021	-0.03650
0.15051	0.41687
0.15063	0.42613
0.15084	-0.13508
0.15167	0.19690
0.15173	1.33883
0.15177	0.30872
0.15187	0.53102
0.15189	0.44159
0.15193	0.32729
0.15208	0.51556
0.15230	-0.05923
0.15233	0.14803
0.15234	0.11414
0.15243	0.55676
0.15262	0.69689
0.15271	-0.24400
0.15272	0.13062
0.15306	0.69227
0.15322	0.15665
0.15340	0.21381
0.15363	0.77384
0.15373	0.01354
0.15375	0.63301
0.15379	0.01038
0.15409	0.17402
0.15413	0.24873
0.15425	0.60688
0.15444	0.35792
0.15471	0.56923
0.15472	0.23791
0.15502	0.81653
0.15510	1.14298
0.15512	0.94483
0.15517	0.64058
0.15517	0.63555
0.15537	0.35966
0.15549	0.69057
0.15588	0.08631
0.15600	1.10358
0.15651	0.05932
0.15658	0.52287
0.15659	0.49435
0.15665	0.54247
0.15699	0.53943
0.15709	0.73989
0.15777	0.84761
0.15824	0.55081
0.15835	0.25266
0.15866	0.62574
0.15871	0.53824
0.15883	0.54812
0.15899	0.23825
0.15901	0.24825
0.15960	0.17172
0.15969	0.85052
0.16007	0.23276
0.16013	0.53790
0.16020	0.85795
0.16046	0.48911
0.16049	0.48052
0.16072	0.38069
0.16079	0.52850
0.16099	0.81428
0.16115	-0.18606
0.16116	0.62683
0.16128	0.54864
0.16131	0.03494
0.16140	0.58562
0.16171	0.09643
0.16188	0.48827
0.16198	0.38533
0.16210	0.73391
0.16234	0.34119
0.16237	0.54565
0.16239	1.08399
0.16265	0.13964
0.16273	0.44882
0.16300	-0.15049
0.16301	-0.02611
0.16317	1.04533
0.16320	0.38237
0.16333	0.65988
0.16342	0.62369
0.16370	0.10605
0.16399	0.82766
0.16414	0.59543
0.16419	0.06573
0.16431	0.92392
0.16488	0.27343
0.16507	1.12469
0.16508	0.34028
0.16515	0.57227
0.16515	0.75299
0.16527	0.20532
0.16533	1.17518
0.16539	0.47615
0.16542	0.65124
0.16542	0.91676
0.16556	0.81688
0.16560	0.29748
0.16571	-0.20479
0.16580	0.68564
0.16582	0.61055
0.16585	1.16137
0.16600	0.51165
0.16630	0.82141
0.16637	0.29831
0.16648	0.79058
0.16648	-0.06299
0.16653	0.35761
0.16658	0.35278
0.16712	0.84277
0.16730	0.70916
0.16736	0.56634
0.16736	0.68763
0.16762	0.61364
0.16768	0.40074
0.16786	1.25015
0.16822	0.66550
0.16824	0.72847
0.16827	0.07101
0.16828	0.27260
0.16873	0.99331
0.16876	0.56766
0.16900	0.51726
0.16904	0.23647
0.16906	0.70237
0.16910	-0.37783
0.16926	0.75060
0.16936	0.37673
0.16945	0.47195
0.16998	0.28580
0.17018	0.39343
0.17068	0.72181
0.17074	0.74214
0.17075	0.46623
0.17115	-0.03145
0.17127	0.94978
0.17132	0.29250
0.17140	0.19138
0.17143	0.42110
0.17144	-0.15961
0.17155	-0.33704
0.17159	0.99109
0.17173	0.27348
0.17183	0.25716
0.17190	0.25581
0.17216	0.36963
0.17219	0.16064
0.17232	1.25754
0.17237	1.20304
0.17251	0.10525
0.17269	-0.07541
0.17272	0.62178
0.17274	0.81404
0.17319	0.04275
0.17335	0.85761
0.17337	0.72597
0.17343	0.98921
0.17348	0.45215
0.17388	0.70355
0.17393	0.50031
0.17400	0.45229
0.17419	0.68111
0.17428	0.42561
0.17464	0.12153
0.17476	0.54364
0.17486	0.41173
0.17486	0.77505
0.17513	0.71824
0.17516	0.50186
0.17531	0.91672
0.17537	0.54322
0.17542	-0.18152
0.17542	0.63364
0.17544	0.70517
0.17560	0.35264
0.17613	0.52990
0.17615	0.42381
0.17630	0.30180
0.17632	0.22082
0.17634	0.71535
0.17662	0.05617
0.17677	0.38649
0.17691	0.98463
0.17693	0.74900
0.17693	1.06797
0.17707	0.32316
0.17734	-0.01852
0.17766	0.01401
0.17795	0.29885
0.17825	0.76082
0.17839	0.21127
0.17846	0.12486
0.17870	0.82066
0.17874	0.46102
0.17886	0.17930
0.17901	0.88763
0.17955	0.61049
0.17956	0.91900
0.17957	0.08460
0.17994	0.77861
0.18005	1.21212
0.18032	0.40679
0.18053	0.95829
0.18090	0.83892
0.18139	0.47866
0.18142	0.51426
0.18147	1.04675
0.18171	0.27791
0.18220	0.22380
0.18253	-0.01300
0.18275	0.62743
0.18284	0.59163
0.18303	0.45151
0.18325	0.26564
0.18330	0.39123
0.18341	0.74396
0.18356	0.57954
0.18365	0.51332
0.18381	0.00908
0.18400	0.38361
0.18404	0.64551
0.18412	0.50571
0.18438	0.40542
0.18464	0.11018
0.18512	0.30767
0.18527	0.23420
0.18555	0.54708
0.18574	0.62930
0.18582	0.73156
0.18609	-0.22314
0.18630	0.45810
0.18638	0.38713
0.18649	-0.35058
0.18703	0.29012
0.18720	0.42398
0.18747	-0.25187
0.18784	0.74668
0.18805	0.31366
0.18810	0.27957
0.18812	0.54098
0.18814	-0.06035
0.18815	0.24521
0.18872	0.82748
0.18877	0.41830
0.18879	-0.19067
0.18893	0.70238
0.18906	0.04670
0.18934	0.82283
0.18943	0.23646
0.18963	1.15728
0.18968	0.98461
0.18974	0.38768
0.18980	0.68998
0.18992	0.25256
0.18996	0.57912
0.19012	-0.02975
0.19020	1.11290
0.19048	0.64275
0.19050	0.32389
0.19052	0.61929
0.19053	0.44428
0.19116	1.10965
0.19118	0.72910
0.19124	0.33286
0.19148	0.68472
0.19168	1.13513
0.19206	0.49785
0.19211	0.29826
0.19215	0.41914
0.19222	0.36448
0.19233	0.52524
0.19241	0.19638
0.19241	0.15191
0.19246	0.42253
0.19252	1.00772
0.19264	0.51796
0.19266	0.02743
0.19267	0.66346
0.19285	0.41199
0.19289	1.43894
0.19296	0.21113
0.19305	0.89174
0.19317	0.20667
0.19320	0.77543
0.19381	1.05770
0.19418	1.01274
0.19433	0.78884
0.19436	0.78436
0.19459	0.44762
0.19465	0.79783
0.19476	0.71429
0.19481	0.81681
0.19502	0.35806
0.19538	0.53973
0.19543	0.51126
0.19546	0.57752
0.19550	0.02864
0.19552	0.08828
0.19560	0.37019
0.19577	0.14543
0.19594	0.37585
0.19609	0.51488
0.19615	0.55108
0.19646	0.61997
0.19651	0.60659
0.19672	1.07429
0.19685	0.50519
0.19694	0.23644
0.19761	0.27495
0.19767	0.14103
0.19777	0.74104
0.19807	0.37502
0.19811	0.27593
0.19818	0.92561
0.19821	0.21609
0.19833	0.37026
0.19833	0.25089
0.19853	0.77979
0.19894	0.29816
0.19935	0.56581
0.19944	0.54164
0.19945	0.57239
0.19948	0.46510
0.19949	0.75805
0.19956	0.31182
0.19967	0.40706
0.19985	0.41519
0.19985	0.56410
0.19987	0.18027
0.19992	0.28316
0.19997	0.72627
0.20056	0.39155
0.20074	0.47903
0.20081	0.72497
0.20102	0.27949
0.20107	0.22426
0.20120	0.20785
0.20141	0.26323
0.20168	0.15122
0.20178	0.25024
0.20185	1.08961
0.20200	0.47661
0.20215	0.44151
0.20218	0.13334
0.20224	0.87538
0.20261	0.20077
0.20277	0.91166
0.20284	0.50459
0.20305	0.39281
0.20307	-0.13339
0.20313	0.97176
0.20322	0.42635
0.20324	0.97742
0.20330	0.70205
0.20342	0.21696
0.20354	0.77036
0.20362	0.38233
0.20367	0.83670
0.20378	0.73026
0.20385	0.21707
0.20390	0.10402
0.20397	0.04504
0.20415	0.45869
0.20415	1.03873
0.20429	0.43464
0.20433	0.21658
0.20467	0.70547
0.20470	-0.01255
0.20474	-0.01480
0.20494	0.49508
0.20525	0.38608
0.20528	0.61991
0.20539	-0.07788
0.20539	0.27421
0.20542	1.12981
0.20552	0.59515
0.20584	0.39345
0.20587	0.42208
0.20609	-0.31641
0.20615	0.68409
0.20617	0.18647
0.20629	0.91115
0.20672	0.69117
0.20674	-0.09082
0.20675	0.20270
0.20689	0.10197
0.20689	0.41966
0.20702	1.37254
0.20714	0.86908
0.20715	0.21996
0.20742	0.06835
0.20750	0.36612
0.20770	0.39907
0.20778	0.13098
0.20790	0.51108
0.20791	0.08119
0.20799	0.63662
0.20804	0.51138
0.20813	0.42517
0.20824	0.62867
0.20827	0.30507
0.20833	0.67215
0.20837	0.44299
0.20881	0.36955
0.20906	0.49309
0.20932	0.60283
0.20946	0.38267
0.20976	0.42679
0.20977	0.70875
0.20982	1.10710
0.21035	0.18890
0.21046	0.52461
0.21046	1.07504
0.21050	1.14362
0.21050	0.59482
0.21056	0.69561
0.21059	0.37572
0.21064	0.90445
0.21069	0.37386
0.21073	0.86388
0.21083	0.77918
0.21089	0.23746
0.21099	0.23186
0.21101	0.46951
0.21106	0.63976
0.21112	0.65291
0.21118	-0.02730
0.21125	0.17474
0.21126	0.46193
0.21137	0.50091
0.21183	0.43148
0.21207	0.61290
0.21217	0.45066
0.21252	0.81059
0.21292	-0.19855
0.21340	0.01183
0.21358	0.06868
0.21364	0.79971
0.21365	0.62010
0.21377	0.89623
0.21378	0.62608
0.21396	0.63687
0.21401	0.42735
0.21410	0.57170
0.21462	0.85262
0.21523	0.74061
0.21563	0.44515
0.21581	0.37402
0.21582	-0.20005
0.21601	0.73897
0.21604	0.55720
0.21605	0.31401
0.21625	0.23793
0.21627	-0.17898
0.21630	0.88756
0.21640	0.85390
0.21646	0.24158
0.21662	-0.00233
0.21664	0.18606
0.21675	0.68249
0.21692	0.30799
0.21725	0.23242
0.21737	0.13902
0.21746	0.19897
0.21753	1.18858
0.21767	0.08913
0.21791	0.89978
0.21793	-0.02589
0.21797	0.49964
0.21814	0.75590
0.21835	0.08721
0.21838	0.40711
0.21847	0.39935
0.21862	0.65740
0.21930	0.32078
0.21953	0.74684
0.21957	0.93753
0.21979	0.39429
0.21980	0.41399
0.21983	0.13575
0.21987	0.58987
0.21998	0.96917
0.21999	0.41420
0.22004	1.13217
0.22007	0.50604
0.22013	0.83639
0.22025	0.45571
0.22036	0.24315
0.22037	0.56415
0.22052	0.53994
0.22061	0.96351
0.22063	0.55860
0.22068	0.46468
0.22071	0.42709
0.22081	-0.10854
0.22086	0.71534
0.22087	0.66730
0.22088	0.07572
0.22089	0.99844
0.22095	0.33482
0.22101	0.09997
0.22129	0.61814
0.22136	0.86999
0.22148	0.24903
0.22158	0.86185
0.22171	0.30208
0.22188	0.60478
0.22209	0.80037
0.22211	0.39062
0.22218	0.92027
0.22232	0.56696
0.22253	0.83895
0.22259	0.88829
0.22289	0.34850
0.22296	1.19661
0.22309	0.49546
0.22312	0.64543
0.22315	0.10437
0.22319	-0.10361
0.22320	0.56830
0.22321	0.67154
0.22341	0.04623
0.22341	0.80715
0.22345	0.68112
0.22377	0.62458
0.22397	0.78589
0.22422	0.62893
0.22428	0.75018
0.22428	0.32012
0.22451	0.61110
0.22454	0.35216
0.22468	1.00981
0.22483	0.68665
0.22485	0.34296
0.22486	0.52675
0.22488	0.73100
0.22550	0.38303
0.22575	1.12152
0.22577	0.18026
0.22582	0.76986
0.22596	0.41030
0.22602	0.14282
0.22609	0.64546
0.22609	0.94358
0.22631	0.78670
0.22636	0.65321
0.22672	0.88978
0.22674	1.36472
0.22676	0.84650
0.22693	0.15920
0.22706	0.18164
0.22724	0.48347
0.22729	0.31189
0.22759	0.81396
0.22763	0.75342
0.22772	0.34520
0.22776	0.62319
0.22777	0.22222
0.22789	0.22978
0.22796	0.58611
0.22806	0.71995
0.22821	1.13932
0.22842	0.85496
0.22850	0.02399
0.22856	0.58491
0.22860	0.32982
0.22868	-0.12655
0.22884	0.71834
0.22896	0.44745
0.22896	0.42357
0.22901	0.45579
0.22921	0.15968
0.22941	0.36143
0.22956	1.12389
0.22957	0.17833
0.22981	1.00362
0.22994	-0.16892
0.22998	0.03733
0.23004	0.42124
0.23007	0.58346
0.23034	0.48224
0.23048	0.75417
0.23057	0.14309
0.23058	-0.09651
0.23101	0.25535
0.23109	0.22478
0.23111	0.59255
0.23122	0.48824
0.23137	0.34424
0.23164	0.83124
0.23169	0.67975
0.23178	0.16578
0.23205	0.89202
0.23231	0.55838
0.23236	0.58062
0.23236	0.37089
0.23245	0.88452
0.23246	0.77525
0.23261	0.15104
0.23275	0.55945
0.23290	0.61461
0.23312	1.15088
0.23330	0.08444
0.23344	-0.20853
0.23359	0.61212
0.23371	0.15213
0.23377	0.34147
0.23386	-0.01436
0.23390	0.53328
0.23405	-0.04041
0.23412	0.61581
0.23415	0.60594
0.23426	0.51421
0.23431	0.86704
0.23445	1.01408
0.23461	0.03241
0.23463	0.00976
0.23519	0.77697
0.23522	0.55568
0.23530	0.68637
0.23533	0.13191
0.23536	0.67845
0.23541	-0.60820
0.23551	0.19899
0.23570	0.52910
0.23586	0.37076
0.23590	0.54457
0.23609	0.28228
0.23610	0.32544
0.23647	0.79749
0.23696	0.45929
0.23729	0.26134
0.23770	0.76152
0.23781	0.25400
0.23784	1.06911
0.23795	0.82303
0.23798	0.87724
0.23808	0.18748
0.23810	0.41859
0.23819	0.30589
0.23835	0.39073
0.23838	0.13385
0.23840	0.71213
0.23845	0.83672
0.23848	0.53157
0.23850	0.04306
0.23859	0.39244
0.23864	0.55804
0.23877	0.35193
0.23881	0.75188
0.23892	0.07600
0.23926	0.25085
0.23938	0.03406
0.23943	0.23276
0.23944	0.16703
0.23963	0.26198
0.23970	0.81526
0.23995	0.66766
0.23997	0.98631
0.23998	0.06123
0.24003	0.99599
0.24038	0.50013
0.24055	0.54930
0.24081	0.12581
0.24088	0.89828
0.24094	0.71582
0.24108	0.42965
0.24112	0.53733
0.24114	1.03584
0.24116	0.87264
0.24140	0.20483
0.24145	0.88512
0.24157	0.56100
0.24164	0.37359
0.24169	1.75576
0.24176	0.19936
0.24176	0.10508
0.24197	0.39916
0.24210	0.27431
0.24215	0.64020
0.24220	1.28734
0.24230	0.80525
0.24233	0.81738
0.24235	0.96204
0.24255	1.36919
0.24283	-0.09810
0.24285	0.51213
0.24291	0.43954
0.24294	0.46608
0.24295	0.25114
0.24320	0.62463
0.24321	0.13037
0.24324	0.60494
0.24350	0.70322
0.24350	0.85226
0.24375	0.15843
0.24416	0.09548
0.24429	0.58940
0.24447	0.49292
0.24450	0.60653
0.24451	0.12667
0.24462	0.13568
0.24474	0.34147
0.24481	0.41457
0.24490	0.35430
0.24492	0.53436
0.24505	0.62557
0.24532	0.83246
0.24545	0.56628
0.24554	0.18438
0.24560	0.22249
0.24561	0.57192
0.24566	0.37147
0.24571	0.58394
0.24585	0.19622
0.24597	0.24594
0.24607	0.53646
0.24611	1.35232
0.24615	0.05043
0.24618	0.70165
0.24621	0.33533
0.24636	0.38715
0.24687	-0.19453
0.24693	0.46476
0.24717	0.23879
0.24720	0.28942
0.24727	0.03372
0.24742	0.15068
0.24755	0.97521
0.24784	0.13096
0.24790	0.38122
0.24801	0.65874
0.24803	0.63700
0.24816	0.83427
0.24831	1.11773
0.24854	1.11111
0.24874	0.56777
0.24896	0.55601
0.24940	0.23666
0.24946	0.55937
0.24951	0.59185
0.24970	-0.03178
0.24971	0.53954
0.24974	0.57828
0.24979	0.58576
0.24984	0.83827
0.25000	0.64544
0.25030	0.36901
0.25054	0.16420
0.25071	0.40319
0.25072	0.74857
0.25089	1.10906
0.25089	0.67330
0.25092	0.74696
0.25109	0.67443
0.25114	1.20420
0.25124	0.80731
0.25125	1.12055
0.25130	0.65131
0.25156	0.86460
0.25174	0.40684
0.25178	0.39957
0.25186	-0.00593
0.25214	0.47169
0.25226	0.02860
0.25229	0.92399
0.25232	-0.41836
0.25234	0.25315
0.25243	0.68835
0.25253	0.52781
0.25265	0.67720
0.25282	-0.03818
0.25294	0.06530
0.25304	0.87572
0.25309	0.75416
0.25326	0.40921
0.25331	0.68781
0.25345	1.07050
0.25365	0.83444
0.25366	0.11011
0.25378	0.27107
0.25407	0.66445
0.25424	0.53953
0.25431	0.80050
0.25467	0.26263
0.25472	0.58856
0.25480	0.70704
0.25485	-0.02046
0.25505	0.83080
0.25548	-0.04612
0.25556	0.53760
0.25556	0.28121
0.25571	0.36486
0.25579	0.44034
0.25582	0.19949
0.25591	0.65201
0.25598	0.35627
0.25615	0.75485
0.25637	0.61898
0.25643	0.53889
0.25643	0.42852
0.25644	0.16704
0.25645	0.20388
0.25660	-0.15430
0.25683	1.45284
0.25694	0.97147
0.25701	0.40687
0.25712	1.52626
0.25753	0.24292
0.25767	0.61317
0.25779	0.68626
0.25782	0.41339
0.25804	-0.15218
0.25812	0.40214
0.25818	0.66040
0.25826	0.22488
0.25826	0.09203
0.25850	0.52425
0.25876	0.85822
0.25889	0.41840
0.25894	0.28401
0.25896	0.53198
0.25903	0.81359
0.25920	0.18063
0.25924	0.11019
0.25940	0.88098
0.25967	0.40618
0.25981	0.00608
0.26002	0.73950
0.26025	1.25883
0.26058	0.57406
0.26079	0.72811
0.26080	1.08713
0.26094	0.76708
0.26124	0.04319
0.26127	0.14947
0.26130	0.28771
0.26161	0.96292
0.26167	0.26708
0.26173	0.85321
0.26179	0.15195
0.26186	0.23405
0.26215	0.45302
0.26220	0.50562
0.26231	0.74092
0.26234	0.79541
0.26234	-0.00657
0.26238	1.15906
0.26264	0.08854
0.26277	0.19024
0.26291	0.53574
0.26299	0.75797
0.26304	0.73584
0.26333	0.94497
0.26341	0.40843
0.26354	0.53063
0.26361	0.55133
0.26377	0.35121
0.26407	0.99302
0.26439	0.63575
0.26440	0.19357
0.26456	0.70401
0.26461	0.36210
0.26465	-0.13715
0.26469	0.66518
0.26472	0.77866
0.26486	0.55825
0.26492	0.66218
0.26495	1.02274
0.26496	0.72617
0.26518	0.31255
0.26520	0.35575
0.26525	0.18952
0.26559	0.62278
0.26562	-0.18051
0.26595	0.81870
0.26602	0.41308
0.26612	0.84871
0.26618	0.53008
0.26620	0.19636
0.26627	0.82148
0.26635	-0.00556
0.26647	0.44266
0.26653	0.68944
0.26657	0.82001
0.26693	0.48879
0.26702	0.32017
0.26704	0.65830
0.26723	0.33934
0.26738	0.30433
0.26751	0.55411
0.26761	0.28110
0.26776	1.19858
0.26786	0.23038
0.26789	0.50027
0.26794	0.14633
0.26794	0.85795
0.26798	0.09051
0.26817	0.38984
0.26823	0.71543
0.26834	-0.43077
0.26836	0.09982
0.26855	0.76346
0.26870	0.79681
0.26878	0.64765
0.26897	0.41350
0.26900	0.36850
0.26901	0.36026
0.26914	0.24849
0.26931	0.46101
0.26939	0.42857
0.26956	0.14076
0.26957	0.67336
0.26962	-0.17177
0.26965	0.47190
0.26973	1.05915
0.26976	0.57231
0.26983	1.10537
0.27005	0.30609
0.27009	0.86340
0.27011	1.00944
0.27028	1.61730
0.27039	0.27821
0.27045	0.80761
0.27046	-0.07893
0.27049	1.03178
0.27053	0.21212
0.27058	-0.25170
0.27065	0.24467
0.27071	0.84786
0.27073	0.71057
0.27078	0.74568
0.27106	0.15982
0.27110	0.39347
0.27123	0.08817
0.27129	-0.08481
0.27133	0.64558
0.27137	0.45585
0.27144	0.66907
0.27156	0.92898
0.27157	0.42353
0.27164	0.92647
0.27186	0.16761
0.27195	1.12942
0.27204	0.44938
0.27209	0.57913
0.27232	0.57326
0.27237	0.55227
0.27248	1.06022
0.27254	0.43065
0.27314	1.04538
0.27315	0.76422
0.27317	0.36867
0.27320	0.62562
0.27333	-0.00652
0.27341	0.65310
0.27351	0.21125
0.27382	0.99140
0.27390	0.88212
0.27397	0.25172
0.27420	0.52133
0.27423	0.97703
0.27427	0.40246
0.27447	0.03534
0.27447	0.22920
0.27458	0.43823
0.27465	0.10354
0.27471	1.16247
0.27474	0.32658
0.27478	0.71283
0.27480	0.59459
0.27522	0.72351
0.27538	0.31526
0.27553	0.80272
0.27580	0.16582
0.27586	0.54070
0.27599	0.55383
0.27605	0.42261
0.27611	0.52220
0.27628	0.30790
0.27633	0.72278
0.27662	0.78159
0.27662	1.09908
0.27663	1.07526
0.27669	1.17973
0.27693	0.32648
0.27694	0.93193
0.27695	0.24753
0.27700	0.59293
0.27715	0.77247
0.27730	0.18894
0.27751	-0.36182
0.27764	-0.04864
0.27765	0.67557
0.27779	0.30550
0.27779	0.88342
0.27780	0.59558
0.27800	0.79674
0.27826	-0.06766
0.27830	0.34181
0.27835	0.78710
0.27845	0.71820
0.27860	0.90391
0.27882	0.54085
0.27896	0.78811
0.27903	0.31565
0.27906	0.32139
0.27907	0.32266
0.27924	0.43875
0.27937	0.49612
0.27947	0.88214
0.27960	-0.01311
0.27974	0.19719
0.27976	0.38630
0.27983	0.36895
0.28008	0.12181
0.28028	0.24244
0.28033	0.33879
0.28051	-0.11552
0.28060	-0.02057
0.28060	0.56425
0.28062	0.27209
0.28075	0.77543
0.28094	0.24562
0.28099	0.45568
0.28099	0.24795
0.28122	1.04311
0.28126	-0.17511
0.28134	0.76506
0.28176	-0.05210
0.28192	0.40457
0.28207	0.54680
0.28209	0.24032
0.28225	0.34480
0.28235	0.42839
0.28250	0.45470
0.28296	1.10055
0.28298	0.42813
0.28312	0.28891
0.28329	0.53404
0.28346	0.97442
0.28352	0.39517
0.28366	1.00449
0.28366	0.64095
0.28369	0.64668
0.28392	0.47494
0.28395	0.79405
0.28398	0.89278
0.28402	0.65525
0.28403	0.44931
0.28403	0.96012
0.28404	1.16923
0.28422	0.47877
0.28436	0.49351
0.28439	0.33308
0.28439	0.52979
0.28440	-0.19302
0.28443	0.81770
0.28481	0.90055
0.28483	0.85791
0.28486	0.00548
0.28493	0.80134
0.28512	0.23487
0.28527	0.37456
0.28535	0.22157
0.28537	-0.23510
0.28554	0.48535
0.28556	-0.01932
0.28556	0.09197
0.28564	0.74075
0.28579	0.55899
0.28583	0.19720
0.28588	1.03496
0.28597	0.06276
0.28599	0.87057
0.28613	-0.20924
0.28616	0.18802
0.28628	0.16739
0.28630	-0.29050
0.28643	0.39702
0.28660	0.48978
0.28668	0.22494
0.28669	0.82524
0.28677	0.26455
0.28680	0.42954
0.28683	0.44106
0.28687	0.63141
0.28702	0.08701
0.28704	0.68926
0.28706	0.70353
0.28711	0.29500
0.28717	0.57879
0.28727	0.08884
0.28740	1.03306
0.28750	0.64065
0.28752	0.31753
0.28753	0.98087
0.28765	0.82124
0.28766	1.02796
0.28788	0.40150
0.28792	0.05904
0.28795	-0.02293
0.28797	0.57145
0.28797	-0.09995
0.28803	0.95968
0.28825	0.49789
0.28837	0.78253
0.28838	0.14598
0.28845	0.70030
0.28850	0.71610
0.28866	0.44968
0.28882	0.51563
0.28896	0.72826
0.28906	0.06218
0.28923	-0.09980
0.28955	0.18843
0.28965	0.28637
0.28973	0.86948
0.28974	0.26366
0.28989	0.78224
0.28993	0.33278
0.29002	0.17563
0.29008	0.64656
0.29008	0.65668
0.29011	0.71215
0.29014	0.46521
0.29019	1.01774
0.29027	0.34302
0.29033	0.61202
0.29042	0.17970
0.29049	0.16376
0.29059	0.06008
0.29067	0.06029
0.29072	0.75359
0.29079	0.22196
0.29082	0.01153
0.29083	0.33432
0.29088	0.62783
0.29105	0.44857
0.29124	0.51800
0.29131	0.40132
0.29137	0.62957
0.29158	0.13119
0.29158	0.25387
0.29158	-0.33976
0.29173	0.04085
0.29191	0.16854
0.29196	0.46779
0.29199	0.32075
0.29211	0.63248
0.29236	0.51960
0.29242	0.40070
0.29243	0.21347
0.29255	0.46231
0.29257	0.51419
0.29258	-0.05015
0.29287	0.84572
0.29310	0.82476
0.29317	0.88681
0.29325	0.47734
0.29327	0.14315
0.29328	0.73856
0.29349	1.20718
0.29370	-0.19137
0.29371	1.32618
0.29372	0.28842
0.29382	0.03274
0.29383	0.53416
0.29408	-0.32586
0.29414	0.16307
0.29436	-0.00730
0.29448	0.16843
0.29448	-0.32628
0.29457	0.27605
0.29463	0.55474
0.29467	0.24688
0.29470	0.46498
0.29485	0.06264
0.29504	1.18436
0.29533	0.40501
