Sample size N: 10000
0.00000	2.07659
0.00000	0.00070
0.00000	0.00109
0.00000	0.11938
0.00000	3.07689
0.00000	2.41890
0.00000	0.00122
0.00000	0.04040
0.00000	0.30153
0.00000	0.00001
0.00000	0.08524
0.00000	0.09473
0.00000	0.74862
0.00000	1.66176
0.00000	0.01345
0.00000	0.00412
0.00000	0.43075
0.00000	1.06693
0.00000	0.04006
0.00000	0.03616
0.00000	0.02585
0.00000	0.00220
0.00000	0.01254
0.00000	0.00057
0.00000	0.10543
0.00000	0.00034
0.00000	0.00049
0.00000	0.01177
0.00000	0.57406
0.00000	0.09963
0.00000	0.17812
0.00000	0.24468
0.00000	0.10033
0.00000	0.94245
0.00000	0.00048
0.00000	0.00668
0.00000	0.00188
0.00000	0.00040
0.00000	0.04989
0.00000	0.04702
0.00000	0.01461
0.00000	0.02120
0.00000	0.06170
0.00000	3.32349
0.00000	1.74531
0.00000	0.25851
0.00000	0.14246
0.00000	0.00166
0.00000	2.77040
0.00000	0.00000
0.00000	0.26211
0.00000	0.05337
0.00000	0.38851
0.00000	0.31419
0.00000	0.00239
0.00000	0.07409
0.00000	0.00141
0.00000	0.00000
0.00000	0.00000
0.00000	1.37731
0.00000	0.01211
0.00000	0.06808
0.00000	0.02200
0.00000	0.29908
0.00000	0.22779
0.00000	0.00007
0.00000	0.01325
0.00000	0.00924
0.00000	0.01799
0.00000	0.94790
0.00000	0.04133
0.00000	0.27361
0.00000	0.38801
0.00000	0.07223
0.00000	0.00000
0.00000	0.39066
0.00000	0.04351
0.00000	0.85986
0.00000	0.00112
0.00000	1.45359
0.00000	0.66548
0.00000	1.38127
0.00000	0.01168
0.00000	0.24284
0.00000	0.14072
0.00000	1.83006
0.00000	0.05656
0.00000	0.00087
0.00000	0.28743
0.00000	0.00000
0.00000	0.00024
0.00000	0.00355
0.00000	0.26047
0.00000	0.05371
0.00000	0.42863
0.00000	0.01403
0.00000	1.89139
0.00000	0.00001
0.00000	0.23092
0.00000	0.12703
0.00000	0.00174
0.00000	0.25932
0.00000	0.07577
0.00000	0.28834
0.00000	0.03213
0.00000	0.62114
0.00000	0.00000
0.00000	0.21150
0.00000	0.12284
0.00000	0.00167
0.00000	0.00056
0.00000	1.59961
0.00000	0.00000
0.00000	0.18215
0.00000	0.00019
0.00000	0.01129
0.00000	0.03267
0.00000	0.24835
0.00000	0.00140
0.00000	0.45277
0.00000	0.18406
0.00000	0.00595
0.00000	0.41386
0.00000	3.22390
0.00000	0.06101
0.00000	0.28362
0.00000	0.72371
0.00000	0.00058
0.00000	0.00036
0.00000	0.68970
0.00000	0.02059
0.00000	0.10011
0.00000	0.00373
0.00000	0.00001
0.00000	0.13150
0.00000	0.45805
0.00000	0.00000
0.00000	1.63358
0.00000	0.05944
0.00000	0.01347
0.00000	0.14503
0.00000	0.06662
0.00000	0.10091
0.00000	0.00402
0.00000	0.00000
0.00000	0.21266
0.00000	0.00010
0.00000	0.00162
0.00000	0.00145
0.00000	0.18714
0.00000	1.57745
0.00000	1.69943
0.00000	0.22956
0.00000	0.03051
0.00000	0.07492
0.00000	0.05045
0.00000	0.35982
0.00000	0.00175
0.00000	0.08413
0.00000	0.17238
0.00000	0.57147
0.00000	0.94378
0.00000	0.13448
0.00000	0.04382
0.00000	1.04903
0.00000	0.01300
0.00000	0.03753
0.00000	1.15648
0.00000	0.00028
0.00000	1.52000
0.00000	0.00636
0.00000	0.00000
0.00000	0.05055
0.00000	0.10491
0.00000	0.02043
0.00000	0.83594
0.00000	0.51784
0.00000	0.00044
0.00000	0.00740
0.00000	0.43193
0.00000	0.00004
0.00000	2.29970
0.00000	0.28126
0.00000	0.00232
0.00000	0.04396
0.00000	0.00024
0.00000	0.19828
0.00000	0.05685
0.00000	0.00599
0.00000	0.00424
0.00000	0.04945
0.00000	0.44483
0.00000	0.01737
0.00000	0.01628
0.00000	0.00000
0.00000	0.38406
0.00000	0.00007
0.00000	0.33861
0.00000	0.00674
0.00000	0.00121
0.00000	1.65855
0.00000	0.90298
0.00000	0.00104
0.00000	0.00001
0.00000	0.01928
0.00000	0.85457
0.00000	0.03770
0.00000	0.32418
0.00000	3.87256
0.00000	0.44006
0.00000	0.01119
0.00000	0.00000
0.00000	0.00001
0.00000	0.00974
0.00000	0.19833
0.00000	1.09639
0.00000	0.00015
0.00000	0.00004
0.00000	0.34163
0.00000	0.11143
0.00000	0.29064
0.00000	0.07753
0.00000	0.00374
0.00000	0.14673
0.00000	0.75443
0.00000	0.00019
0.00000	0.09476
0.00000	0.02434
0.00000	0.21796
0.00000	0.05799
0.00000	1.00887
0.00000	0.04960
0.00000	0.00000
0.00000	3.86537
0.00000	0.01295
0.00000	1.41456
0.00000	0.35833
0.00000	0.01045
0.00000	0.02072
0.00000	0.00945
0.00000	0.13001
0.00000	1.16617
0.00000	0.24030
0.00000	0.00001
0.00000	0.73604
0.00000	0.00907
0.00000	0.00000
0.00000	0.41657
0.00000	0.66387
0.00000	2.64287
0.00000	0.43021
0.00000	0.00090
0.00000	2.59278
0.00000	0.09466
0.00000	0.02999
0.00000	0.26774
0.00000	0.07847
0.00000	0.03679
0.00000	0.00335
0.00000	0.00392
0.00000	0.10946
0.00000	0.02322
0.00000	0.02230
0.00000	0.24683
0.00000	0.42854
0.00000	0.00596
0.00000	0.18542
0.00000	0.59061
0.00000	0.49858
0.00000	0.08033
0.00000	0.48130
0.00000	0.68430
0.00000	0.14672
0.00000	1.03716
0.00000	2.86779
0.00000	2.29445
0.00000	0.61523
0.00000	5.77326
0.00000	0.00191
0.00000	0.18230
0.00000	1.44676
0.00000	0.09433
0.00000	0.08787
0.00000	8.60308
0.00000	0.24870
0.00000	2.81187
0.00000	0.00080
0.00000	0.00184
0.00000	0.32575
0.00000	0.01302
0.00000	0.00302
0.00000	4.28069
0.00000	0.35328
0.00000	0.46827
0.00000	0.00000
0.00000	0.00798
0.00000	0.00002
0.00000	0.00052
0.00000	0.18067
0.00000	0.01064
0.00000	0.47709
0.00000	0.26584
0.00000	0.00000
0.00000	0.03292
0.00000	0.00000
0.00000	0.07861
0.00000	0.54476
0.00000	0.11712
0.00000	0.00002
0.00000	0.08920
0.00000	0.06921
0.00000	0.07230
0.00000	0.00239
0.00000	0.45364
0.00000	0.00000
0.00000	0.01286
0.00000	0.38296
0.00000	1.18650
0.00000	0.00042
0.00000	0.00063
0.00000	0.03851
0.00000	0.00325
0.00000	0.03432
0.00000	0.05605
0.00000	2.77453
0.00000	1.17461
0.00000	3.21952
0.00000	0.29950
0.00000	0.00504
0.00000	2.04818
0.00000	0.01500
0.00000	0.00976
0.00000	2.49667
0.00000	0.00024
0.00000	0.00016
0.00000	0.00001
0.00000	2.95072
0.00000	0.37314
0.00000	3.35496
0.00000	0.00000
0.00000	0.00024
0.00001	0.00274
0.00001	0.00015
0.00001	0.00339
0.00001	0.02624
0.00001	0.00029
0.00001	0.49889
0.00001	3.44232
0.00001	0.40148
0.00001	1.85601
0.00001	0.11091
0.00001	0.01223
0.00001	0.03274
0.00001	0.36576
0.00001	0.00289
0.00001	0.00179
0.00001	0.03020
0.00001	0.91668
0.00001	0.06395
0.00001	0.35191
0.00001	0.00063
0.00001	0.08371
0.00001	0.00008
0.00001	0.00324
0.00001	0.02900
0.00001	0.52791
0.00001	0.01417
0.00001	0.05344
0.00001	0.01422
0.00001	0.02228
0.00001	4.40054
0.00001	1.93537
0.00001	0.11133
0.00001	0.10743
0.00001	0.95526
0.00001	0.01747
0.00001	0.00003
0.00001	0.21838
0.00001	0.00305
0.00001	0.00002
0.00001	1.31453
0.00001	0.11394
0.00001	0.29779
0.00001	1.44511
0.00001	0.80055
0.00001	1.60840
0.00001	0.00109
0.00001	0.11377
0.00001	0.00003
0.00001	0.07667
0.00001	0.00003
0.00001	0.01119
0.00001	0.08788
0.00001	1.30354
0.00001	0.45842
0.00001	0.00013
0.00001	0.00044
0.00001	1.90803
0.00001	1.52524
0.00001	0.10929
0.00001	0.00272
0.00001	0.00167
0.00001	0.02548
0.00001	0.33811
0.00001	0.06988
0.00001	0.09737
0.00001	0.00208
0.00001	1.37086
0.00001	0.03123
0.00001	0.18236
0.00001	0.25126
0.00001	0.30602
0.00001	0.00269
0.00001	0.32192
0.00001	0.12015
0.00001	0.16074
0.00001	0.16593
0.00001	0.00021
0.00001	0.01153
0.00001	0.00000
0.00001	0.00001
0.00001	0.04186
0.00001	4.87539
0.00001	0.30934
0.00001	0.68632
0.00001	2.33241
0.00001	0.31025
0.00001	0.26678
0.00001	0.12133
0.00001	0.00981
0.00001	0.06396
0.00001	0.66205
0.00001	0.18708
0.00001	0.32399
0.00001	0.00144
0.00001	0.56661
0.00001	3.16040
0.00001	1.68298
0.00001	0.00017
0.00001	0.00003
0.00001	0.13682
0.00001	1.51468
0.00001	0.32232
0.00001	0.00781
0.00001	0.00000
0.00001	0.24037
0.00001	0.81012
0.00001	0.00078
0.00001	0.01592
0.00001	0.02473
0.00001	0.00059
0.00001	0.02756
0.00001	1.91473
0.00001	0.00050
0.00001	0.00450
0.00001	0.00116
0.00001	0.00134
0.00001	0.00284
0.00001	0.02314
0.00001	1.22304
0.00001	0.06621
0.00001	0.00240
0.00001	0.00023
0.00001	0.01364
0.00001	0.12022
0.00001	0.20382
0.00001	1.24853
0.00001	0.01207
0.00001	0.00110
0.00001	0.05272
0.00001	0.21195
0.00001	0.00006
0.00001	0.00059
0.00001	3.46013
0.00001	0.09676
0.00001	0.00039
0.00001	0.57602
0.00001	0.02396
0.00001	0.58486
0.00001	0.00087
0.00001	0.22887
0.00001	1.65291
0.00001	0.11134
0.00001	0.00103
0.00002	0.00004
0.00002	0.13312
0.00002	0.03190
0.00002	0.09700
0.00002	0.00034
0.00002	1.46142
0.00002	0.46430
0.00002	2.16300
0.00002	0.02355
0.00002	0.94317
0.00002	0.01654
0.00002	0.76334
0.00002	1.64412
0.00002	0.00010
0.00002	2.06939
0.00002	0.21368
0.00002	0.28279
0.00002	0.17290
0.00002	0.00676
0.00002	0.58072
0.00002	0.00000
0.00002	0.00333
0.00002	0.99091
0.00002	2.31726
0.00002	0.00216
0.00002	0.39860
0.00002	0.66548
0.00002	0.03941
0.00002	1.01365
0.00002	0.46260
0.00002	0.15483
0.00002	0.00223
0.00002	0.12225
0.00002	1.49048
0.00002	0.00463
0.00002	1.94303
0.00002	0.12307
0.00002	0.01331
0.00002	0.38587
0.00002	0.00000
0.00002	0.86514
0.00002	0.32160
0.00002	0.90973
0.00002	1.64232
0.00002	0.07848
0.00002	0.00001
0.00002	0.17005
0.00002	0.00208
0.00002	0.58199
0.00002	0.01582
0.00002	0.37475
0.00002	0.00000
0.00002	0.00001
0.00002	0.00012
0.00002	0.00240
0.00002	0.01883
0.00002	0.14848
0.00002	0.26841
0.00002	0.20972
0.00002	0.27808
0.00002	0.65082
0.00002	0.00113
0.00002	0.01017
0.00002	4.04167
0.00002	4.04926
0.00002	1.74249
0.00002	0.06535
0.00002	0.72562
0.00002	0.12212
0.00002	0.05225
0.00002	0.00890
0.00002	0.00000
0.00002	0.63229
0.00002	1.71244
0.00002	0.03441
0.00002	1.30176
0.00002	1.15354
0.00002	0.41250
0.00002	0.02638
0.00002	0.97831
0.00002	0.15119
0.00002	0.03055
0.00002	0.66679
0.00002	1.20368
0.00002	0.07330
0.00002	0.68345
0.00002	0.99472
0.00002	0.30491
0.00002	1.21997
0.00003	0.47951
0.00003	0.21924
0.00003	3.41338
0.00003	0.44789
0.00003	0.01479
0.00003	0.01539
0.00003	1.47040
0.00003	0.21096
0.00003	0.04995
0.00003	0.72179
0.00003	0.69417
0.00003	0.79991
0.00003	0.00033
0.00003	1.67477
0.00003	0.04267
0.00003	0.56152
0.00003	0.00116
0.00003	0.14340
0.00003	0.20610
0.00003	2.54416
0.00003	0.00003
0.00003	1.23075
0.00003	0.25766
0.00003	4.61768
0.00003	0.00948
0.00003	0.00010
0.00003	0.00584
0.00003	4.84267
0.00003	2.64856
0.00003	1.32609
0.00003	0.71848
0.00003	0.00300
0.00003	0.03049
0.00003	0.00393
0.00003	0.08687
0.00003	1.14020
0.00003	0.00051
0.00003	2.75799
0.00003	0.00026
0.00003	0.13659
0.00003	0.00142
0.00003	0.00806
0.00003	0.95949
0.00003	0.01102
0.00003	0.04944
0.00003	3.28456
0.00003	0.00359
0.00003	0.94957
0.00003	0.00694
0.00003	0.04664
0.00003	0.00480
0.00003	0.00073
0.00003	0.00060
0.00003	0.64026
0.00003	0.00784
0.00003	0.05605
0.00003	0.32287
0.00003	0.56039
0.00003	0.00037
0.00003	2.58675
0.00003	0.06206
0.00004	0.14363
0.00004	0.30702
0.00004	0.31625
0.00004	0.08840
0.00004	0.00133
0.00004	0.01206
0.00004	0.02460
0.00004	0.53584
0.00004	0.93760
0.00004	0.29029
0.00004	2.17077
0.00004	1.45000
0.00004	0.87119
0.00004	0.14434
0.00004	0.26627
0.00004	0.01735
0.00004	0.53502
0.00004	0.03034
0.00004	0.00007
0.00004	0.01032
0.00004	0.00000
0.00004	0.36481
0.00004	0.03681
0.00004	1.41852
0.00004	0.01411
0.00004	0.00000
0.00004	0.05584
0.00004	0.02408
0.00004	1.67698
0.00004	0.05308
0.00004	1.24118
0.00004	0.11674
0.00004	1.37810
0.00004	0.00190
0.00004	0.09550
0.00004	0.23096
0.00004	0.00000
0.00004	1.07410
0.00004	0.64051
0.00005	0.00001
0.00005	0.00364
0.00005	0.03559
0.00005	0.01113
0.00005	0.00000
0.00005	0.00448
0.00005	0.12001
0.00005	0.01915
0.00005	0.10255
0.00005	0.34816
0.00005	0.14665
0.00005	0.00652
0.00005	0.04566
0.00005	0.53259
0.00005	0.00066
0.00005	2.74353
0.00005	0.02264
0.00005	1.29673
0.00005	0.40958
0.00005	0.03772
0.00005	0.00091
0.00005	0.23410
0.00005	0.00199
0.00005	0.16899
0.00005	0.02280
0.00005	1.29670
0.00005	0.15407
0.00005	0.00121
0.00005	0.01892
0.00005	0.00016
0.00005	0.00002
0.00005	0.00002
0.00005	0.46186
0.00005	0.07031
0.00005	0.00136
0.00005	0.35363
0.00005	0.17608
0.00005	0.05501
0.00005	0.59355
0.00005	0.03098
0.00005	0.10778
0.00005	0.54874
0.00006	0.00339
0.00006	0.00706
0.00006	1.47216
0.00006	0.02888
0.00006	1.32626
0.00006	0.00020
0.00006	1.03755
0.00006	0.00022
0.00006	0.06818
0.00006	0.00005
0.00006	0.00223
0.00006	0.25535
0.00006	0.01274
0.00006	0.61193
0.00006	0.00143
0.00006	0.20045
0.00006	2.61540
0.00006	0.24642
0.00006	0.00328
0.00006	0.03764
0.00006	0.15911
0.00006	0.03961
0.00006	2.55270
0.00006	0.36238
0.00006	0.71346
0.00006	0.00908
0.00006	0.03451
0.00006	0.00284
0.00006	0.04640
0.00006	0.69451
0.00006	0.10467
0.00006	0.15968
0.00006	0.00001
0.00007	0.01207
0.00007	3.50199
0.00007	0.03308
0.00007	1.63491
0.00007	0.01867
0.00007	0.08525
0.00007	0.00001
0.00007	0.50120
0.00007	2.53924
0.00007	0.07326
0.00007	0.03808
0.00007	0.01973
0.00007	0.00121
0.00007	0.00795
0.00007	0.04051
0.00007	0.83325
0.00007	0.01667
0.00007	0.44959
0.00007	1.57891
0.00007	0.02265
0.00007	0.07648
0.00007	0.05587
0.00007	0.43657
0.00007	0.00005
0.00007	0.05653
0.00007	0.00003
0.00007	0.23168
0.00007	0.15777
0.00007	0.15262
0.00007	0.02782
0.00007	1.18070
0.00007	0.45100
0.00007	0.12755
0.00008	3.90192
0.00008	0.00924
0.00008	0.08350
0.00008	0.43800
0.00008	0.01599
0.00008	0.05554
0.00008	0.14344
0.00008	0.01809
0.00008	0.02094
0.00008	0.08785
0.00008	0.00004
0.00008	0.07367
0.00008	0.00196
0.00008	0.01953
0.00008	0.00000
0.00008	0.00966
0.00008	0.42910
0.00008	1.18105
0.00008	0.29084
0.00008	0.53343
0.00008	0.68439
0.00008	1.80670
0.00008	0.00059
0.00008	0.00293
0.00008	0.07715
0.00008	1.10305
0.00008	0.02782
0.00008	0.33456
0.00008	0.00000
0.00009	0.00000
0.00009	0.02854
0.00009	5.27430
0.00009	1.01962
0.00009	0.00557
0.00009	0.00003
0.00009	0.02247
0.00009	0.02952
0.00009	0.00010
0.00009	0.27473
0.00009	0.03546
0.00009	0.52931
0.00009	0.01116
0.00009	0.01183
0.00009	0.55354
0.00009	0.08337
0.00009	0.17950
0.00009	0.64691
0.00009	0.19846
0.00009	0.00483
0.00009	0.71160
0.00009	0.64242
0.00009	1.99760
0.00009	0.02195
0.00009	0.71556
0.00009	0.09830
0.00009	0.18782
0.00009	0.35238
0.00009	0.01218
0.00009	1.62659
0.00010	0.75376
0.00010	0.18432
0.00010	2.71018
0.00010	0.02778
0.00010	0.01242
0.00010	0.00510
0.00010	0.50924
0.00010	0.34512
0.00010	0.93192
0.00010	0.05574
0.00010	0.04980
0.00010	0.10619
0.00010	0.00897
0.00010	0.02717
0.00010	2.70755
0.00010	0.43981
0.00010	0.54298
0.00010	3.98536
0.00010	0.11766
0.00011	0.90532
0.00011	0.65598
0.00011	0.00001
0.00011	0.07184
0.00011	2.37528
0.00011	0.02517
0.00011	3.99307
0.00011	0.04419
0.00011	0.31854
0.00011	0.00474
0.00011	0.45232
0.00011	0.03609
0.00011	0.00061
0.00011	0.10101
0.00011	0.00000
0.00011	0.62915
0.00011	0.00021
0.00011	0.22383
0.00011	0.23418
0.00011	0.00012
0.00012	0.00810
0.00012	0.00309
0.00012	0.02176
0.00012	0.05377
0.00012	0.00001
0.00012	0.75570
0.00012	1.38242
0.00012	0.03682
0.00012	0.00088
0.00012	0.14759
0.00012	0.27509
0.00012	0.01581
0.00012	0.03987
0.00012	0.00000
0.00012	0.00475
0.00012	0.94576
0.00012	0.01798
0.00012	0.53081
0.00012	0.08547
0.00012	0.00893
0.00012	0.03441
0.00012	0.11468
0.00012	2.80030
0.00012	0.22907
0.00012	1.81813
0.00012	0.01382
0.00013	0.00000
0.00013	0.00020
0.00013	0.00004
0.00013	0.58531
0.00013	0.00000
0.00013	0.00156
0.00013	0.00080
0.00013	0.00000
0.00013	0.03705
0.00013	0.00589
0.00013	0.07697
0.00013	0.08499
0.00013	0.00129
0.00013	0.45126
0.00013	0.01707
0.00014	0.35096
0.00014	2.59931
0.00014	0.11609
0.00014	0.09744
0.00014	0.00000
0.00014	0.02231
0.00014	0.00550
0.00014	1.97731
0.00014	0.03064
0.00014	3.76837
0.00014	0.07347
0.00014	0.00106
0.00014	0.00014
0.00014	0.49074
0.00014	0.00428
0.00014	3.26667
0.00014	0.41837
0.00014	0.00286
0.00014	0.28936
0.00014	0.64874
0.00014	0.00260
0.00014	0.00000
0.00014	0.00041
0.00015	0.39002
0.00015	0.03957
0.00015	0.57863
0.00015	1.18978
0.00015	0.02841
0.00015	0.36617
0.00015	0.16996
0.00015	2.40606
0.00015	0.37643
0.00015	0.28434
0.00015	0.00163
0.00015	0.15869
0.00015	0.00000
0.00015	0.05107
0.00015	0.44432
0.00015	0.69742
0.00015	0.57233
0.00015	0.02451
0.00015	0.00111
0.00015	0.03384
0.00015	0.05689
0.00015	2.80570
0.00015	0.00143
0.00015	0.00138
0.00015	0.00000
0.00015	0.03231
0.00015	0.03840
0.00015	0.01286
0.00016	0.13263
0.00016	4.06554
0.00016	1.09265
0.00016	0.68913
0.00016	1.24787
0.00016	0.55440
0.00016	0.01787
0.00016	0.21705
0.00016	0.00027
0.00016	0.00001
0.00016	0.11642
0.00016	0.72959
0.00016	0.10166
0.00016	0.90267
0.00016	0.00003
0.00016	0.00002
0.00016	0.00015
0.00016	0.18888
0.00016	4.27620
0.00016	0.02578
0.00017	0.00001
0.00017	0.00188
0.00017	0.06566
0.00017	0.05070
0.00017	0.63893
0.00017	0.04228
0.00017	0.14832
0.00017	0.00459
0.00017	0.03938
0.00017	0.14366
0.00017	0.00834
0.00017	0.00021
0.00017	0.01642
0.00017	0.00821
0.00017	0.09261
0.00017	0.00051
0.00017	0.20149
0.00018	0.00818
0.00018	0.07777
0.00018	0.39723
0.00018	0.02034
0.00018	0.02677
0.00018	0.00000
0.00019	0.64115
0.00019	0.25017
0.00019	0.20793
0.00019	0.11900
0.00019	0.11336
0.00019	0.17414
0.00019	0.09105
0.00019	0.00000
0.00019	0.01735
0.00019	0.02543
0.00019	4.64084
0.00019	0.41864
0.00019	1.85274
0.00019	0.00886
0.00019	1.38479
0.00019	0.11950
0.00019	0.12598
0.00019	0.22565
0.00019	0.06397
0.00019	0.29202
0.00019	0.16823
0.00019	0.00035
0.00020	0.00002
0.00020	0.52501
0.00020	1.84321
0.00020	2.46175
0.00020	0.92858
0.00020	0.01411
0.00020	0.44291
0.00020	0.43964
0.00020	0.46502
0.00020	1.01675
0.00020	0.00936
0.00021	0.48763
0.00021	0.03980
0.00021	0.59381
0.00021	0.00160
0.00021	7.27962
0.00021	0.00940
0.00021	0.00074
0.00021	0.60182
0.00021	0.00255
0.00021	0.01877
0.00021	0.00941
0.00021	2.75866
0.00021	0.03019
0.00021	0.03358
0.00022	2.40805
0.00022	0.04210
0.00022	1.35923
0.00022	4.64012
0.00022	0.40155
0.00022	1.28897
0.00022	0.55659
0.00022	1.21508
0.00022	0.57125
0.00022	0.72876
0.00022	0.01400
0.00022	0.06143
0.00022	1.00575
0.00022	0.16450
0.00022	2.33144
0.00022	0.01672
0.00022	0.02513
0.00023	0.01365
0.00023	0.00006
0.00023	0.86889
0.00023	1.54899
0.00023	0.26603
0.00023	0.70619
0.00023	0.00008
0.00023	1.26073
0.00023	0.00101
0.00023	0.01199
0.00023	0.00000
0.00023	5.09705
0.00023	0.00028
0.00023	0.44433
0.00024	0.16227
0.00024	0.68375
0.00024	0.01290
0.00024	0.34451
0.00024	1.31923
0.00024	0.06531
0.00024	0.05754
0.00024	0.52427
0.00024	0.14816
0.00024	2.17456
0.00024	0.00037
0.00024	0.00012
0.00025	0.01892
0.00025	1.49830
0.00025	0.01450
0.00025	0.38117
0.00025	0.06051
0.00025	2.21857
0.00025	0.02337
0.00025	0.00129
0.00025	0.40420
0.00025	0.00024
0.00025	0.00528
0.00025	0.00486
0.00025	0.16633
0.00025	0.42341
0.00025	0.43395
0.00025	0.99149
0.00026	0.00000
0.00026	1.20303
0.00026	0.06144
0.00026	0.00024
0.00026	0.00013
0.00026	0.00021
0.00026	0.27126
0.00026	0.02434
0.00026	1.05144
0.00026	0.00020
0.00026	0.00236
0.00026	0.00936
0.00026	2.56888
0.00026	0.44382
0.00027	0.15012
0.00027	0.00429
0.00027	2.57078
0.00027	0.23917
0.00027	1.37543
0.00027	0.00781
0.00027	0.00000
0.00027	3.79798
0.00027	0.00000
0.00027	0.00584
0.00027	0.57585
0.00027	0.00346
0.00027	0.04090
0.00028	0.15671
0.00028	0.00170
0.00028	0.01745
0.00028	0.04476
0.00028	0.03525
0.00028	0.02481
0.00028	0.41784
0.00028	0.08166
0.00028	0.00002
0.00028	0.00887
0.00028	0.00000
0.00028	0.09503
0.00028	0.00150
0.00029	0.00133
0.00029	0.00284
0.00029	0.10858
0.00029	0.00009
0.00029	1.56255
0.00029	0.00082
0.00029	0.58362
0.00029	0.12627
0.00029	0.06052
0.00030	0.01398
0.00030	0.10212
0.00030	0.40581
0.00030	0.14321
0.00030	0.03742
0.00030	0.00131
0.00030	0.04928
0.00030	0.02841
0.00031	0.00285
0.00031	0.04018
0.00031	0.00739
0.00031	0.31745
0.00031	0.00559
0.00031	1.83541
0.00031	2.97242
0.00031	0.68126
0.00031	0.41467
0.00031	0.00061
0.00031	0.00025
0.00031	0.47505
0.00032	0.10423
0.00032	0.00061
0.00032	0.00098
0.00032	1.02752
0.00032	0.00004
0.00032	0.52454
0.00032	0.24849
0.00032	0.27313
0.00032	2.59398
0.00032	0.06893
0.00032	0.01400
0.00033	0.00173
0.00033	0.16184
0.00033	0.23605
0.00033	0.26331
0.00033	0.00005
0.00033	0.09333
0.00033	0.11504
0.00033	0.19200
0.00033	0.05434
0.00033	0.44830
0.00033	0.45277
0.00034	0.00387
0.00034	0.29788
0.00034	0.00041
0.00034	1.39814
0.00034	0.00212
0.00034	0.00004
0.00034	0.53494
0.00034	0.02562
0.00034	0.29863
0.00034	0.40228
0.00035	0.09263
0.00035	0.25922
0.00035	0.39508
0.00035	1.03727
0.00035	0.00001
0.00035	0.00031
0.00035	0.46805
0.00036	0.09407
0.00036	0.37890
0.00036	0.00560
0.00036	0.09602
0.00036	0.02258
0.00036	0.14001
0.00036	2.09284
0.00036	0.38102
0.00036	0.00003
0.00036	0.04525
0.00036	0.01703
0.00037	0.10198
0.00037	1.29284
0.00037	0.53868
0.00037	0.55106
0.00037	0.07761
0.00037	0.00036
0.00037	1.25586
0.00037	0.00351
0.00037	0.00528
0.00038	1.08995
0.00038	1.42535
0.00038	0.03046
0.00038	0.02033
0.00038	0.00262
0.00038	0.03637
0.00038	1.15222
0.00038	0.11499
0.00038	0.00268
0.00039	0.00008
0.00039	0.56653
0.00039	0.00317
0.00039	0.00014
0.00039	1.85286
0.00039	0.00048
0.00039	0.06680
0.00039	0.60309
0.00039	0.26711
0.00039	0.00328
0.00039	0.00000
0.00039	0.01002
0.00039	0.00233
0.00040	0.27250
0.00040	0.33759
0.00040	0.28394
0.00040	0.02246
0.00040	1.12907
0.00040	0.45134
0.00040	0.00251
0.00040	0.04424
0.00040	4.77451
0.00041	0.19336
0.00041	3.58820
0.00041	0.17409
0.00041	0.73921
0.00041	0.00883
