Sample size N: 1000
0.01494	1.73826
0.01502	0.00543
0.01541	3.67387
0.01563	1.10803
0.01568	0.66452
0.01638	0.09675
0.01702	0.00626
0.01702	0.15130
0.01711	0.00788
0.01781	0.00964
0.01832	0.17191
0.01969	0.00000
0.01988	0.19612
0.02025	0.75912
0.02090	0.01156
0.02134	0.00000
0.02158	0.00417
0.02169	0.45568
0.02200	0.00301
0.02288	0.18659
0.02295	0.00187
0.02319	0.02039
0.02340	0.01777
0.02346	0.22730
0.02348	0.00101
0.02362	0.00000
0.02363	0.00007
0.02437	0.00592
0.02482	0.00038
0.02526	0.02368
0.02579	0.00347
0.02596	0.69344
0.02670	0.00016
0.02682	0.01161
0.02717	0.53923
0.02755	0.00292
0.02761	0.00382
0.02824	0.01942
0.02910	2.38649
0.02910	0.09224
0.02912	0.00056
0.02937	0.00082
0.02975	0.24462
0.03012	0.02804
0.03057	0.00010
0.03073	0.00261
0.03081	0.33413
0.03112	0.01503
0.03134	0.23614
0.03149	0.01641
0.03196	0.33232
0.03225	0.00010
0.03237	0.01202
0.03323	0.07700
0.03331	0.20990
0.03373	0.00300
0.03391	0.00000
0.03408	0.33210
0.03495	2.48883
0.03513	0.04310
0.03589	0.08624
0.03592	0.00294
0.03622	0.65169
0.03647	0.07050
0.03721	0.00324
0.03777	0.17094
0.03835	1.05023
0.03849	0.00937
0.03894	0.03261
0.03908	0.00000
0.04014	2.44539
0.04028	1.67326
0.04081	2.63957
0.04174	0.07391
0.04196	0.02063
0.04211	0.00095
0.04313	0.00058
0.04405	0.17594
0.04459	0.38237
0.04468	0.03739
0.04527	1.06269
0.04546	0.02828
0.04617	0.90624
0.04660	0.00129
0.04681	1.67537
0.04682	0.01433
0.04712	0.33121
0.04729	0.03675
0.04760	3.46196
0.04809	0.00765
0.04919	0.00061
0.04956	0.86510
0.05031	0.00000
0.05142	0.64199
0.05158	0.03339
0.05236	0.75328
0.05286	0.01367
0.05368	1.78228
0.05538	0.00522
0.05543	0.14311
0.05575	0.03211
0.05646	0.01440
0.05687	0.00169
0.05769	1.67747
0.05830	0.77727
0.05844	0.02958
0.05992	0.00027
0.06005	3.33486
0.06010	0.82856
0.06013	0.02293
0.06021	0.38870
0.06164	0.80610
0.06191	0.00032
0.06285	1.82845
0.06334	0.00000
0.06483	0.34045
0.06499	0.81364
0.06520	0.00371
0.06529	1.06753
0.06592	0.17892
0.06678	0.81894
0.06759	0.00000
0.06803	0.00132
0.06828	0.85859
0.06848	1.32339
0.07000	0.01228
0.07045	1.19235
0.07062	0.53069
0.07274	0.02290
0.07316	1.80280
0.07338	0.26038
0.07423	0.80594
0.07425	0.08281
0.07456	0.30940
0.07542	0.08135
0.07561	0.00147
0.07567	1.16157
0.07629	0.00003
0.07725	0.00130
0.07739	0.00720
0.07872	0.00703
0.07928	0.51060
0.07973	0.03330
0.07983	0.30474
0.08010	0.00000
0.08061	0.24238
0.08217	0.59623
0.08234	0.03707
0.08239	0.05296
0.08257	0.06831
0.08270	0.24059
0.08284	0.00003
0.08305	1.34196
0.08360	0.15872
0.08384	1.95668
0.08458	0.16384
0.08538	0.02371
0.08554	0.01808
0.08664	0.00047
0.08704	0.01132
0.08707	3.92496
0.08743	0.02438
0.08777	0.00161
0.08813	0.19119
0.08815	2.66686
0.08848	0.29032
0.08855	0.01101
0.08880	0.00011
0.08892	0.00000
0.09031	0.27832
0.09074	1.12284
0.09103	0.00000
0.09192	0.05206
0.09224	0.08901
0.09316	0.45274
0.09339	2.64078
0.09355	0.00013
0.09446	1.17236
0.09471	0.26807
0.09557	0.00000
0.09564	0.10690
0.09615	1.68274
0.09635	1.14206
0.09668	0.00067
0.09766	3.51915
0.09784	0.00220
0.09805	3.30015
0.10000	0.00016
0.10187	0.04903
0.10225	0.22313
0.10315	0.03016
0.10346	0.91326
0.10400	0.01764
0.10930	0.04856
0.11095	0.08432
0.11209	0.11994
0.11227	0.02421
0.11296	0.00000
0.11415	0.10119
0.11428	0.85640
0.11458	0.00100
0.11500	0.00084
0.11514	0.01001
0.11530	0.00045
0.11604	0.05622
0.11633	0.00010
0.11639	1.12578
0.11727	0.03544
0.11738	0.48292
0.12043	0.66122
0.12111	0.05296
0.12204	0.00749
0.12339	0.00006
0.12356	0.21899
0.12426	0.09573
0.12581	0.14836
0.12758	0.28540
0.12780	1.08733
0.12856	0.15673
0.13238	0.55170
0.13330	0.01766
0.13368	0.19959
0.13489	0.69669
0.13597	0.13967
0.13616	0.44689
0.13637	2.13964
0.13911	0.09044
0.14028	0.27797
0.14029	0.08557
0.14178	11.73265
0.14240	0.23832
0.14265	0.00310
0.14488	0.00122
0.14787	0.68956
0.14840	0.00028
0.14903	1.47949
0.15092	0.03657
0.15117	1.21769
0.15391	1.62227
0.15405	0.09094
0.15957	0.00005
0.15958	0.00107
0.16151	0.02503
0.16188	0.16895
0.16234	0.00000
0.16243	0.21410
0.16348	0.00000
0.16388	0.16763
0.16558	0.35805
0.16623	0.00006
0.16680	1.85408
0.16763	0.02767
0.16917	0.17188
0.17142	2.32564
0.17160	0.10550
0.17207	0.00134
0.17230	0.00177
0.17250	0.99715
0.17456	0.11983
0.17745	0.00000
0.17938	0.00000
0.18063	0.76008
0.18334	1.19603
0.18403	0.05779
0.18505	0.04002
0.18608	0.12451
0.18741	0.00189
0.18785	0.10438
0.19157	0.01431
0.19292	0.06220
0.19385	0.16321
0.19764	1.97105
0.19914	0.00071
0.19932	1.26143
0.19978	0.39529
0.20069	0.42329
0.20075	0.00255
0.20237	0.77978
0.20258	0.17265
0.20513	0.00000
0.20515	0.14753
0.20653	1.65190
0.20770	0.01849
0.20974	0.84625
0.21409	1.68156
0.21740	0.25593
0.22025	0.00103
0.22117	0.00778
0.22148	0.54441
0.22557	0.00001
0.23626	0.02119
0.23768	0.35965
0.24002	0.00000
0.24217	0.00848
0.24343	1.26758
0.24375	0.72373
0.24409	0.84922
0.24441	0.08608
0.24454	0.17709
0.24613	0.00625
0.24675	0.34707
0.24723	0.00778
0.24862	2.72201
0.25223	0.14288
0.25422	1.73205
0.25526	0.00140
0.25669	0.05519
0.25847	0.00223
0.26202	0.80984
0.26341	0.11215
0.26570	0.00281
0.26574	0.39497
0.26590	1.43294
0.26606	0.00595
0.26843	0.00149
0.26892	0.09657
0.27172	0.00000
0.27566	0.07331
0.27709	0.04459
0.27965	0.02382
0.28507	0.01810
0.28589	0.00038
0.28757	0.21665
0.28758	0.00000
0.28923	0.00872
0.29029	0.04101
0.29261	0.07873
0.29414	0.42545
0.29789	0.00000
0.30303	0.05230
0.30728	0.05468
0.30739	1.37200
0.31629	0.05937
0.31871	0.00004
0.32065	0.76808
0.32200	0.00510
0.32707	0.08949
0.32793	1.07281
0.33181	0.03352
0.33212	1.73948
0.33584	0.19381
0.33704	0.00023
0.34042	0.14531
0.34223	0.02210
0.34364	0.02689
0.34829	0.49005
0.34905	0.00140
0.34938	0.00063
0.35191	0.02646
0.35220	5.76172
0.35603	1.72141
0.35991	0.08531
0.36032	0.00008
0.36138	3.45749
0.36400	0.05230
0.36411	0.05163
0.36457	0.00863
0.36634	0.00061
0.36909	0.01817
0.37343	0.17185
0.37355	0.00272
0.37953	0.03240
0.38151	0.00005
0.38244	0.16591
0.38245	0.67458
0.38620	0.41962
0.38944	0.40432
0.39289	1.97829
0.39319	0.57798
0.39676	0.00000
0.39814	0.00976
0.39865	2.02138
0.40108	0.00000
0.40321	0.00007
0.40712	0.29715
0.41061	0.09527
0.41229	1.88276
0.41352	1.92124
0.41540	0.26547
0.42111	0.00030
0.42487	1.23568
0.42674	0.49116
0.42947	0.00208
0.43169	0.04492
0.43651	0.00692
0.43711	0.57263
0.44624	0.00194
0.44629	0.00000
0.45761	0.23260
0.45985	0.01215
0.46504	0.00967
0.46505	1.73517
0.46656	2.06400
0.46825	0.58358
0.46912	0.07290
0.46956	2.10425
0.47063	0.28724
0.47396	1.93818
0.47708	0.95330
0.47978	0.02684
0.47983	0.10429
0.48858	0.34442
0.49250	5.39423
0.49659	0.63154
0.49895	0.00607
0.50141	1.87597
0.50423	0.00005
0.50755	1.46580
0.51027	0.03229
0.51071	0.07249
0.51436	1.31443
0.51468	0.04114
0.51583	1.42389
0.52457	0.10633
0.53150	0.21082
0.53225	0.00608
0.53627	1.35321
0.53918	3.19879
0.53971	2.34261
0.54459	1.01222
0.54478	0.93932
0.55705	0.00069
0.56853	1.08573
0.57287	1.40179
0.57384	0.03280
0.57860	0.54484
0.57904	0.00021
0.58432	1.77036
0.59501	0.02184
0.60269	0.16459
0.60286	0.51357
0.60348	0.00000
0.60574	1.12319
0.60720	0.41756
0.61021	0.21250
0.61027	0.62069
0.61192	0.30306
0.61412	0.13231
0.61581	0.86043
0.61829	0.87204
0.62017	0.28657
0.62136	0.17538
0.62748	0.89141
0.62910	0.10733
0.63214	0.03799
0.64821	0.00007
0.64945	0.00029
0.65174	0.00290
0.65594	0.00086
0.66017	0.04386
0.67172	0.01630
0.67364	0.00402
0.67726	0.05626
0.68616	0.00252
0.68833	0.00463
0.68866	0.10237
0.69067	0.00000
0.69779	0.45981
0.69781	0.00058
0.70970	0.00000
0.71435	0.07761
0.72718	1.99809
0.73245	0.00142
0.73643	0.09931
0.74132	1.45372
0.74186	0.01498
0.74990	0.00000
0.75132	0.12941
0.75914	0.04424
0.76029	0.71239
0.76374	0.00044
0.77291	0.04912
0.77317	0.07494
0.77650	0.19431
0.79311	0.02709
0.79576	0.51528
0.81541	0.00401
0.82050	0.00481
0.82159	0.00111
0.82593	0.00025
0.83191	0.80991
0.83636	0.54066
0.84536	0.28890
0.84684	1.11375
0.86514	0.01438
0.87271	0.04277
0.87441	0.93832
0.88231	0.00818
0.89175	0.19021
0.89683	0.00778
0.90768	0.00144
0.90898	0.00012
0.91838	0.00002
0.92359	0.00130
0.93570	0.54187
0.93792	0.02103
0.94290	0.03897
0.94622	0.00430
0.95209	0.00000
0.95538	0.09890
0.98519	0.43300
0.98533	0.09500
0.99873	0.68793
1.00498	5.50613
1.00870	0.01632
1.01088	1.52419
1.02115	1.41871
1.03094	0.46154
1.05830	0.00471
1.06275	0.09368
1.06336	0.14401
1.07717	0.00547
1.08183	0.00296
1.08825	0.55261
1.10642	0.12114
1.10692	0.10353
1.11623	0.18139
1.12190	0.34259
1.12678	0.25383
1.12692	0.32207
1.13317	0.00038
1.13824	0.00005
1.14936	3.24694
1.15024	0.07151
1.15486	0.13325
1.18079	0.00015
1.19853	0.21809
1.20161	0.01784
1.21231	0.00011
1.21614	0.00001
1.21973	0.89346
1.22283	0.43531
1.26738	0.14685
1.26784	0.06056
1.27457	0.00000
1.30123	0.23057
1.30186	0.00969
1.30343	0.08161
1.31238	0.00013
1.31319	0.15969
1.31579	0.95820
1.32141	0.26004
1.33021	0.07619
1.34971	0.00002
1.35447	0.00001
1.36804	0.01589
1.37214	0.05086
1.37216	0.23776
1.37443	0.01549
1.38917	0.22519
1.38979	0.11596
1.41751	0.24572
1.43143	1.72499
1.43387	0.14876
1.46675	0.44136
1.46675	0.55696
1.47887	0.00443
1.49397	0.00125
1.52242	0.00068
1.53499	0.20809
1.58196	0.00000
1.58888	0.05143
1.59114	0.00002
1.59508	2.64553
1.60020	0.00761
1.60393	0.57988
1.63599	0.24563
1.68759	0.03627
1.68759	0.10097
1.69291	0.00001
1.70070	0.02840
1.71220	0.02336
1.73023	0.00000
1.74146	0.03045
1.75915	1.50955
1.76245	0.04791
1.78666	0.02974
1.79284	0.00215
1.79823	1.68786
1.79926	0.09251
1.80456	0.00392
1.81254	0.00004
1.81315	0.04807
1.81876	0.00103
1.81958	3.94957
1.83108	1.07472
1.83755	0.01868
1.84550	0.41887
1.87050	0.38034
1.92439	1.16396
1.93499	0.11039
1.95037	0.42560
1.95369	0.00048
1.95497	0.50941
1.98934	0.03317
2.00482	0.01493
2.00636	1.30354
2.04609	0.04122
2.06150	0.00000
2.07521	0.00005
2.09052	0.00272
2.10067	2.66859
2.10594	0.00000
2.11484	0.01403
2.11562	0.42302
2.11570	0.02375
2.14901	0.00433
2.16123	0.06674
2.18264	0.00009
2.21673	0.21848
2.28477	0.45594
2.34957	0.00000
2.40581	0.09208
2.45904	1.70494
2.50688	0.12254
2.54044	0.11389
2.56917	1.67120
2.60773	0.60061
2.62712	0.04803
2.63600	0.03986
2.70331	0.00040
2.70916	0.06860
2.72412	0.01932
2.75830	4.32823
2.76159	0.48861
2.80539	0.92292
2.80608	0.22199
2.82998	4.14174
2.85976	1.13187
2.91419	0.08270
2.94520	0.00003
2.97533	0.13768
2.97940	0.00136
3.08778	0.09660
3.21670	1.44407
3.41586	0.01059
3.48990	0.26128
3.55778	0.58706
3.65758	2.26260
3.85156	2.71565
3.86974	0.04968
3.89015	0.01012
4.11036	0.10559
4.73509	0.81646
4.93727	0.03964
5.12408	0.22449
5.50697	0.68062
5.59779	0.00295
6.13352	0.00985
6.29748	0.23657
6.93397	1.07310
7.30089	0.00391
9.37303	1.06444
11.76750	0.00393
