Sample size N: 1000
-0.33718	0.42270
-0.33617	-0.71902
-0.33463	0.45498
-0.33403	-0.00836
-0.33163	0.24635
-0.33152	0.28196
-0.33109	-0.30339
-0.32623	0.74877
-0.32513	-0.05895
-0.32195	0.20476
-0.32150	-0.34165
-0.32068	0.40460
-0.32040	-0.69213
-0.31996	0.32612
-0.31690	-0.05017
-0.31685	-0.42369
-0.31611	0.51362
-0.31494	0.62356
-0.31410	-0.22940
-0.31329	-0.14558
-0.30913	-0.38256
-0.30809	0.06138
-0.30693	0.09725
-0.30658	0.45901
-0.30633	0.44699
-0.30485	-0.77182
-0.30348	0.34847
-0.30256	-0.49271
-0.30179	0.04817
-0.30174	-0.96130
-0.29245	0.58821
-0.29245	0.62076
-0.29192	0.54884
-0.28787	0.27349
-0.28631	0.62398
-0.28618	0.07481
-0.28600	0.05708
-0.28599	-0.40527
-0.28265	-0.43151
-0.28146	0.08254
-0.28021	0.24663
-0.27885	0.26413
-0.27758	0.30526
-0.27756	0.51649
-0.27660	-0.37880
-0.27564	-0.84246
-0.27563	-0.34767
-0.27493	-0.39946
-0.27463	-0.37934
-0.27379	-0.50551
-0.27262	0.35751
-0.27094	0.46010
-0.27091	-0.90542
-0.26851	-0.57786
-0.26834	-0.07165
-0.26822	0.03814
-0.26674	-1.04601
-0.26647	-0.10477
-0.26590	-0.27304
-0.26109	0.02852
-0.26107	-0.18331
-0.25955	-0.05536
-0.25702	-0.30953
-0.25597	0.95078
-0.25571	0.02568
-0.25350	0.40109
-0.25203	0.54696
-0.24978	-0.29752
-0.24927	-0.25361
-0.24806	-0.22790
-0.24705	0.57250
-0.24499	-0.33418
-0.24491	0.82959
-0.24365	0.46798
-0.24183	0.09275
-0.24100	-0.23797
-0.24097	0.07320
-0.24068	-0.60609
-0.24067	0.32327
-0.23854	-0.70283
-0.23764	0.56877
-0.23740	0.03640
-0.23548	-0.64215
-0.23489	0.12780
-0.23031	-0.13823
-0.22909	-1.00208
-0.22849	0.31983
-0.22838	0.28773
-0.22825	-0.47508
-0.22788	-0.15145
-0.22690	-0.67067
-0.22600	-0.47517
-0.22274	0.00931
-0.22249	0.33826
-0.22176	0.25306
-0.22159	-0.63156
-0.22118	0.24022
-0.22026	-0.11317
-0.21881	-0.15522
-0.21686	-0.00706
-0.21576	-0.65250
-0.21563	-0.20916
-0.21277	0.27025
-0.21147	-0.82613
-0.21050	-0.13479
-0.21036	-0.09486
-0.20953	-0.25093
-0.20920	0.46406
-0.20836	0.04217
-0.20802	-0.01647
-0.20731	0.01662
-0.20445	0.66865
-0.20257	1.08901
-0.20231	0.12185
-0.20146	-0.45169
-0.20080	-0.44370
-0.19983	-0.06445
-0.19889	0.38788
-0.19868	-0.36020
-0.19816	0.04261
-0.19740	-0.48002
-0.19583	0.59881
-0.19548	0.31140
-0.19479	0.50217
-0.19442	0.13794
-0.19262	-0.44265
-0.18860	0.64388
-0.18644	-0.40377
-0.18640	1.08426
-0.18387	0.27024
-0.18386	0.34226
-0.18349	0.29460
-0.18336	-0.45284
-0.18142	0.63285
-0.18087	-0.59416
-0.17939	0.13152
-0.17656	-0.47253
-0.17655	-0.25940
-0.17597	-0.40461
-0.17539	-0.58466
-0.17411	0.14463
-0.17357	0.47566
-0.17180	-0.68367
-0.17141	-0.94256
-0.17114	-0.04022
-0.17113	0.04000
-0.17085	0.31457
-0.17060	-0.36470
-0.16960	0.52711
-0.16712	0.47520
-0.16420	0.61852
-0.16414	-0.26072
-0.16372	-0.07637
-0.16154	-0.31682
-0.16046	0.22379
-0.15960	-0.19862
-0.15875	0.16196
-0.15855	-0.21513
-0.15841	0.00658
-0.15776	0.36059
-0.15504	0.46840
-0.15427	-0.13351
-0.15402	-0.27120
-0.15260	-0.77000
-0.14819	0.53650
-0.14650	0.38957
-0.14531	0.12596
-0.14372	0.67646
-0.14244	-0.03233
-0.13970	0.43465
-0.13732	-0.71699
-0.13707	0.25873
-0.13363	-0.13684
-0.13325	-0.35790
-0.13259	0.64875
-0.13257	0.21172
-0.12941	0.91786
-0.12800	-0.00702
-0.12625	-0.62649
-0.12287	-0.39618
-0.12276	-0.20869
-0.12078	0.48712
-0.11906	-0.33924
-0.11889	0.41066
-0.11711	0.20934
-0.11689	0.09916
-0.11568	-0.04096
-0.11341	-0.24439
-0.11067	0.06057
-0.11032	0.41865
-0.10847	0.08056
-0.10779	0.59982
-0.10724	-0.30356
-0.10687	-0.31985
-0.10611	-0.19025
-0.10607	-0.01630
-0.10379	-0.05838
-0.10247	-0.11527
-0.10145	-0.28353
-0.10026	0.81617
-0.09990	-0.26499
-0.09762	-0.06631
-0.09729	0.41395
-0.09693	0.41558
-0.09619	0.06051
-0.09492	0.60896
-0.09446	0.00892
-0.09326	0.10456
-0.09195	-0.17110
-0.09115	0.22356
-0.08979	-0.35673
-0.08862	-0.87055
-0.08858	-0.27243
-0.08731	-0.08840
-0.08729	-0.79194
-0.08562	-0.22056
-0.08390	-0.81796
-0.08234	0.53189
-0.08219	-0.22277
-0.08118	0.22461
-0.08043	-0.18250
-0.07941	-0.56556
-0.07836	0.42500
-0.07821	0.01385
-0.07706	0.20517
-0.07702	-0.63885
-0.07442	0.59954
-0.07438	-0.90875
-0.07434	-0.06759
-0.07338	-0.06360
-0.07309	0.00228
-0.07279	0.67429
-0.07244	0.14655
-0.07227	-0.02945
-0.07117	-0.95525
-0.06987	-0.26194
-0.06856	0.16462
-0.06769	0.45892
-0.06700	0.01207
-0.06677	-0.02466
-0.06673	-0.16055
-0.06589	-0.65258
-0.06552	-0.22556
-0.06498	0.25898
-0.06462	-0.05394
-0.06438	0.64048
-0.06409	0.07762
-0.06322	0.74402
-0.06265	-0.41518
-0.06167	-0.31583
-0.06115	0.53301
-0.06083	0.56272
-0.06074	0.64533
-0.05805	-0.18322
-0.05732	-0.32399
-0.05531	-0.28381
-0.05312	-1.01745
-0.05177	-0.12212
-0.05156	-0.02709
-0.05115	-0.38791
-0.05026	-0.79220
-0.05002	-0.11340
-0.04911	-0.10755
-0.04898	0.71537
-0.04843	-0.01744
-0.04797	-0.15780
-0.04659	-0.12344
-0.04601	0.21181
-0.04587	-0.23517
-0.04465	0.09356
-0.04337	-0.01859
-0.04295	0.10147
-0.04115	0.18453
-0.03401	0.22801
-0.03271	-0.19067
-0.03213	0.12126
-0.03167	-0.67055
-0.03073	-0.00446
-0.03051	0.68347
-0.02762	-0.15115
-0.02628	-0.18456
-0.02620	0.04008
-0.02462	0.24603
-0.02400	-0.25701
-0.02377	-0.05584
-0.02302	-0.69857
-0.02291	-0.05366
-0.02269	-0.00849
-0.02187	-0.01994
-0.02114	-0.39885
-0.01938	-0.02864
-0.01922	-0.63302
-0.01919	0.00105
-0.01914	0.01950
-0.01790	-0.15092
-0.01715	0.90090
-0.01485	-0.36171
-0.01462	-0.57154
-0.01443	-0.70326
-0.01416	0.18478
-0.01401	-0.03205
-0.01380	0.01705
-0.01175	0.00373
-0.01066	-0.00984
-0.01048	0.60225
-0.01013	-0.09912
-0.01013	-0.23483
-0.01000	0.05139
-0.00934	0.05045
-0.00918	-0.52978
-0.00841	0.01227
-0.00779	-0.16706
-0.00690	0.63446
-0.00689	0.76061
-0.00651	-0.60472
-0.00565	0.31208
-0.00544	-0.00277
-0.00542	0.01414
-0.00542	-0.01625
-0.00533	-0.00921
-0.00519	-0.01717
-0.00498	-0.04687
-0.00242	1.02315
-0.00213	-0.01252
-0.00182	0.00618
0.00005	-0.00195
0.00204	0.29536
0.00213	-0.00053
0.00421	0.26900
0.00486	0.06852
0.00600	-0.13022
0.00664	0.04363
0.00671	0.02410
0.00694	0.00376
0.00729	-0.22859
0.00731	-0.56018
0.00810	-0.35524
0.00908	0.77297
0.00993	-0.10715
0.01136	0.80707
0.01210	0.01632
0.01242	-0.94229
0.01269	0.46140
0.01407	0.30265
0.01534	-0.01905
0.01573	-0.02766
0.01602	-0.12767
0.01685	0.00055
0.01720	0.00737
0.01797	0.00512
0.01919	-0.16218
0.01943	0.31662
0.02079	1.00499
0.02102	0.18077
0.02234	-0.74621
0.02268	0.00691
0.02359	-0.18188
0.02416	-1.04041
0.02435	-0.05775
0.02560	0.01466
0.02668	-0.58689
0.02740	0.06312
0.02843	0.03586
0.02871	-0.48005
0.03023	-0.17498
0.03024	-0.06837
0.03347	0.94005
0.03456	0.02205
0.03612	-0.07996
0.03671	-0.00191
0.03726	-0.72285
0.03783	0.50424
0.03785	0.65029
0.03842	-0.06327
0.04067	-0.99806
0.04325	0.01870
0.04424	0.10762
0.04562	0.05486
0.04568	-0.03093
0.04576	0.00170
0.04594	-0.41384
0.04792	0.41844
0.04963	0.28440
0.05016	0.44289
0.05050	0.03350
0.05143	0.20176
0.05213	0.56679
0.05382	-0.39613
0.05601	-0.36133
0.05617	0.15991
0.05672	-0.00290
0.05921	-0.09948
0.06004	0.25732
0.06008	-0.26020
0.06083	-0.32266
0.06127	-0.10599
0.06170	0.15328
0.06229	0.00218
0.06344	0.76128
0.06574	-0.24363
0.06695	0.33005
0.06907	-0.16335
0.06965	0.02983
0.07054	-0.26852
0.07122	0.11064
0.07176	-0.01501
0.07178	-0.17450
0.07329	-1.01128
0.07371	0.34730
0.07406	-0.10340
0.07406	-0.47406
0.07594	-0.43263
0.07853	-0.19150
0.07987	1.04991
0.08003	-0.25011
0.08128	0.00712
0.08247	-0.34982
0.08443	-0.20222
0.08749	1.16923
0.08765	-0.00467
0.08855	0.13954
0.08863	-0.17124
0.09124	-0.05270
0.09135	-0.20864
0.09310	-0.19202
0.09364	-0.40955
0.09446	-0.75974
0.09551	-0.02765
0.09724	0.08599
0.09825	1.00436
0.09992	0.09090
0.10187	-0.47407
0.10268	0.46907
0.10875	0.27390
0.11081	-0.28586
0.11128	0.01189
0.11491	-0.45141
0.11741	0.11864
0.11822	-0.07722
0.11890	0.54796
0.11954	0.15908
0.12267	0.76916
0.12343	0.35863
0.12382	-0.25242
0.12391	-0.09322
0.12404	0.47209
0.12510	0.32444
0.12771	-0.13877
0.12809	-0.56757
0.13128	-0.81587
0.13261	0.52749
0.13314	0.05836
0.13405	-0.03358
0.13597	0.84535
0.13793	-0.23719
0.13851	-0.15970
0.13877	0.09658
0.14257	0.06785
0.14728	-0.85481
0.14930	-0.72096
0.15251	0.02255
0.15375	-1.70575
0.15522	-0.21484
0.15760	0.16257
0.15818	-0.15473
0.16648	0.56557
0.16751	0.45290
0.16756	-0.28582
0.16768	0.19123
0.17079	-0.30247
0.17080	-0.05108
0.17113	0.20584
0.17146	0.19997
0.17222	-0.68353
0.17276	0.48768
0.17298	-0.08962
0.17423	0.47382
0.17720	-0.04516
0.17770	0.23442
0.17959	-0.38560
0.18149	-0.86781
0.18273	-0.32784
0.18432	-0.84658
0.18475	-0.69619
0.18577	1.04180
0.18603	-0.01735
0.18620	-0.11592
0.18911	-0.26823
0.18986	-0.16345
0.18993	-0.07295
0.19093	0.72474
0.19542	-0.05540
0.19643	0.15838
0.19675	-0.46354
0.20077	-0.01115
0.20381	0.09925
0.20420	-0.03568
0.20465	0.03277
0.20511	-0.24529
0.20693	-0.15315
0.21265	-0.24734
0.21530	-0.79898
0.21631	-0.74068
0.21763	-0.48227
0.22163	0.10359
0.22827	-0.10679
0.22896	-0.38023
0.23084	0.11594
0.23413	-0.09866
0.23553	0.85032
0.23681	0.70167
0.23805	0.05723
0.23902	-0.78595
0.24738	-0.90890
0.24984	-0.26849
0.25003	0.49296
0.25024	-0.04846
0.25178	-0.10245
0.25205	0.07544
0.25229	0.12256
0.25343	0.41927
0.25453	0.54210
0.25573	-0.41827
0.25758	0.06292
0.25821	-0.49173
0.25897	-0.03934
0.25902	-0.50929
0.26188	-0.67629
0.26380	-0.89621
0.26427	-0.19772
0.26603	-0.25124
0.26675	-0.02820
0.26690	0.01392
0.26693	0.01213
0.26917	-0.03503
0.26971	0.05708
0.27046	-0.19343
0.27162	0.54660
0.27218	-0.33325
0.27271	-0.27167
0.27544	0.52273
0.27552	0.53041
0.27788	0.01059
0.27797	-1.37080
0.27937	-0.97790
0.27950	-0.02473
0.28170	-0.28022
0.28294	0.60642
0.28322	0.05380
0.28771	-0.02289
0.29028	-0.40108
0.29063	0.72320
0.29203	-1.09430
0.29305	-0.04080
0.29543	-0.30721
0.29583	0.35542
0.29683	-0.19295
0.29687	-0.97488
0.29788	-0.51995
0.29792	-0.51054
0.29959	-0.77671
0.30009	0.20130
0.30334	-0.13238
0.30425	0.19495
0.30631	0.14901
0.30771	-0.39440
0.30814	0.41033
0.31047	-0.17058
0.31049	0.41593
0.31191	0.24902
0.31264	0.21648
0.31290	-0.23779
0.31305	0.80606
0.31729	0.17919
0.31928	-0.06842
0.32164	0.27066
0.32220	0.81851
0.32282	0.09333
0.32315	-0.65568
0.32683	0.20059
0.32719	-0.70196
0.32740	-0.36654
0.32783	-0.04324
0.33092	0.39661
0.33139	0.06178
0.33377	-0.05016
0.33477	0.31510
0.33477	0.34202
0.33892	0.57413
0.34101	0.12242
0.34514	-0.24256
0.34578	-0.28815
0.34672	0.17978
0.35354	0.78462
0.35787	-0.51467
0.35974	0.91733
0.36005	0.09211
0.36098	-0.51456
0.36193	0.54892
0.36765	-1.03133
0.36848	0.05020
0.37060	0.35140
0.37133	0.27847
0.37319	-0.38178
0.37595	-0.56079
0.37931	-0.57545
0.38036	-0.21563
0.38104	-0.26032
0.38296	0.89152
0.38350	-0.49228
0.38379	-0.18700
0.38645	0.36752
0.38695	0.60582
0.38792	0.01910
0.38805	0.34030
0.38919	0.01253
0.39129	-0.40406
0.39549	-0.01322
0.39710	0.00634
0.39897	0.00211
0.39910	-0.36506
0.40212	0.07138
0.40357	0.52716
0.40665	-0.22302
0.40695	0.30296
0.41282	-0.37016
0.41654	-0.31061
0.41895	0.00080
0.42314	-0.16382
0.42449	-0.97143
0.43106	0.05211
0.43245	-0.40906
0.43601	0.22842
0.43667	-0.42703
0.43713	0.17648
0.43769	0.70749
0.43873	0.25422
0.43925	-0.18980
0.43947	-0.12863
0.44315	0.17046
0.44586	0.23951
0.44748	0.19512
0.45091	-0.08451
0.45474	-0.15414
0.45555	-0.59282
0.45733	-0.39382
0.46257	-0.37476
0.46517	-0.06082
0.46540	0.05249
0.46631	-0.47897
0.46658	-0.42547
0.46972	0.69998
0.48150	0.40500
0.48191	-0.02066
0.48334	0.08368
0.48645	0.05772
0.49094	0.25303
0.49157	0.89794
0.49299	0.91064
0.49629	-0.33156
0.49840	-0.07523
0.50193	0.01805
0.50231	0.17958
0.50708	0.35938
0.51241	-0.24631
0.51422	-0.44658
0.51865	0.26767
0.51955	0.10253
0.52044	-0.12211
0.52705	-0.29551
0.53235	0.45919
0.53332	0.56963
0.53428	0.11189
0.53546	-0.69319
0.53643	-0.72586
0.53762	0.21526
0.54257	0.37777
0.54899	-0.21657
0.55055	-0.46873
0.55234	0.38185
0.55623	-0.11006
0.56031	0.39707
0.56228	-0.26162
0.56258	0.05111
0.58005	0.54693
0.58333	0.03944
0.58600	0.14328
0.60015	0.86136
0.60389	-0.01044
0.60663	0.31920
0.60819	0.53834
0.61120	-0.37193
0.61217	-1.01114
0.61264	-0.25514
0.61302	-0.11847
0.61312	-0.00265
0.61740	-0.46518
0.62126	0.02565
0.62964	0.28032
0.63904	-0.98484
0.64441	-0.28946
0.64663	-0.85600
0.65001	-0.62428
0.65210	0.22158
0.65253	0.90899
0.65907	0.03848
0.66035	-1.23912
0.66039	0.09889
0.66710	-0.51666
0.66844	0.71316
0.67050	1.03908
0.67639	-0.59008
0.68091	0.86953
0.68359	-0.19156
0.69084	-0.29387
0.70241	-0.54773
0.71793	-0.43219
0.71864	-0.49066
0.72598	-0.33433
0.73815	0.10422
0.74012	-0.26905
0.74617	0.19829
0.74736	-0.27222
0.74766	0.21813
0.74917	0.37499
0.77954	0.57849
0.79340	0.07339
0.79415	-0.00370
0.80782	-0.11930
0.81661	0.07217
0.81744	0.52460
0.81942	0.05754
0.81967	-0.34528
0.83722	-0.19479
0.84505	0.41334
0.85058	0.39346
0.85672	-0.11065
0.86103	-0.33771
0.86579	-1.25865
0.87022	0.14466
0.88246	0.07028
0.88723	-0.61660
0.89068	0.04330
0.89100	0.12733
0.89896	0.53443
0.93333	0.36442
0.93980	0.81046
0.95615	0.67192
0.96250	0.77951
0.96283	-0.80582
0.97783	-0.29659
1.01389	-0.10384
1.02961	-0.72802
1.03750	0.00076
1.05549	-0.13265
1.07359	0.26671
1.09634	0.20306
1.10350	0.61084
1.10502	0.62270
1.14319	-0.27603
1.18736	-0.35441
1.22569	-0.86443
1.23178	-0.16807
1.24724	0.39884
1.25503	-0.38420
