Sample size N: 10000
-0.95944	-0.35905
-0.95870	-0.30683
-0.95864	-0.51111
-0.95786	0.34587
-0.95729	-0.11187
-0.95325	-0.34315
-0.95171	-0.26927
-0.95082	-0.18605
-0.94947	0.36283
-0.94944	-0.06389
-0.94928	-0.07681
-0.94844	-0.20230
-0.94844	-0.61223
-0.94739	0.12137
-0.94501	-0.21693
-0.94475	0.23791
-0.94417	0.14079
-0.94370	0.45618
-0.94296	0.30294
-0.94267	0.51655
-0.94187	-0.09740
-0.94144	-0.42351
-0.93991	-0.24777
-0.93986	0.47108
-0.93965	0.61749
-0.93591	0.24606
-0.93583	0.20719
-0.93555	-0.54175
-0.93547	0.06557
-0.93527	0.45350
-0.93474	-0.74220
-0.93448	-0.24354
-0.93437	0.49466
-0.93374	0.12829
-0.93327	0.97353
-0.93251	0.37264
-0.93194	0.19157
-0.93103	0.61092
-0.92931	-0.18916
-0.92899	-0.77942
-0.92871	0.18026
-0.92764	0.48133
-0.92719	-0.13086
-0.92546	-0.60668
-0.92437	0.12630
-0.92139	0.31519
-0.92089	0.47599
-0.92015	0.68443
-0.91970	0.47721
-0.91851	-0.36455
-0.91777	-0.49409
-0.91682	0.18202
-0.91660	-0.52737
-0.91610	0.35377
-0.91583	-0.18946
-0.91520	0.73037
-0.91505	0.26952
-0.91463	-0.45352
-0.91441	0.31440
-0.91279	-0.04948
-0.91253	1.34248
-0.91233	-0.31006
-0.91031	-0.47058
-0.90907	-0.35577
-0.90884	-0.72456
-0.90859	-0.43676
-0.90728	-0.64005
-0.90608	0.08272
-0.90484	-0.02047
-0.90117	-0.73885
-0.90116	0.67958
-0.90014	-0.03168
-0.89999	0.47939
-0.89832	-0.16184
-0.89606	-0.57953
-0.89580	0.25656
-0.89387	-0.65437
-0.89238	-0.14453
-0.89168	-0.31750
-0.89114	0.12354
-0.88960	-0.24065
-0.88956	-0.26580
-0.88947	0.84001
-0.88922	0.22516
-0.88916	0.13789
-0.88791	0.48274
-0.88787	0.15070
-0.88783	0.85609
-0.88723	0.28139
-0.88700	0.34909
-0.88688	-0.13907
-0.88683	-0.03607
-0.88661	0.09549
-0.88657	0.26879
-0.88598	-0.28518
-0.88575	-0.32075
-0.88425	0.07506
-0.88313	0.49916
-0.88301	0.24601
-0.88155	-0.02829
-0.87969	0.08062
-0.87841	-0.21621
-0.87736	-0.46303
-0.87726	-0.27322
-0.87681	-0.16676
-0.87652	-0.97008
-0.87643	0.08163
-0.87589	0.06147
-0.87448	-0.47465
-0.87384	-0.21483
-0.87367	-0.30524
-0.87283	-0.72838
-0.87213	0.03998
-0.87176	-0.52104
-0.87025	-0.02729
-0.86994	0.31275
-0.86983	0.57106
-0.86932	0.91342
-0.86879	0.71796
-0.86761	0.14767
-0.86725	0.04065
-0.86700	0.62770
-0.86680	-0.68615
-0.86658	-0.27145
-0.86486	-0.00281
-0.86427	0.16779
-0.86362	0.35979
-0.86325	0.38015
-0.86303	-0.62339
-0.86210	0.17162
-0.86144	-0.53495
-0.86130	0.15326
-0.85933	0.05925
-0.85821	0.40804
-0.85820	0.44779
-0.85808	-0.32672
-0.85743	-0.25713
-0.85659	0.05607
-0.85550	-0.47475
-0.85447	0.01416
-0.85431	-0.35921
-0.85426	-0.59187
-0.85412	-0.82819
-0.85358	-0.25698
-0.85233	0.13440
-0.85228	-0.04095
-0.85221	0.10173
-0.85038	-0.44486
-0.85027	0.26609
-0.84974	-0.06243
-0.84973	-0.18541
-0.84946	0.16278
-0.84911	0.21303
-0.84747	-0.00639
-0.84675	-0.57594
-0.84666	-0.42837
-0.84438	0.01572
-0.84358	0.34326
-0.84316	0.04392
-0.84300	0.09608
-0.84295	-0.75758
-0.84233	0.17799
-0.84134	-0.04156
-0.84128	-0.27388
-0.84109	0.35066
-0.83996	-0.78309
-0.83965	0.46275
-0.83936	0.06598
-0.83888	-0.21237
-0.83885	-0.43690
-0.83860	-0.09495
-0.83722	-1.15159
-0.83674	0.60110
-0.83588	0.17310
-0.83572	0.59143
-0.83502	-0.11589
-0.83492	0.04940
-0.83409	0.66145
-0.83309	0.23246
-0.83259	-0.36970
-0.83199	-0.15837
-0.83039	0.58762
-0.82898	0.21002
-0.82860	0.13916
-0.82859	0.46867
-0.82769	0.04996
-0.82761	0.19372
-0.82720	-0.44896
-0.82709	0.23882
-0.82654	0.03073
-0.82647	-0.16224
-0.82621	-0.46098
-0.82508	0.19065
-0.82434	0.52440
-0.82422	0.45869
-0.82421	0.68072
-0.82409	-0.14505
-0.82378	0.87916
-0.82347	-0.60809
-0.82214	0.48924
-0.82165	0.18298
-0.82086	0.86833
-0.82065	0.24807
-0.82042	0.37914
-0.82008	-0.33624
-0.81940	-0.39244
-0.81857	-0.60252
-0.81823	-0.79034
-0.81779	0.57811
-0.81768	-0.82392
-0.81759	-0.48126
-0.81729	-0.14621
-0.81696	-0.39213
-0.81672	-0.62067
-0.81513	-0.41343
-0.81513	0.30037
-0.81392	-0.40240
-0.81351	0.12157
-0.81256	0.16249
-0.81248	0.34511
-0.81210	0.35602
-0.81166	0.40633
-0.81075	0.29189
-0.80986	-0.23827
-0.80944	-0.41944
-0.80913	-0.02074
-0.80911	0.00764
-0.80867	-1.10448
-0.80808	0.11430
-0.80710	0.23752
-0.80682	-0.01473
-0.80665	-0.65555
-0.80514	-0.47534
-0.80432	0.21558
-0.80393	0.11809
-0.80361	0.10606
-0.80344	-0.08907
-0.80243	0.36958
-0.80242	-0.01583
-0.80228	-0.00375
-0.80217	0.56467
-0.80209	0.93232
-0.80116	0.33334
-0.80108	-0.12148
-0.80028	-0.62375
-0.79973	-0.15148
-0.79963	-0.54766
-0.79919	0.06820
-0.79848	0.32110
-0.79652	0.18874
-0.79640	0.39891
-0.79616	-0.08621
-0.79538	0.31433
-0.79538	0.39878
-0.79496	0.29147
-0.79434	-0.03879
-0.79366	-0.46188
-0.79309	0.58648
-0.79197	0.07983
-0.79164	-0.29266
-0.79151	-0.03175
-0.79150	0.47660
-0.79132	0.28480
-0.79099	0.28663
-0.79089	-0.49276
-0.79075	-0.44559
-0.78973	-0.30895
-0.78964	0.16482
-0.78874	0.29440
-0.78848	0.25180
-0.78804	0.13206
-0.78765	0.00546
-0.78758	0.35001
-0.78640	0.50094
-0.78603	-0.17531
-0.78592	-0.31798
-0.78515	0.39802
-0.78489	-0.58585
-0.78453	0.59229
-0.78344	-0.03734
-0.78326	-0.05506
-0.78257	-0.20304
-0.78222	-0.41380
-0.78203	-0.15386
-0.78162	-0.09378
-0.78160	-0.49082
-0.78007	-0.09846
-0.77995	-0.28653
-0.77981	0.31146
-0.77771	0.15672
-0.77741	-0.50788
-0.77724	-0.50233
-0.77659	-0.10333
-0.77658	0.41061
-0.77558	-0.00632
-0.77557	1.05696
-0.77478	-0.27045
-0.77406	0.35740
-0.77395	-0.31304
-0.77337	-0.34875
-0.77304	0.54717
-0.77304	0.29958
-0.77212	1.04550
-0.77211	0.36298
-0.77163	-0.09138
-0.77103	-0.46761
-0.77083	-0.14094
-0.77069	-0.11008
-0.77041	-0.01559
-0.77009	-0.50884
-0.76997	0.85957
-0.76981	0.06295
-0.76896	0.62471
-0.76870	0.04858
-0.76812	0.10764
-0.76793	-0.63986
-0.76756	0.35801
-0.76755	-0.47046
-0.76733	0.14407
-0.76700	-0.00599
-0.76683	0.29942
-0.76592	-0.37569
-0.76582	-0.44066
-0.76581	0.30166
-0.76542	-0.33132
-0.76524	-0.52945
-0.76479	-0.20710
-0.76462	0.36795
-0.76409	0.48612
-0.76404	0.66383
-0.76393	-0.24609
-0.76372	-0.34353
-0.76276	0.12028
-0.76265	-0.18187
-0.76207	-0.19325
-0.76090	0.37045
-0.76061	-0.09502
-0.76050	-0.05495
-0.76013	-0.78251
-0.76002	-0.45419
-0.75934	0.00232
-0.75889	-0.35322
-0.75877	-0.08495
-0.75862	0.15564
-0.75842	-0.10456
-0.75842	0.33454
-0.75668	0.11014
-0.75653	0.27069
-0.75574	0.54791
-0.75448	0.21233
-0.75407	-0.39752
-0.75374	-0.05687
-0.75361	-0.87238
-0.75324	-0.40544
-0.75178	0.26273
-0.75144	0.19989
-0.75050	-0.05870
-0.75032	0.43489
-0.74939	0.68535
-0.74885	-0.00349
-0.74810	-0.09080
-0.74784	0.54079
-0.74757	-0.30588
-0.74690	0.64076
-0.74678	0.87453
-0.74597	-0.22222
-0.74595	-0.00888
-0.74576	-0.09363
-0.74542	0.09499
-0.74521	-0.26814
-0.74477	0.05528
-0.74437	-0.29239
-0.74427	0.03069
-0.74419	0.45887
-0.74399	0.15367
-0.74372	0.36129
-0.74372	0.08868
-0.74340	0.18294
-0.74339	-0.34186
-0.74314	-0.01180
-0.74286	-0.49979
-0.74119	-0.22843
-0.74049	-0.28605
-0.74035	0.05656
-0.74002	0.14632
-0.74000	0.10324
-0.73985	-0.28929
-0.73880	-0.53441
-0.73822	0.57262
-0.73740	-0.03831
-0.73675	-0.03789
-0.73631	0.04233
-0.73631	0.10274
-0.73617	-0.37296
-0.73582	-0.21442
-0.73557	0.10793
-0.73513	0.33335
-0.73509	0.35700
-0.73499	-0.73848
-0.73497	-0.13647
-0.73438	0.37429
-0.73404	0.54216
-0.73376	0.51739
-0.73326	-0.15613
-0.73295	-0.53392
-0.73272	0.08378
-0.73234	0.37994
-0.73216	0.48688
-0.73176	-0.07442
-0.73147	1.03137
-0.73078	-0.17866
-0.73057	-0.19894
-0.72965	-1.13450
-0.72956	0.39462
-0.72918	-0.25992
-0.72798	0.05880
-0.72770	0.49540
-0.72726	0.11515
-0.72716	0.72951
-0.72683	-0.24835
-0.72671	-0.60790
-0.72618	-0.07633
-0.72605	-0.47921
-0.72590	0.22066
-0.72575	-1.16128
-0.72543	0.06497
-0.72521	0.28059
-0.72465	0.96428
-0.72442	0.45861
-0.72420	0.67547
-0.72407	-0.44878
-0.72376	-0.61003
-0.72364	-0.06499
-0.72363	-0.38903
-0.72200	0.72090
-0.72177	0.18446
-0.72155	0.13804
-0.72145	-0.76006
-0.72112	0.03563
-0.72090	-0.37086
-0.72084	-0.48750
-0.72045	0.40157
-0.72033	-0.24025
-0.71945	-0.34679
-0.71899	-0.18283
-0.71852	-0.61028
-0.71842	-0.42403
-0.71804	0.43964
-0.71775	0.27094
-0.71723	0.36155
-0.71722	-0.12997
-0.71705	0.23928
-0.71704	0.17588
-0.71641	-0.45766
-0.71592	0.08072
-0.71551	-0.17752
-0.71528	-0.62445
-0.71485	0.09037
-0.71465	-0.29364
-0.71444	-0.45984
-0.71418	-0.24808
-0.71369	-0.36294
-0.71354	-0.11430
-0.71350	-0.07243
-0.71341	-0.92025
-0.71292	-0.67769
-0.71282	0.50738
-0.71168	-0.07035
-0.71159	0.02402
-0.71091	0.03873
-0.71018	0.01703
-0.70893	-0.20930
-0.70869	0.03957
-0.70847	-1.05929
-0.70825	-0.26751
-0.70680	-0.90450
-0.70673	0.20850
-0.70665	-0.24397
-0.70664	0.47526
-0.70626	-0.50277
-0.70621	0.14835
-0.70605	-0.21134
-0.70584	0.78171
-0.70479	-0.72226
-0.70432	0.13353
-0.70424	-0.04949
-0.70387	-0.18610
-0.70363	0.28735
-0.70334	0.16667
-0.70319	-0.28823
-0.70318	-0.57791
-0.70270	0.53367
-0.70268	-0.05174
-0.70259	0.05924
-0.70251	-0.16514
-0.70244	0.79973
-0.70220	0.71998
-0.70170	-0.00692
-0.70163	0.55163
-0.69996	0.24618
-0.69974	-0.46994
-0.69957	-0.63351
-0.69931	-0.64444
-0.69869	0.33876
-0.69788	0.01609
-0.69707	-0.67381
-0.69704	0.28477
-0.69673	0.22938
-0.69622	0.17783
-0.69614	-0.22697
-0.69559	0.27060
-0.69552	0.38776
-0.69536	-0.19972
-0.69484	-0.18529
-0.69409	0.35449
-0.69390	-0.10431
-0.69384	-0.22970
-0.69383	-0.55072
-0.69338	0.17573
-0.69309	0.19691
-0.69274	0.20104
-0.69256	-0.22157
-0.69254	-0.08753
-0.69227	1.03353
-0.69181	-0.65989
-0.69150	-0.62076
-0.69067	0.44012
-0.69052	0.40904
-0.69049	-0.03458
-0.69013	-0.66699
-0.69003	-0.14890
-0.69001	-0.56615
-0.68928	0.18082
-0.68925	-0.29511
-0.68917	0.57043
-0.68805	0.56442
-0.68766	-0.23162
-0.68742	0.28500
-0.68736	0.17870
-0.68596	0.67489
-0.68575	0.50831
-0.68575	0.10008
-0.68538	-0.01237
-0.68524	0.12113
-0.68496	0.56483
-0.68472	0.11238
-0.68461	-0.14220
-0.68452	0.14391
-0.68386	-0.36239
-0.68371	-0.09700
-0.68285	0.20746
-0.68235	0.56592
-0.68187	-0.02616
-0.68134	0.35987
-0.68101	-0.16297
-0.68085	-0.36486
-0.68049	-0.13779
-0.68034	-0.27099
-0.68034	0.52567
-0.68017	-0.14915
-0.67996	0.53549
-0.67949	1.07870
-0.67915	-0.85167
-0.67914	-0.05633
-0.67877	-0.06282
-0.67851	0.05754
-0.67840	-0.05748
-0.67789	-0.08616
-0.67789	-0.16548
-0.67761	-0.17752
-0.67742	0.00466
-0.67719	0.30741
-0.67705	-0.07730
-0.67698	0.39597
-0.67672	-0.69880
-0.67662	0.22343
-0.67632	0.38006
-0.67612	-0.36843
-0.67589	0.09275
-0.67587	-0.30939
-0.67586	0.28950
-0.67555	-0.11529
-0.67554	0.52598
-0.67536	-0.38053
-0.67526	-0.38868
-0.67523	0.06489
-0.67508	0.37614
-0.67430	-0.14136
-0.67423	0.39025
-0.67418	0.40526
-0.67408	-0.56889
-0.67408	0.57133
-0.67374	0.29134
-0.67341	0.20257
-0.67269	-0.14518
-0.67263	0.41055
-0.67248	0.33349
-0.67227	0.65414
-0.67193	-0.72336
-0.67166	1.03368
-0.67141	-0.00880
-0.67136	0.38403
-0.67129	0.56662
-0.67054	0.59809
-0.66970	-1.10404
-0.66957	-0.18891
-0.66927	0.27709
-0.66925	-0.05583
-0.66917	0.00196
-0.66914	0.04020
-0.66861	-0.04209
-0.66848	0.74914
-0.66820	-0.03554
-0.66809	-0.58444
-0.66719	0.06211
-0.66717	-0.61970
-0.66685	0.10347
-0.66630	0.31283
-0.66621	0.34461
-0.66595	0.44285
-0.66587	0.17181
-0.66467	0.50652
-0.66395	0.06700
-0.66370	0.41733
-0.66284	0.08998
-0.66263	-0.36809
-0.66201	0.05184
-0.66200	0.00620
-0.66200	0.14035
-0.66191	0.32433
-0.66147	-0.69186
-0.66142	-0.50148
-0.66124	-0.63165
-0.66105	-0.22667
-0.66057	-0.03253
-0.66015	0.32353
-0.66001	-0.66348
-0.65986	0.38190
-0.65984	-0.17211
-0.65971	-0.00906
-0.65942	0.28890
-0.65921	0.63866
-0.65890	-0.54426
-0.65839	0.20782
-0.65837	-0.46568
-0.65801	-0.25168
-0.65781	-0.07273
-0.65775	-0.45304
-0.65718	-0.16890
-0.65678	-0.67448
-0.65673	0.79725
-0.65630	-0.21895
-0.65608	0.00595
-0.65604	-0.04848
-0.65574	0.70155
-0.65549	0.77835
-0.65535	-0.46013
-0.65533	-0.46480
-0.65530	-0.25734
-0.65519	0.04346
-0.65496	0.66568
-0.65402	0.20819
-0.65252	0.03831
-0.65216	-0.44347
-0.65204	-0.25616
-0.65196	-0.02541
-0.65187	-0.37758
-0.65167	-0.46069
-0.65103	0.01128
-0.65090	0.32180
-0.64991	-0.72817
-0.64887	0.00432
-0.64879	0.69427
-0.64850	0.91189
-0.64842	0.16253
-0.64821	0.17072
-0.64801	0.03046
-0.64800	-1.03936
-0.64760	-0.63743
-0.64739	0.40753
-0.64737	0.62006
-0.64691	-0.25319
-0.64681	0.29282
-0.64637	0.02796
-0.64611	-0.04603
-0.64587	-0.63226
-0.64583	0.26432
-0.64521	0.01229
-0.64490	-0.58676
-0.64487	-0.03253
-0.64470	0.30254
-0.64448	0.69697
-0.64435	0.93389
-0.64430	-0.07753
-0.64430	0.25195
-0.64420	0.00240
-0.64397	1.15942
-0.64396	0.20780
-0.64360	-0.04170
-0.64360	0.68168
-0.64341	0.03029
-0.64305	0.18769
-0.64266	-0.20936
-0.64247	-0.57518
-0.64195	-0.15889
-0.64188	-0.00322
-0.64147	0.76640
-0.64147	-0.66931
-0.64096	0.70349
-0.64092	0.73268
-0.64080	-0.02483
-0.63883	-0.28471
-0.63880	-0.49379
-0.63860	0.66154
-0.63760	0.43311
-0.63757	0.25123
-0.63725	0.45862
-0.63704	-0.66935
-0.63697	-0.72564
-0.63625	0.00684
-0.63489	0.35162
-0.63462	-0.56603
-0.63434	0.31560
-0.63433	-0.81176
-0.63324	0.25054
-0.63310	-0.24757
-0.63301	-0.15463
-0.63281	0.69411
-0.63220	-0.22258
-0.63215	-0.06817
-0.63187	-0.37237
-0.63172	0.59680
-0.63140	-0.49173
-0.63104	-0.57297
-0.63084	0.39028
-0.63078	0.61563
-0.63066	0.04401
-0.63064	-0.75171
-0.63059	0.18040
-0.63046	0.26803
-0.63046	0.31576
-0.63020	-0.24535
-0.62998	-0.52567
-0.62990	0.54813
-0.62967	0.12455
-0.62955	-0.35297
-0.62953	-0.25561
-0.62872	-0.38884
-0.62845	0.22886
-0.62841	0.77978
-0.62839	0.43111
-0.62789	0.31099
-0.62773	0.32776
-0.62745	0.06286
-0.62736	-0.13691
-0.62713	0.41525
-0.62547	0.11557
-0.62518	0.35860
-0.62517	1.29365
-0.62406	0.71127
-0.62295	0.41436
-0.62291	0.44026
-0.62253	-0.08410
-0.62241	0.73894
-0.62239	0.10845
-0.62218	0.29752
-0.62176	0.53142
-0.62160	-0.66648
-0.62154	0.28021
-0.62134	0.56756
-0.62118	0.64238
-0.62085	-0.99065
-0.62083	-0.29569
-0.62079	0.83451
-0.62076	-0.00174
-0.62039	0.46325
-0.62021	0.38049
-0.62018	0.53287
-0.62011	-0.03462
-0.61977	0.32440
-0.61915	0.10970
-0.61913	-0.03854
-0.61893	-0.97434
-0.61880	0.47113
-0.61848	0.62864
-0.61804	-0.50319
-0.61795	0.36319
-0.61790	0.15013
-0.61769	0.04356
-0.61758	-0.06484
-0.61751	-1.11441
-0.61747	-0.28097
-0.61736	-0.00306
-0.61672	0.35389
-0.61665	0.17285
-0.61660	-0.27626
-0.61628	0.26752
-0.61616	-0.51133
-0.61604	0.41626
-0.61598	0.34147
-0.61586	-0.19087
-0.61552	0.65722
-0.61543	0.03030
-0.61511	-0.87392
-0.61441	0.39291
-0.61441	0.14419
-0.61439	-0.28881
-0.61439	0.10707
-0.61435	-0.34731
-0.61331	0.07934
-0.61315	-0.18309
-0.61284	-0.45612
-0.61283	-0.12816
-0.61231	0.17172
-0.61227	0.29756
-0.61213	0.42473
-0.61212	0.32639
-0.61165	0.71932
-0.61109	-0.26126
-0.61062	-0.27926
-0.61043	-0.02357
-0.60978	0.12383
-0.60969	1.10693
-0.60926	-0.45531
-0.60902	0.72098
-0.60901	-0.80521
-0.60858	-0.07379
-0.60850	0.01900
-0.60789	0.07022
-0.60694	0.16441
-0.60679	0.44669
-0.60677	0.56144
-0.60675	0.46890
-0.60655	-0.34658
-0.60584	0.04821
-0.60531	-0.81317
-0.60458	0.47186
-0.60397	-0.24268
-0.60362	0.66082
-0.60315	0.90948
-0.60291	-0.70468
-0.60280	0.42955
-0.60257	0.00418
-0.60239	0.19325
-0.60227	-0.16248
-0.60190	0.24718
-0.60184	0.74952
-0.60156	0.03023
-0.60126	0.15819
-0.60087	0.40568
-0.60081	0.63093
-0.60071	-0.33871
-0.60064	-0.10722
-0.59994	0.73116
-0.59964	0.87557
-0.59887	-0.17853
-0.59886	-0.73153
-0.59884	0.27749
-0.59883	-0.03022
-0.59872	0.14490
-0.59856	-0.05512
-0.59847	-0.70904
-0.59840	-0.02210
-0.59816	-0.08485
-0.59791	-0.33649
-0.59789	-0.39443
-0.59736	0.20169
-0.59722	-0.03292
-0.59703	0.13727
-0.59685	0.37959
-0.59681	-0.28283
-0.59677	-0.30722
-0.59609	0.18435
-0.59605	0.18787
-0.59574	-0.10170
-0.59574	0.17774
-0.59507	-0.03229
-0.59453	-0.74386
-0.59399	0.37586
-0.59387	0.32797
-0.59349	-0.12034
-0.59298	0.34769
-0.59296	-0.07972
-0.59212	-0.01613
-0.59184	0.30555
-0.59155	0.11865
-0.59150	0.00115
-0.59127	-0.26768
-0.59125	-0.17114
-0.59111	-0.26824
-0.58968	-0.23021
-0.58962	-0.27809
-0.58911	0.78048
-0.58891	0.13808
-0.58878	0.52483
-0.58829	-0.36694
-0.58815	0.33010
-0.58807	-0.22630
-0.58787	-0.39381
-0.58655	0.41530
-0.58613	-0.33579
-0.58601	-0.35849
-0.58534	0.25036
-0.58516	0.05989
-0.58471	-0.47770
-0.58443	-0.38947
-0.58366	0.01675
-0.58359	-0.84646
-0.58357	0.54577
-0.58292	0.26703
-0.58284	-0.06346
-0.58282	-0.05715
-0.58250	-0.29147
-0.58232	-0.16624
-0.58216	-0.02781
-0.58174	-0.50087
-0.58173	0.11776
-0.58166	-0.49257
-0.58152	-0.76169
-0.58117	0.31613
-0.58090	0.07128
-0.58082	-0.19747
-0.58080	-0.56624
-0.58069	0.81855
-0.58042	-0.37667
-0.58002	0.66205
-0.58001	0.55649
-0.58001	-0.74029
-0.57951	0.00343
-0.57932	-0.05980
-0.57916	0.06731
-0.57914	0.13107
-0.57909	0.00656
-0.57904	0.18237
-0.57879	-0.48661
-0.57866	0.16006
-0.57852	0.43470
-0.57851	0.34240
-0.57823	-0.37301
-0.57779	-0.36858
-0.57764	0.33221
-0.57760	-0.22039
-0.57754	-0.75875
-0.57738	0.19103
-0.57725	-0.29281
-0.57678	-0.13263
-0.57663	-0.41376
-0.57659	0.51207
-0.57651	-0.14949
-0.57644	0.39867
-0.57633	0.38964
-0.57607	0.09605
-0.57586	0.04031
-0.57551	0.68820
-0.57542	-0.11792
-0.57536	0.47847
-0.57509	0.24419
-0.57507	-0.29267
-0.57503	-0.62983
-0.57498	-0.71591
-0.57479	0.36248
-0.57479	-0.10932
-0.57460	-0.46034
-0.57458	0.23640
-0.57452	-0.15116
-0.57425	-0.13325
-0.57333	-0.19907
-0.57326	0.39369
-0.57283	-0.38591
-0.57283	0.23410
-0.57269	0.16194
-0.57253	-0.32020
-0.57221	-0.19486
-0.57140	0.26214
-0.57135	0.44385
-0.57092	0.41974
-0.57079	-0.06576
-0.57069	0.24099
-0.57050	-0.06570
-0.57049	0.83633
-0.57045	0.07122
-0.56945	-0.77195
-0.56943	0.36294
-0.56935	-0.40092
-0.56914	-0.20069
-0.56880	0.53732
-0.56875	0.22285
-0.56874	-0.75349
-0.56862	0.24132
-0.56845	0.05553
-0.56834	0.00625
-0.56819	-0.36800
-0.56809	-0.16565
-0.56787	-0.09534
-0.56781	0.48233
-0.56773	0.27767
-0.56767	0.37923
-0.56700	-0.99224
-0.56671	0.39398
-0.56630	-0.44886
-0.56580	-0.81169
-0.56577	0.55464
-0.56567	-0.19429
-0.56543	-0.77543
-0.56501	-0.42160
-0.56493	0.30001
-0.56477	-0.20410
-0.56452	-0.42806
-0.56451	-0.13047
-0.56412	0.13084
-0.56409	-0.53010
-0.56406	-0.05650
-0.56399	-0.13383
-0.56391	-0.07905
-0.56353	-0.46151
-0.56323	0.59576
-0.56322	-0.37236
-0.56199	0.49829
-0.56192	0.34053
-0.56154	0.93318
-0.56143	-0.44244
-0.56138	0.00344
-0.56111	0.42171
-0.56111	-0.52204
-0.56109	-0.07146
-0.56102	0.13061
-0.56068	-0.74675
-0.56044	-0.64138
-0.56034	-0.10285
-0.56014	0.12848
-0.55991	0.28581
-0.55965	0.38408
-0.55964	-0.23877
-0.55936	-0.23369
-0.55905	-0.71665
-0.55875	1.21534
-0.55835	-0.25425
-0.55817	0.76640
-0.55809	0.35187
-0.55748	-0.10168
-0.55732	-0.31946
-0.55719	-0.27869
-0.55709	0.30085
-0.55683	-0.02404
-0.55669	-0.04044
-0.55608	-0.33584
-0.55571	0.88588
-0.55565	0.23470
-0.55544	-0.11155
-0.55543	-0.77782
-0.55520	0.58487
-0.55519	0.20130
-0.55512	0.50032
-0.55478	-0.07985
-0.55448	-0.18427
-0.55443	-0.07346
-0.55370	0.08456
-0.55358	1.36674
-0.55356	-0.37111
-0.55354	-0.66823
-0.55293	-0.02948
-0.55288	-0.17880
-0.55272	0.16913
-0.55265	0.02728
-0.55189	0.49276
-0.55166	-0.98152
-0.55162	-0.05663
-0.55129	0.06048
-0.55060	0.03711
-0.55010	0.58820
-0.55005	-0.28294
-0.55004	-0.54132
-0.54974	-0.21841
