Sample size N: 1000
-0.60029	-0.63687
-0.59907	0.20789
-0.59400	-0.12893
-0.58590	-0.67468
-0.58309	-0.58154
-0.57998	0.04543
-0.57820	-0.26384
-0.57792	0.41630
-0.57560	0.01227
-0.57041	0.43795
-0.55936	0.65436
-0.55919	-0.13629
-0.55827	-0.39220
-0.55210	-0.34426
-0.55147	0.30907
-0.54848	0.04144
-0.54300	-0.24223
-0.54096	0.09017
-0.54072	0.34606
-0.53437	0.36607
-0.53287	-0.35368
-0.53157	-0.34309
-0.52727	-0.28100
-0.52426	-0.17434
-0.51945	-0.39327
-0.51787	0.55634
-0.50847	-0.17777
-0.50597	-0.53969
-0.50341	-0.83975
-0.50275	0.24883
-0.50054	-0.38285
-0.49962	-0.19527
-0.49800	0.49098
-0.49753	-0.81231
-0.49526	-0.76900
-0.49436	0.12145
-0.49347	0.50010
-0.48481	0.28471
-0.48147	-0.76815
-0.48015	-0.17767
-0.48013	-0.18324
-0.47965	0.19900
-0.46805	-0.85671
-0.46713	0.58325
-0.46497	0.05699
-0.46351	0.02943
-0.46290	0.07525
-0.46088	-0.14047
-0.46078	-0.27532
-0.46044	-0.36000
-0.45987	-0.13117
-0.45895	0.35655
-0.45715	-0.45428
-0.45619	0.87848
-0.45294	-0.06176
-0.45252	0.15938
-0.45049	-0.40565
-0.44983	0.19929
-0.44893	-0.01869
-0.44317	0.35649
-0.43471	0.39279
-0.43258	-0.59226
-0.43086	-0.23453
-0.42414	-0.17046
-0.42405	0.40583
-0.42386	-0.33033
-0.41981	-0.84830
-0.41762	-0.90135
-0.41643	-0.22114
-0.41563	-0.54365
-0.41500	0.57877
-0.41430	0.48992
-0.41337	-0.50343
-0.41298	0.31662
-0.41243	0.48916
-0.41235	-0.18670
-0.41021	0.66372
-0.40929	-0.68542
-0.40825	0.24891
-0.40697	0.07852
-0.40646	-0.78392
-0.40563	0.26321
-0.40337	0.11258
-0.39951	0.39551
-0.39730	-0.30374
-0.39705	0.74961
-0.39590	0.21710
-0.39305	0.12331
-0.39141	0.45391
-0.39115	-0.04857
-0.39059	0.69455
-0.38614	-0.01919
-0.38237	-0.90946
-0.38083	0.28785
-0.37945	-0.92132
-0.37805	-0.04284
-0.37044	-0.64394
-0.37010	0.80560
-0.36733	-0.82964
-0.36582	0.60935
-0.36430	0.23821
-0.36408	0.05583
-0.36215	0.17460
-0.36090	0.07477
-0.35929	0.25261
-0.35778	-0.21575
-0.35571	0.04768
-0.35434	-0.06856
-0.35101	0.73529
-0.34930	-0.11692
-0.34375	0.07565
-0.34332	-0.67029
-0.34199	-0.66458
-0.34037	0.07263
-0.33828	0.13490
-0.33167	-0.14367
-0.33166	-0.13537
-0.33022	0.22159
-0.33008	0.24934
-0.32850	-0.53357
-0.32783	0.21826
-0.32622	0.16731
-0.32583	-0.58956
-0.32267	0.23998
-0.32192	0.05748
-0.32147	0.42970
-0.31854	-0.77287
-0.31596	-0.14505
-0.31469	-0.25297
-0.31347	-0.00226
-0.31228	0.00927
-0.30881	-0.02939
-0.30070	-0.00822
-0.29941	0.37182
-0.29767	0.26567
-0.29715	-0.27810
-0.29574	0.58519
-0.29365	-0.34296
-0.29346	0.33368
-0.29340	-0.80016
-0.29031	0.03240
-0.28744	-0.23268
-0.28735	0.54087
-0.28550	-0.31482
-0.28461	0.18361
-0.28344	-0.53126
-0.28257	0.13310
-0.28200	0.53461
-0.28185	0.56784
-0.28142	0.91934
-0.27992	-0.71211
-0.27947	0.29805
-0.27945	0.95479
-0.26862	-0.08994
-0.26789	0.01238
-0.26708	0.15153
-0.26556	0.25124
-0.26329	-0.87206
-0.26039	-0.18341
-0.25766	0.58023
-0.25528	0.11700
-0.25478	-0.25798
-0.25462	0.07003
-0.25177	0.26307
-0.24964	0.08475
-0.24797	-0.72832
-0.24671	0.85714
-0.24469	0.19585
-0.24428	0.20597
-0.24340	0.96173
-0.24332	0.64933
-0.24229	0.14762
-0.24206	0.72787
-0.24170	0.16714
-0.24157	0.50845
-0.24156	-0.02346
-0.23831	0.00553
-0.23580	0.49923
-0.23497	0.71290
-0.23318	0.42822
-0.23277	0.86263
-0.23128	-0.32686
-0.22656	-0.29412
-0.22213	-0.07724
-0.22174	-0.49828
-0.22044	0.80587
-0.21635	0.10394
-0.21632	-0.23262
-0.21630	-0.43265
-0.21541	0.26438
-0.21392	-0.71982
-0.21366	0.86025
-0.21104	-0.35154
-0.21081	0.49548
-0.20970	0.48147
-0.20877	0.64252
-0.20771	-0.24382
-0.20395	0.07890
-0.20380	-0.14971
-0.19993	-0.68886
-0.19977	-0.28440
-0.19886	0.02896
-0.19708	-0.04594
-0.19688	0.31119
-0.19666	-0.41119
-0.19542	0.06632
-0.19465	0.52673
-0.19411	0.41946
-0.19210	-0.16591
-0.19161	-0.56335
-0.18987	0.53322
-0.18688	-0.36520
-0.18681	-0.25264
-0.18534	0.30754
-0.18527	0.36313
-0.18515	0.05196
-0.18493	0.19408
-0.18188	0.10435
-0.18048	0.69301
-0.17966	0.03333
-0.17841	-0.24789
-0.17795	-0.37484
-0.17615	0.07480
-0.17557	0.06086
-0.17494	-0.18389
-0.17329	-0.74498
-0.17014	0.43505
-0.16941	0.84880
-0.16834	0.85419
-0.16736	-0.53970
-0.16736	0.78982
-0.16693	0.38767
-0.16684	-0.30375
-0.16667	0.13766
-0.16516	-0.50818
-0.16383	0.71132
-0.16366	0.41869
-0.16334	0.10931
-0.16248	-0.76437
-0.16149	0.10857
-0.15999	-0.45767
-0.15978	0.08609
-0.15880	0.19438
-0.15843	-0.29215
-0.15777	0.01452
-0.15711	0.58524
-0.15630	0.67118
-0.15413	-0.13673
-0.15222	0.24256
-0.14943	-0.14258
-0.14653	0.06207
-0.14398	-0.88632
-0.14334	-0.46495
-0.14263	-0.00851
-0.14244	-0.13502
-0.13828	0.08365
-0.13737	-0.66007
-0.13605	-0.03415
-0.13571	-0.01829
-0.13498	0.55324
-0.12940	-0.21815
-0.12758	0.00861
-0.12662	0.12576
-0.12573	-0.17183
-0.12409	0.20106
-0.12384	0.18555
-0.12172	0.80102
-0.12154	-0.25659
-0.11964	-0.05453
-0.11961	0.06809
-0.11907	-0.01978
-0.11905	0.18719
-0.11838	-0.13174
-0.11464	0.00563
-0.11299	0.28271
-0.11289	-0.10322
-0.11287	-0.63701
-0.11284	-0.71445
-0.11254	-0.66910
-0.11248	0.01234
-0.11192	0.92669
-0.11137	-0.80660
-0.11104	0.05840
-0.10837	-0.27786
-0.10723	0.00873
-0.10723	-0.10608
-0.10684	-0.44235
-0.10420	-0.02128
-0.10370	0.84799
-0.10106	-0.03332
-0.10101	0.51064
-0.10035	0.12464
-0.09961	-0.73255
-0.09954	-0.92592
-0.09830	-0.03730
-0.09788	0.24393
-0.09680	-0.00034
-0.09672	0.10013
-0.09474	-0.98594
-0.09455	-0.00409
-0.09378	-0.81722
-0.09376	0.79604
-0.09096	0.35015
-0.09035	-0.47423
-0.08954	-0.10245
-0.08798	0.07381
-0.08746	-0.16148
-0.08743	0.60219
-0.08725	0.00192
-0.08310	-0.00093
-0.08303	0.56993
-0.08171	-0.54398
-0.08073	0.34061
-0.08041	0.59022
-0.08032	0.00098
-0.08000	-0.17695
-0.07883	0.03776
-0.07843	-0.24257
-0.07478	0.01773
-0.07476	-0.20040
-0.07369	-0.32249
-0.07364	0.36373
-0.07316	-0.17751
-0.07313	-0.00018
-0.06906	-0.02771
-0.06892	-0.33208
-0.06839	-0.05146
-0.06833	0.66722
-0.06829	0.18855
-0.06805	-0.24722
-0.06769	-0.27999
-0.06765	0.64925
-0.06702	0.77155
-0.06662	-0.57664
-0.06416	-0.06951
-0.06408	-0.95656
-0.06392	0.11337
-0.06322	-0.09513
-0.06250	0.01254
-0.06195	0.01606
-0.06146	-0.05233
-0.06123	-0.09243
-0.06076	-0.06970
-0.05748	0.46356
-0.05218	0.44674
-0.05172	0.00266
-0.05140	-0.30682
-0.04963	0.09296
-0.04813	0.93266
-0.04686	0.29575
-0.04598	-0.90261
-0.04549	0.73768
-0.04459	0.01449
-0.04393	-0.18568
-0.04332	0.84947
-0.04288	-0.15729
-0.04276	-0.29391
-0.04051	0.96850
-0.04015	0.24297
-0.04009	0.04246
-0.03810	0.23774
-0.03691	0.00179
-0.03674	-0.02082
-0.03636	-0.63588
-0.03598	-0.12597
-0.03595	-0.37282
-0.03593	0.00964
-0.03560	-0.28347
-0.03510	0.24188
-0.03484	0.74537
-0.03466	-0.07459
-0.03385	-0.13179
-0.03349	0.42267
-0.03347	-0.37601
-0.03283	-0.08863
-0.03157	-0.07572
-0.03134	-0.03646
-0.03120	0.00127
-0.03119	-0.05652
-0.03009	0.73457
-0.02929	-0.02546
-0.02898	-0.04234
-0.02880	0.02855
-0.02826	0.07464
-0.02807	0.05429
-0.02726	0.16317
-0.02714	-0.51919
-0.02617	-0.02150
-0.02592	0.11000
-0.02519	-0.43751
-0.02515	-0.72949
-0.02487	-0.02521
-0.02413	0.15333
-0.02355	0.05419
-0.02267	0.07475
-0.02250	-0.12386
-0.02051	0.39637
-0.01848	0.45466
-0.01736	0.37059
-0.01676	0.47495
-0.01557	-0.05097
-0.01537	-0.64032
-0.01500	0.00483
-0.01486	0.01140
-0.01471	-0.88514
-0.01436	0.02529
-0.01424	0.00993
-0.01349	0.03852
-0.01282	-0.71359
-0.01276	0.03318
-0.01231	0.00608
-0.01223	-0.16589
-0.01211	-0.08791
-0.01204	-0.01342
-0.01188	0.25909
-0.01180	-0.02725
-0.01075	0.17793
-0.00994	-0.00354
-0.00980	0.26308
-0.00966	-0.03185
-0.00893	0.06919
-0.00840	-0.77546
-0.00821	0.24912
-0.00805	0.46661
-0.00665	-0.63818
-0.00650	-0.00225
-0.00601	0.00077
-0.00597	0.00359
-0.00559	0.00579
-0.00391	-0.80305
-0.00381	-0.33266
-0.00349	-0.00913
-0.00339	-0.00164
-0.00236	-0.00592
-0.00206	-0.00587
-0.00160	-0.03876
-0.00138	0.07655
-0.00130	-0.09957
-0.00086	0.00143
-0.00082	-0.13956
-0.00081	0.90071
-0.00055	0.02122
-0.00054	-0.01058
0.00029	-0.00081
0.00080	0.23621
0.00083	-0.03916
0.00095	0.02902
0.00119	-0.05580
0.00165	-0.00335
0.00181	-0.97157
0.00214	-0.00558
0.00217	-0.00155
0.00236	0.00176
0.00344	0.00777
0.00378	0.11710
0.00397	0.00831
0.00456	-0.02802
0.00462	-0.95192
0.00474	-0.67283
0.00503	0.07840
0.00710	0.20757
0.00780	-0.04269
0.00849	-0.30701
0.01077	0.11238
0.01210	0.03580
0.01281	-0.07374
0.01296	0.09508
0.01379	-0.05942
0.01410	0.11747
0.01448	0.39953
0.01459	-0.16721
0.01468	0.28587
0.01714	-0.00221
0.01951	-0.01040
0.02169	-0.06441
0.02211	0.10326
0.02464	-0.13738
0.02563	-0.03764
0.02582	-0.11113
0.02697	0.43743
0.02714	0.10722
0.02758	-0.10919
0.02913	0.06310
0.03038	0.01678
0.03070	0.00107
0.03108	0.02377
0.03197	-0.01327
0.03204	0.08229
0.03305	-0.60242
0.03458	0.55290
0.03485	-0.10142
0.03613	0.11396
0.03763	-0.00067
0.03845	0.14424
0.03850	0.25196
0.03875	0.74837
0.03884	0.10717
0.03956	-0.86299
0.04182	-0.03630
0.04252	-0.49098
0.04295	-0.05041
0.04326	0.57798
0.04442	-0.26439
0.04495	0.83747
0.04572	-0.06129
0.04701	-0.28759
0.04721	0.78952
0.04816	0.04724
0.04823	-0.31774
0.04865	0.00634
0.04888	0.47563
0.04993	-0.33465
0.05135	-0.06978
0.05344	0.22885
0.05356	-0.05186
0.05455	0.00813
0.05572	0.29635
0.05684	-0.31964
0.05691	0.04216
0.05691	-0.06736
0.05723	-0.13374
0.05800	0.18281
0.05877	-0.28463
0.05919	0.39814
0.06016	-0.14664
0.06182	-0.02452
0.06185	-0.14311
0.06286	-0.02507
0.06376	0.18168
0.06406	0.48811
0.06679	-0.30614
0.06854	-0.73647
0.06965	-0.14403
0.07240	0.64249
0.07244	-0.14663
0.07270	-0.14126
0.07377	0.12068
0.07426	0.15674
0.07664	0.07137
0.07759	-0.37385
0.07978	-0.09124
0.07993	0.18065
0.07996	-0.05642
0.08001	0.02315
0.08103	0.23362
0.08142	0.02408
0.08181	0.17943
0.08281	0.08717
0.08329	-0.28156
0.08383	0.25003
0.08502	-0.09102
0.08530	-0.02539
0.09194	-0.06770
0.09321	-0.60927
0.09355	0.03002
0.09509	-0.68176
0.09664	-0.62729
0.09794	0.86608
0.09952	-0.09937
0.10017	-0.69038
0.10087	0.87245
0.10139	0.03355
0.10148	-0.42284
0.10192	0.91194
0.10231	0.16508
0.10319	-0.32446
0.10364	-0.27059
0.10598	0.38234
0.10602	0.97373
0.10741	0.04180
0.10774	0.05834
0.11010	0.86490
0.11292	0.12561
0.11503	0.05103
0.11691	0.00387
0.11728	0.25452
0.11783	0.05499
0.12092	0.34287
0.12311	-0.33922
0.12515	-0.10573
0.12678	0.16102
0.12757	-0.24603
0.13206	-0.06208
0.13563	-0.24875
0.13877	-0.96300
0.14007	0.11879
0.14186	-0.78244
0.14224	-0.03843
0.14427	-0.65377
0.14643	0.32117
0.14651	-0.19229
0.14726	0.20654
0.15006	-0.67248
0.15167	-0.60160
0.15317	-0.30477
0.15426	0.75746
0.15509	0.09367
0.15923	-0.17511
0.16000	-0.30636
0.16498	0.31317
0.16511	-0.00347
0.16587	0.06070
0.16592	0.82866
0.16611	0.17645
0.16633	0.10343
0.16753	0.13533
0.17064	0.34075
0.17164	0.31523
0.17273	-0.44435
0.17283	0.18256
0.17300	-0.92748
0.17692	0.14478
0.17872	-0.32307
0.17875	-0.08880
0.18056	0.90176
0.18178	-0.00136
0.18263	0.13206
0.18401	0.04443
0.18465	0.34254
0.18535	0.71566
0.18576	-0.24317
0.18803	-0.22331
0.19093	0.53817
0.19128	-0.53500
0.19138	-0.12559
0.19262	-0.09716
0.19268	0.20344
0.19499	0.23940
0.19525	0.82680
0.19581	0.25886
0.19900	-0.28464
0.20008	-0.14273
0.20056	-0.02724
0.20083	0.97008
0.20297	0.77263
0.20388	-0.08368
0.20435	0.12760
0.20595	-0.03741
0.20599	-0.06314
0.20659	0.87973
0.20700	0.15811
0.20980	-0.19684
0.21101	0.28886
0.21139	-0.17662
0.21191	0.19834
0.21191	0.01540
0.21211	0.10880
0.21445	0.00031
0.21704	0.08854
0.21864	-0.17807
0.21977	0.67140
0.22058	-0.35237
0.22131	0.80118
0.22775	-0.27881
0.22835	-0.41950
0.22969	-0.78141
0.23210	-0.20683
0.23276	0.26412
0.23303	0.20781
0.23357	-0.93623
0.24086	0.13645
0.24165	-0.20990
0.24309	-0.25215
0.24417	-0.62358
0.24491	0.75227
0.24590	0.41854
0.24602	-0.40642
0.24774	0.00354
0.24880	-0.38791
0.24882	0.82277
0.24953	0.33848
0.24989	-0.08570
0.25008	0.03206
0.25206	-0.08015
0.25650	0.09302
0.25707	0.29439
0.25766	0.02943
0.25816	-0.19119
0.26092	-0.11038
0.26130	0.39378
0.26212	-0.05619
0.26260	0.29164
0.26401	0.08325
0.27496	0.40290
0.27905	0.63838
0.27960	-0.27369
0.28127	-0.09119
0.28169	-0.21176
0.28379	0.36115
0.28502	0.44938
0.28800	0.53452
0.29283	0.32159
0.29365	-0.51122
0.29438	-0.49600
0.29451	-0.60525
0.29550	0.50814
0.29559	-0.24689
0.29751	0.68970
0.29792	0.22469
0.30965	-0.04536
0.31098	-0.60858
0.31122	-0.54047
0.31217	0.47530
0.31420	-0.17439
0.31536	-0.44195
0.31613	0.05853
0.31760	-0.42886
0.31951	0.37094
0.32206	0.32589
0.32235	0.19621
0.32287	-0.64998
0.32297	-0.06188
0.32593	0.24454
0.32692	-0.50998
0.32905	-0.92225
0.32980	0.38031
0.33012	-0.23904
0.33250	0.52765
0.33305	0.48315
0.33335	-0.30297
0.33615	0.17336
0.33645	0.67031
0.33978	-0.06196
0.34604	0.21559
0.34769	-0.06681
0.34998	-0.39406
0.35426	0.23412
0.35501	0.64660
0.35858	0.02538
0.35863	0.23944
0.36164	-0.32467
0.36230	-0.52612
0.36308	0.71737
0.36352	0.29967
0.36780	0.10670
0.36865	-0.47644
0.37087	-0.82174
0.37330	0.32574
0.37673	0.24542
0.37729	0.15546
0.37819	-0.55327
0.37960	-0.10874
0.37980	-0.28883
0.38305	0.81934
0.38569	0.31732
0.38721	-0.13664
0.38776	-0.86295
0.38834	0.05550
0.39037	0.47548
0.39075	-0.03214
0.39256	-0.35637
0.39707	0.23869
0.40606	-0.77593
0.40804	0.86790
0.41030	0.18493
0.41330	-0.06655
0.41572	-0.09107
0.41775	-0.09342
0.42013	-0.79019
0.42186	0.00012
0.43727	0.19790
0.44055	0.05687
0.44057	-0.30620
0.44933	-0.21092
0.45027	-0.06586
0.45255	-0.06626
0.45469	0.65578
0.45522	0.70336
0.46116	-0.32553
0.46365	0.08274
0.46498	-0.57294
0.46564	0.11324
0.46675	-0.03370
0.46766	-0.38334
0.47225	0.35951
0.47510	0.67575
0.47679	0.73872
0.47947	-0.57651
0.48094	0.64959
0.48412	0.02306
0.48889	0.27818
0.49039	0.38822
0.49107	0.13330
0.49150	0.75723
0.49243	0.12268
0.49445	-0.79333
0.49492	0.50857
0.49500	-0.19399
0.49792	0.20164
0.49881	-0.40260
0.49882	0.80949
0.49973	0.16377
0.50293	0.24528
0.50548	-0.75124
0.50602	0.74866
0.50619	-0.62623
0.50812	-0.74249
0.50915	-0.12374
0.51315	-0.07781
0.51332	-0.26128
0.51400	0.04670
0.51487	-0.76214
0.51534	0.06637
0.51782	-0.48193
0.51968	-0.27716
0.52000	0.25001
0.52090	0.50601
0.52185	-0.31980
0.52358	-0.13284
0.52473	-0.51354
0.52578	0.59399
0.52669	-0.76534
0.52858	0.03435
0.53084	-0.53455
0.53226	0.52977
0.53232	-0.18966
0.53651	0.21819
0.53893	0.46102
0.54070	0.36009
0.54280	-0.22766
0.54328	-0.52439
0.54895	0.02296
0.55379	-0.48086
0.55840	-0.28284
0.57099	-0.30491
0.57281	-0.02582
0.57655	0.14430
0.58319	0.30204
0.58971	0.15151
0.59322	0.13644
0.59586	-0.26669
0.59818	0.53457
0.60159	-0.70649
0.60608	-0.25875
0.60844	0.26499
0.61565	0.44531
0.62015	0.04912
0.62263	-0.55260
0.62462	-0.49522
0.62765	0.15533
0.63536	-0.32445
0.63821	0.54540
0.64223	-0.04554
0.64261	0.41780
0.64489	0.26681
0.64965	-0.01983
0.65009	-0.11178
0.65155	-0.22146
0.65168	-0.03532
0.65491	-0.31402
0.66270	0.29919
0.66300	-0.40585
0.66564	-0.24937
0.66931	-0.06587
0.66956	-0.41540
0.67000	0.67255
0.67061	0.55946
0.67577	0.72660
0.67792	-0.67205
0.67834	0.02046
0.68290	-0.23066
0.68468	0.52414
0.69181	-0.46604
0.69291	-0.69506
0.69756	-0.17807
0.70175	0.25407
0.71011	0.37865
0.71547	0.42801
0.72126	0.00088
0.72746	-0.03087
0.73193	-0.08808
0.73291	0.27561
0.74065	-0.23792
0.74417	0.19444
0.74483	0.47119
0.75490	0.25076
0.75544	0.37156
0.75769	0.55450
0.75854	0.34672
0.77013	0.14918
0.77243	0.56176
0.77354	0.31002
0.79735	-0.17613
0.79849	0.56202
0.81043	-0.39397
0.81165	0.32182
0.81603	-0.25395
0.83058	-0.35594
0.83072	0.07133
0.83295	-0.06032
0.83510	-0.20858
0.85752	0.46038
0.86148	-0.42020
0.86780	0.22614
0.86841	0.11101
0.86854	-0.22770
0.87493	-0.31216
0.88416	-0.41914
0.90511	-0.00807
0.91265	0.17516
0.92502	0.17192
0.92599	-0.20606
0.92845	0.22381
0.93775	-0.30395
0.93812	-0.31364
0.94429	-0.21235
0.94681	0.21837
0.98584	-0.06138
