Sample size N: 10000
-0.55297	0.73911
-0.55294	0.51487
-0.55264	0.02390
-0.55260	-0.03883
-0.55234	0.54385
-0.55213	-0.34156
-0.55188	0.30625
-0.55160	0.21599
-0.55144	0.78010
-0.55072	0.02143
-0.55059	-0.03846
-0.55006	0.26464
-0.54936	-0.13452
-0.54935	-0.01779
-0.54921	0.00285
-0.54919	0.82943
-0.54892	-0.06336
-0.54891	0.60953
-0.54873	-0.09147
-0.54872	0.11330
-0.54867	0.17326
-0.54851	0.10591
-0.54794	0.29001
-0.54791	0.26154
-0.54780	0.03430
-0.54775	-0.31854
-0.54762	0.65121
-0.54751	0.07153
-0.54741	0.00364
-0.54738	-0.05870
-0.54678	-0.32442
-0.54637	-0.22765
-0.54630	-1.02826
-0.54622	-0.38350
-0.54619	0.21832
-0.54611	-0.68563
-0.54611	-0.51765
-0.54580	-0.06399
-0.54566	-0.55272
-0.54548	-0.21612
-0.54517	0.61033
-0.54511	-0.32173
-0.54496	-0.08735
-0.54490	0.34976
-0.54476	-0.19185
-0.54424	-0.60908
-0.54395	0.27233
-0.54394	0.69959
-0.54383	0.05647
-0.54382	0.66076
-0.54373	0.58625
-0.54371	0.42158
-0.54335	0.01669
-0.54325	-0.64558
-0.54276	0.08336
-0.54273	0.11671
-0.54273	-0.40367
-0.54253	-0.20772
-0.54245	-0.20320
-0.54241	-0.30031
-0.54215	0.33897
-0.54173	0.30583
-0.54151	0.38366
-0.54102	0.26824
-0.54094	0.55350
-0.54084	-0.96354
-0.54079	0.41699
-0.54057	-0.47407
-0.54046	-0.91450
-0.54019	-0.73107
-0.54013	-0.13029
-0.53999	0.19772
-0.53983	0.23941
-0.53970	-0.44084
-0.53966	-0.22318
-0.53911	-0.02893
-0.53886	0.14413
-0.53870	0.75397
-0.53850	-0.33988
-0.53840	0.70206
-0.53823	-0.94298
-0.53811	-0.25051
-0.53798	0.42900
-0.53782	-0.46014
-0.53780	0.26863
-0.53748	-0.25676
-0.53746	0.11170
-0.53734	0.23768
-0.53723	-0.10658
-0.53716	0.06588
-0.53715	-0.98375
-0.53710	-0.07443
-0.53697	-0.19352
-0.53664	0.14503
-0.53571	-0.06050
-0.53545	0.74017
-0.53539	0.18421
-0.53532	0.62145
-0.53530	0.38505
-0.53521	-0.01593
-0.53474	-0.48399
-0.53470	0.51432
-0.53464	0.67519
-0.53402	-0.82001
-0.53378	0.12988
-0.53363	0.29205
-0.53333	0.33103
-0.53316	-0.81336
-0.53308	0.10877
-0.53304	0.21974
-0.53286	-0.28647
-0.53246	0.35029
-0.53245	-0.65979
-0.53220	0.01220
-0.53220	-0.60879
-0.53209	0.07360
-0.53204	0.53586
-0.53182	0.18252
-0.53155	0.48579
-0.53126	0.42391
-0.53119	-0.20245
-0.53115	0.16492
-0.53074	-0.16078
-0.53053	0.53710
-0.53048	1.00094
-0.53045	0.29697
-0.53026	-0.75725
-0.52998	-0.12803
-0.52991	0.12101
-0.52981	0.36630
-0.52962	0.03230
-0.52939	-0.30074
-0.52794	0.39323
-0.52775	0.05263
-0.52773	0.27002
-0.52740	0.11813
-0.52722	-0.21307
-0.52719	0.01096
-0.52701	0.56699
-0.52699	-0.05436
-0.52692	0.25870
-0.52621	0.64966
-0.52597	-0.19643
-0.52536	0.07692
-0.52518	-0.56170
-0.52517	-0.16489
-0.52506	0.71694
-0.52489	0.79787
-0.52487	0.21607
-0.52447	-0.48080
-0.52420	-0.59027
-0.52414	0.49626
-0.52401	-0.00455
-0.52386	-0.41351
-0.52368	0.37014
-0.52366	-0.22934
-0.52366	-0.73787
-0.52350	-0.05285
-0.52341	-0.60629
-0.52332	-0.24250
-0.52271	0.33421
-0.52268	0.42510
-0.52256	-0.56014
-0.52245	-0.87242
-0.52178	0.04266
-0.52167	-0.00999
-0.52156	-0.36566
-0.52130	-0.10776
-0.52130	-0.64178
-0.52065	0.35438
-0.52025	-0.32481
-0.52019	-0.31837
-0.51985	-0.31315
-0.51975	0.23908
-0.51964	0.59474
-0.51925	0.39460
-0.51857	0.71485
-0.51840	-0.11532
-0.51817	0.33611
-0.51804	-0.61688
-0.51787	0.69285
-0.51779	0.23161
-0.51777	-0.32943
-0.51774	-0.61748
-0.51755	-0.35645
-0.51741	0.72187
-0.51726	0.23708
-0.51684	-0.25540
-0.51660	0.13741
-0.51637	0.06831
-0.51575	0.39063
-0.51560	0.85589
-0.51496	-0.14494
-0.51489	-0.18376
-0.51469	-0.73832
-0.51418	-0.22707
-0.51402	-0.40744
-0.51361	-0.10112
-0.51313	0.77402
-0.51299	-0.33567
-0.51297	-0.18545
-0.51290	-0.47239
-0.51288	-0.28995
-0.51259	0.65272
-0.51250	-0.06928
-0.51195	-0.50359
-0.51180	-0.18751
-0.51162	-0.49901
-0.51134	0.42253
-0.51130	-0.56397
-0.51101	0.24065
-0.51086	-0.11957
-0.51080	0.36275
-0.51016	0.19939
-0.51009	-0.10944
-0.50867	0.48243
-0.50831	0.68592
-0.50793	-0.01413
-0.50783	-0.38378
-0.50751	-0.03030
-0.50746	0.27569
-0.50726	0.49914
-0.50708	-0.13923
-0.50702	0.08716
-0.50689	-0.80555
-0.50669	-0.40978
-0.50646	0.59697
-0.50624	0.68732
-0.50597	-0.24680
-0.50543	-0.41063
-0.50534	0.11179
-0.50518	0.61445
-0.50503	0.18574
-0.50486	0.26066
-0.50473	0.53686
-0.50440	0.31153
-0.50381	0.60717
-0.50370	-0.16957
-0.50332	0.77496
-0.50299	0.01676
-0.50279	0.10302
-0.50270	-0.42330
-0.50266	0.62889
-0.50241	-0.31408
-0.50222	0.42229
-0.50212	0.06346
-0.50203	0.44855
-0.50192	0.66692
-0.50163	0.60878
-0.50157	-0.42598
-0.50156	-0.22937
-0.50155	-0.39351
-0.50103	-0.51724
-0.50098	0.15322
-0.50061	-0.09313
-0.50024	-0.13174
-0.50017	0.08371
-0.50017	0.37955
-0.49995	-0.25568
-0.49968	0.57668
-0.49954	-0.45712
-0.49928	0.53423
-0.49898	0.30087
-0.49896	-0.37886
-0.49879	0.18927
-0.49844	0.95220
-0.49839	-0.30810
-0.49806	-0.17961
-0.49803	0.45027
-0.49787	-0.05046
-0.49783	0.03130
-0.49760	0.27039
-0.49760	0.37049
-0.49722	0.28301
-0.49721	0.08395
-0.49709	-0.43563
-0.49704	-1.22855
-0.49702	0.39508
-0.49676	-0.60365
-0.49675	0.89761
-0.49674	0.27944
-0.49663	0.45350
-0.49657	-0.21596
-0.49655	-0.12601
-0.49640	-0.42180
-0.49634	-0.50587
-0.49605	-0.81160
-0.49538	0.21654
-0.49537	-0.10366
-0.49477	0.24077
-0.49467	0.44194
-0.49455	0.27995
-0.49448	0.24500
-0.49347	0.51237
-0.49342	0.56731
-0.49341	-0.06549
-0.49307	-0.37740
-0.49277	-0.59235
-0.49268	-0.12055
-0.49261	-0.23974
-0.49216	0.13099
-0.49188	-0.05836
-0.49185	0.10061
-0.49176	-0.49911
-0.49173	-0.61436
-0.49154	0.37530
-0.49142	0.03172
-0.49094	-0.23795
-0.49064	-0.47323
-0.49059	-0.33916
-0.49054	0.15846
-0.49026	0.11504
-0.49006	0.24211
-0.48995	0.26974
-0.48965	-0.66446
-0.48952	0.29976
-0.48931	-0.23072
-0.48915	0.18387
-0.48902	0.05041
-0.48888	-0.20460
-0.48864	0.46308
-0.48851	0.20931
-0.48791	0.58666
-0.48788	0.00921
-0.48777	-0.15060
-0.48776	-0.04740
-0.48753	-0.82464
-0.48752	0.20058
-0.48717	-1.10758
-0.48682	-0.08962
-0.48679	0.36495
-0.48679	0.28273
-0.48646	0.45503
-0.48612	-0.04766
-0.48594	0.05441
-0.48584	0.38643
-0.48545	-0.41616
-0.48535	0.64322
-0.48531	-0.06232
-0.48487	-0.17128
-0.48447	0.35089
-0.48435	0.61261
-0.48419	0.38812
-0.48408	0.36163
-0.48408	-0.64122
-0.48356	0.03138
-0.48332	0.71684
-0.48308	-0.31483
-0.48269	0.07995
-0.48248	-0.07797
-0.48244	-0.68784
-0.48228	0.06838
-0.48220	0.19299
-0.48198	-0.30310
-0.48195	0.11295
-0.48186	0.17883
-0.48185	0.31880
-0.48167	0.54247
-0.48144	-0.44158
-0.48130	0.39350
-0.48107	0.09569
-0.48098	0.21292
-0.48073	-0.12803
-0.48072	-1.00802
-0.48050	0.18305
-0.48021	-0.10614
-0.47987	-0.41560
-0.47981	-0.46291
-0.47976	0.26512
-0.47959	0.00584
-0.47956	0.32186
-0.47951	0.48191
-0.47936	0.02813
-0.47916	-0.15512
-0.47911	-0.34582
-0.47898	0.32461
-0.47894	0.34610
-0.47890	-0.34632
-0.47834	-0.62130
-0.47822	-0.00019
-0.47820	-0.07670
-0.47788	0.06640
-0.47694	-1.05624
-0.47694	0.49387
-0.47674	0.20071
-0.47645	-0.14775
-0.47624	-0.54234
-0.47602	0.22699
-0.47599	0.13901
-0.47592	-0.26555
-0.47580	-0.55038
-0.47543	0.06598
-0.47512	-0.47460
-0.47512	-0.24030
-0.47511	-0.12950
-0.47509	-0.28676
-0.47494	-0.09536
-0.47494	0.64598
-0.47435	0.24489
-0.47422	0.31930
-0.47386	-0.40498
-0.47379	0.06505
-0.47364	-0.04406
-0.47326	0.02805
-0.47295	-0.44670
-0.47288	-0.06434
-0.47287	0.06827
-0.47284	0.28258
-0.47274	-0.12796
-0.47265	0.00129
-0.47246	0.08424
-0.47230	-0.56004
-0.47229	-0.11866
-0.47224	0.27499
-0.47208	-0.98375
-0.47193	-0.89452
-0.47177	0.58593
-0.47166	0.34907
-0.47163	0.36948
-0.47163	0.07122
-0.47143	0.68056
-0.47142	-0.24960
-0.47130	0.66796
-0.47130	0.38342
-0.47058	-0.63598
-0.47041	-0.16985
-0.47020	0.00331
-0.46995	-0.33197
-0.46947	-0.31447
-0.46906	0.84604
-0.46892	0.06462
-0.46856	-0.15587
-0.46842	-0.75784
-0.46833	-0.45076
-0.46826	-0.49765
-0.46808	0.25564
-0.46800	-0.15764
-0.46786	0.03064
-0.46782	0.23168
-0.46781	-0.18401
-0.46774	-0.71423
-0.46766	0.36354
-0.46728	0.15211
-0.46723	-0.00980
-0.46723	-0.52188
-0.46718	-0.27183
-0.46701	0.14620
-0.46683	0.45135
-0.46674	-0.17355
-0.46668	-0.41806
-0.46653	0.10575
-0.46636	-0.23930
-0.46633	-0.09406
-0.46628	0.55704
-0.46625	-0.08978
-0.46620	0.08484
-0.46620	-0.66614
-0.46603	0.10546
-0.46601	-0.00872
-0.46601	-0.45957
-0.46545	-0.06711
-0.46538	-0.02757
-0.46530	0.29755
-0.46517	-0.18446
-0.46501	0.37063
-0.46494	-0.25608
-0.46462	0.09419
-0.46425	-0.34527
-0.46408	-0.24569
-0.46391	0.05211
-0.46390	0.20939
-0.46387	0.90250
-0.46373	-0.07120
-0.46355	-0.05055
-0.46324	-0.34853
-0.46307	0.70476
-0.46306	0.50658
-0.46297	0.50384
-0.46268	-0.09871
-0.46245	-0.38621
-0.46217	0.00625
-0.46202	0.05552
-0.46201	0.21747
-0.46195	0.01784
-0.46167	-0.18160
-0.46132	0.00569
-0.46106	-0.01195
-0.46096	-0.33431
-0.46071	0.12685
-0.46065	0.35556
-0.46047	0.52661
-0.46035	0.30965
-0.46027	-0.15670
-0.46022	0.02190
-0.45928	0.04226
-0.45911	0.23979
-0.45910	-0.02798
-0.45895	-1.05127
-0.45884	-0.19108
-0.45876	-0.52433
-0.45838	0.13339
-0.45832	0.41627
-0.45822	0.37688
-0.45805	0.68401
-0.45791	-0.52730
-0.45781	-0.36944
-0.45780	0.03119
-0.45777	-0.55600
-0.45767	-1.00887
-0.45755	0.52876
-0.45742	-0.02892
-0.45706	0.38912
-0.45677	0.07695
-0.45663	-0.65723
-0.45650	0.39957
-0.45644	-0.29795
-0.45642	0.36821
-0.45636	0.02794
-0.45633	-0.61883
-0.45615	0.59082
-0.45606	0.37706
-0.45600	-0.69373
-0.45599	-0.11296
-0.45550	-0.54556
-0.45538	-0.03780
-0.45534	0.12790
-0.45513	0.16592
-0.45485	0.69940
-0.45450	0.60258
-0.45446	0.19060
-0.45444	-0.21962
-0.45443	0.02301
-0.45442	-0.06027
-0.45442	0.10101
-0.45431	-0.03047
-0.45422	-0.38573
-0.45415	0.21064
-0.45391	0.03931
-0.45390	-0.45703
-0.45384	0.37896
-0.45380	0.02087
-0.45377	0.02077
-0.45370	-0.02918
-0.45370	-0.14074
-0.45348	-0.23011
-0.45329	0.33195
-0.45289	-0.33224
-0.45278	0.81770
-0.45244	0.38760
-0.45188	0.33813
-0.45163	0.05935
-0.45160	0.17943
-0.45160	-0.49473
-0.45145	0.23949
-0.45142	-0.62712
-0.45141	0.23026
-0.45130	0.24252
-0.45130	0.53448
-0.45108	-0.39321
-0.45100	0.88153
-0.45093	-0.05908
-0.45092	0.25852
-0.45089	0.41586
-0.45034	0.70313
-0.45031	-0.08220
-0.44994	0.70585
-0.44983	0.06052
-0.44976	-0.40850
-0.44945	0.08982
-0.44940	-0.76992
-0.44935	-0.42421
-0.44923	-0.05111
-0.44922	0.13505
-0.44917	0.32343
-0.44896	-0.49638
-0.44896	-1.28307
-0.44873	-0.34477
-0.44856	-0.00646
-0.44852	0.36586
-0.44844	-0.42005
-0.44822	-0.91472
-0.44814	-0.61963
-0.44814	0.50532
-0.44801	-0.57160
-0.44785	0.19528
-0.44785	-0.25082
-0.44762	0.04808
-0.44744	0.20065
-0.44739	0.12956
-0.44731	-0.06721
-0.44731	0.04852
-0.44724	-0.06868
-0.44693	-0.06223
-0.44692	0.02593
-0.44679	-0.65258
-0.44675	1.05834
-0.44661	0.77098
-0.44661	-0.17119
-0.44586	0.17837
-0.44584	-0.17404
-0.44557	0.37325
-0.44537	0.37546
-0.44524	-0.07015
-0.44521	0.11537
-0.44500	-0.18324
-0.44482	0.41325
-0.44474	0.54690
-0.44464	0.29938
-0.44449	0.30783
-0.44441	0.19622
-0.44438	-0.20548
-0.44437	-0.01918
-0.44411	0.94284
-0.44320	-0.27491
-0.44311	-0.03530
-0.44310	-0.22649
-0.44284	0.09563
-0.44274	-0.09568
-0.44264	-0.26636
-0.44243	0.21561
-0.44223	0.57614
-0.44217	-0.15135
-0.44214	0.14573
-0.44209	0.28073
-0.44204	-0.31970
-0.44203	-0.24131
-0.44201	0.19582
-0.44187	0.12695
-0.44165	0.15286
-0.44157	0.57603
-0.44110	0.12808
-0.44100	0.50651
-0.44095	0.00308
-0.44087	0.86517
-0.44071	-0.12664
-0.44051	0.14404
-0.44011	0.89311
-0.43989	-0.06155
-0.43986	-0.05127
-0.43977	0.35815
-0.43941	-0.15141
-0.43903	0.22843
-0.43874	-0.89732
-0.43821	0.00120
-0.43795	-0.24593
-0.43792	0.53603
-0.43792	0.25373
-0.43768	0.33337
-0.43761	0.53407
-0.43758	0.35846
-0.43744	0.09821
-0.43737	0.79110
-0.43711	0.34627
-0.43707	-0.09387
-0.43703	-0.38782
-0.43691	-0.24889
-0.43683	-0.66638
-0.43659	-0.06797
-0.43607	0.94671
-0.43574	-0.44577
-0.43559	-0.36748
-0.43558	-0.24011
-0.43540	0.21969
-0.43477	0.07619
-0.43476	0.10200
-0.43461	-0.51738
-0.43425	0.07964
-0.43419	-0.38964
-0.43416	0.35310
-0.43415	0.40333
-0.43412	-0.21256
-0.43410	0.03400
-0.43354	0.49287
-0.43340	-0.50884
-0.43323	-0.70677
-0.43317	0.07265
-0.43310	-0.49712
-0.43301	-0.47772
-0.43296	0.00103
-0.43286	-0.34537
-0.43250	-0.20526
-0.43244	0.09703
-0.43220	0.00715
-0.43215	-0.10015
-0.43212	0.68181
-0.43208	0.54592
-0.43201	-0.45946
-0.43170	0.41780
-0.43164	-0.08339
-0.43156	-0.49591
-0.43116	-0.20278
-0.43114	-0.59965
-0.43072	0.16111
-0.43062	0.12673
-0.43061	0.00594
-0.43048	0.21198
-0.43047	0.25736
-0.43034	0.75933
-0.43024	-0.52831
-0.42999	0.10023
-0.42968	-0.24863
-0.42964	-0.48824
-0.42894	-0.00110
-0.42864	0.12841
-0.42834	-0.07981
-0.42818	-0.45553
-0.42806	-0.19713
-0.42796	-0.59871
-0.42794	-0.17145
-0.42781	-0.24522
-0.42776	0.41025
-0.42772	0.59078
-0.42766	0.10312
-0.42759	0.13867
-0.42741	-0.54985
-0.42712	0.30948
-0.42704	0.70243
-0.42685	-0.14542
-0.42663	-0.97802
-0.42627	-0.43094
-0.42562	0.17481
-0.42559	0.02384
-0.42541	-0.61399
-0.42502	0.14094
-0.42443	0.23928
-0.42394	-0.10012
-0.42393	-0.06988
-0.42372	0.34705
-0.42354	-0.08276
-0.42341	0.63363
-0.42308	-0.31603
-0.42302	-0.09956
-0.42297	-0.58826
-0.42240	0.04794
-0.42239	-0.12256
-0.42237	-0.61445
-0.42233	0.26771
-0.42228	-0.18480
-0.42216	-0.04197
-0.42211	0.59303
-0.42167	-0.05020
-0.42164	-0.98648
-0.42140	0.20518
-0.42139	0.05641
-0.42130	0.24044
-0.42114	-0.69222
-0.42088	0.24238
-0.42080	0.42704
-0.42069	0.03404
-0.41981	0.05537
-0.41976	-0.48409
-0.41963	0.02535
-0.41960	0.92016
-0.41942	-0.42128
-0.41938	0.11174
-0.41935	-0.04672
-0.41920	0.24960
-0.41894	0.42247
-0.41874	0.36228
-0.41862	0.24736
-0.41861	1.09130
-0.41826	-0.77932
-0.41806	-0.18711
-0.41804	0.21766
-0.41763	0.35108
-0.41732	-0.82765
-0.41716	0.71536
-0.41708	-0.79814
-0.41695	0.46101
-0.41671	-0.03187
-0.41669	0.59001
-0.41666	0.07254
-0.41578	-0.07172
-0.41567	-0.31347
-0.41548	0.16988
-0.41541	-0.28052
-0.41512	0.05617
-0.41496	0.30001
-0.41493	-0.21166
-0.41469	-0.95101
-0.41466	0.48080
-0.41460	0.26883
-0.41460	0.20638
-0.41417	0.54440
-0.41380	-0.00219
-0.41372	0.07817
-0.41371	0.29130
-0.41359	-0.60736
-0.41352	-0.55500
-0.41350	0.22507
-0.41345	0.64096
-0.41332	0.60676
-0.41313	0.31778
-0.41279	-0.28634
-0.41257	0.67504
-0.41247	0.20870
-0.41235	-0.06892
-0.41224	0.58040
-0.41208	-0.06029
-0.41202	-0.02344
-0.41196	0.42398
-0.41188	0.58340
-0.41145	0.51578
-0.41128	-0.16535
-0.41104	-0.26475
-0.41074	0.17054
-0.41041	0.46446
-0.41029	0.18454
-0.41029	0.50511
-0.41025	-0.10037
-0.41003	0.53255
-0.40987	-0.23997
-0.40981	-0.24013
-0.40975	-0.49459
-0.40930	-1.06002
-0.40911	-0.20953
-0.40905	-0.97874
-0.40881	0.08311
-0.40833	0.02401
-0.40818	0.35414
-0.40817	-0.44656
-0.40802	-0.25924
-0.40799	-0.16701
-0.40796	-0.03535
-0.40759	0.30966
-0.40746	0.19674
-0.40743	-0.58345
-0.40738	0.57427
-0.40685	-0.22353
-0.40681	0.58832
-0.40660	-0.24296
-0.40631	-0.37635
-0.40611	-0.43798
-0.40596	0.25304
-0.40569	0.34804
-0.40561	0.31333
-0.40472	-0.59988
-0.40468	-0.07263
-0.40408	-0.35594
-0.40375	-0.17848
-0.40365	0.09656
-0.40345	-0.44242
-0.40331	-0.61749
-0.40299	0.21945
-0.40293	-0.13711
-0.40257	-0.38436
-0.40252	0.68684
-0.40235	-0.09176
-0.40231	0.53977
-0.40229	0.18422
-0.40228	0.21205
-0.40193	0.85735
-0.40181	-0.35447
-0.40150	-0.04501
-0.40112	-0.60200
-0.40110	0.32860
-0.40107	0.30046
-0.40094	-0.93855
-0.40089	-0.23422
-0.40087	-0.43080
-0.40078	0.39437
-0.40053	0.26063
-0.40047	-0.80954
-0.40046	0.20578
-0.40038	-0.93492
-0.40006	0.25852
-0.40002	-0.22294
-0.39995	-0.06069
-0.39992	0.09988
-0.39987	0.40582
-0.39960	-0.20374
-0.39937	0.22028
-0.39936	-0.68227
-0.39919	0.88726
-0.39914	-0.32778
-0.39887	-0.23106
-0.39886	0.06507
-0.39868	0.75348
-0.39866	-0.27758
-0.39865	0.13459
-0.39865	0.77819
-0.39853	0.54263
-0.39849	0.15896
-0.39846	0.04615
-0.39803	-0.58206
-0.39754	-0.64827
-0.39753	-0.34593
-0.39745	0.26089
-0.39731	0.40006
-0.39729	-0.18605
-0.39690	-0.11413
-0.39675	-0.16570
-0.39667	0.34923
-0.39650	-0.10425
-0.39646	0.23386
-0.39612	0.74060
-0.39596	0.04973
-0.39593	0.36317
-0.39550	-0.97754
-0.39514	-0.20924
-0.39508	-0.35653
-0.39502	-0.52622
-0.39502	0.06084
-0.39495	-0.23022
-0.39464	0.27515
-0.39459	-0.22573
-0.39449	0.02960
-0.39436	-0.03731
-0.39424	-0.45882
-0.39406	-0.28601
-0.39398	-0.07569
-0.39395	-0.14330
-0.39392	-0.28395
-0.39383	-0.33061
-0.39381	-0.38363
-0.39369	-0.56900
-0.39358	-0.88644
-0.39340	0.47222
-0.39337	-0.65618
-0.39323	-0.41765
-0.39288	-0.22713
-0.39286	-0.02481
-0.39275	-0.05246
-0.39265	-0.60256
-0.39250	-0.54924
-0.39238	-0.34719
-0.39206	-0.37074
-0.39195	-0.47336
-0.39170	-0.56285
-0.39170	0.14232
-0.39159	0.45989
-0.39143	-0.33303
-0.39085	0.21003
-0.39084	0.12219
-0.39079	-0.10532
-0.39064	-0.28602
-0.39063	0.05496
-0.39028	-0.08196
-0.39028	0.20224
-0.39022	-0.07093
-0.39010	-0.08121
-0.39006	-0.03520
-0.38994	0.42711
-0.38993	0.50758
-0.38982	-0.76549
-0.38972	0.18914
-0.38958	0.10672
-0.38920	-0.21317
-0.38906	0.16124
-0.38877	-0.68838
-0.38857	0.69995
-0.38848	-0.29987
-0.38841	-0.29276
-0.38841	-0.19367
-0.38839	-0.13799
-0.38836	0.60495
-0.38831	0.05919
-0.38822	-0.66820
-0.38810	0.04778
-0.38797	0.25845
-0.38787	0.21695
-0.38766	-0.17146
-0.38748	0.39039
-0.38740	-0.51953
-0.38739	0.05110
-0.38692	0.10349
-0.38652	0.64807
-0.38646	0.03141
-0.38620	0.21372
-0.38594	0.84544
-0.38591	-0.19715
-0.38585	0.09426
-0.38584	-0.16839
-0.38575	-0.28656
-0.38572	-0.63354
-0.38566	-0.92206
-0.38560	-0.59736
-0.38556	-0.69452
-0.38512	0.34210
-0.38487	0.84486
-0.38482	-0.74449
-0.38351	0.13678
-0.38348	0.18355
-0.38303	0.15155
-0.38237	-0.99593
-0.38231	-0.00687
-0.38221	-0.44647
-0.38219	-0.09266
-0.38216	0.25738
-0.38209	0.55521
-0.38208	0.59834
-0.38206	0.60795
-0.38189	0.54276
-0.38184	0.11592
-0.38180	0.15832
-0.38136	0.01734
-0.38132	-0.24500
-0.38096	0.03372
-0.38086	-0.08295
-0.38031	-0.17579
-0.38017	0.55759
-0.38005	0.09944
-0.37999	0.12339
-0.37993	-0.54506
-0.37972	0.77963
-0.37954	0.31635
-0.37918	0.79990
-0.37909	0.64108
-0.37903	0.48296
-0.37900	0.01400
-0.37873	-0.12523
-0.37856	-0.25841
-0.37856	0.12382
-0.37846	0.39704
-0.37845	0.08688
-0.37819	0.20266
-0.37794	0.32881
-0.37774	-0.54595
-0.37744	0.08261
-0.37705	-0.06889
-0.37703	0.17509
-0.37695	0.33106
-0.37679	0.21763
-0.37678	0.30760
-0.37661	-0.44529
-0.37651	0.21603
-0.37648	0.20571
-0.37647	-0.11876
-0.37618	-0.03886
-0.37533	-0.31887
-0.37532	-0.66268
-0.37518	-0.63663
-0.37508	0.33332
-0.37491	-0.42821
-0.37488	-0.27101
-0.37468	-0.35918
-0.37458	-0.06838
-0.37452	-0.28311
-0.37418	-0.45654
-0.37412	-0.27495
-0.37391	0.40117
-0.37355	-0.08592
-0.37335	-0.24550
-0.37310	0.11402
-0.37297	-0.34897
-0.37297	0.32623
-0.37279	0.37719
-0.37279	0.53796
-0.37267	-0.18536
-0.37263	-0.21463
-0.37239	0.09351
-0.37207	0.27941
-0.37186	0.33611
-0.37184	-1.14705
-0.37139	0.28636
-0.37115	-0.25844
-0.37109	1.00008
-0.37088	-0.15941
-0.37080	-0.07051
-0.37071	0.10420
-0.37035	-0.03804
-0.37022	0.00426
-0.37007	-0.25041
-0.36991	0.19269
-0.36984	0.15001
-0.36924	-0.01807
-0.36909	-0.44235
-0.36892	-0.37534
-0.36888	-0.57139
-0.36856	0.25657
-0.36840	-0.18284
-0.36830	-0.50874
-0.36822	-0.31207
-0.36815	-0.11115
-0.36792	0.10213
-0.36779	0.69892
-0.36726	0.31290
-0.36710	0.05848
-0.36693	0.64113
-0.36683	0.27387
-0.36664	-0.20197
-0.36651	0.56268
-0.36643	-0.42687
-0.36634	0.30835
-0.36633	-0.42464
-0.36631	-0.20655
-0.36628	0.48907
-0.36598	-0.39940
-0.36565	0.67137
-0.36548	0.13317
-0.36530	0.31711
-0.36460	-0.34809
-0.36429	-0.78541
-0.36375	0.02273
-0.36363	-0.05056
-0.36355	-0.02873
-0.36328	0.56736
-0.36326	-0.77640
-0.36307	-0.02982
-0.36290	-0.34654
-0.36278	0.33108
-0.36258	-0.24191
-0.36258	-0.24020
-0.36233	-0.08809
-0.36207	-0.42071
-0.36205	0.41680
-0.36202	1.18446
-0.36165	-0.52378
-0.36132	-0.19757
-0.36123	0.02398
-0.36119	-0.02274
-0.36110	-0.01724
-0.36102	0.20499
-0.36097	-0.43285
-0.36094	0.68610
-0.36039	0.06484
-0.36036	0.10772
-0.36014	-0.13538
-0.36000	-0.30064
-0.35996	-0.26025
-0.35989	0.06991
-0.35988	-0.04009
-0.35987	-0.03678
-0.35956	-0.55307
-0.35952	0.24190
-0.35941	0.18600
-0.35903	0.60402
-0.35902	0.82040
-0.35881	-0.30694
-0.35867	0.29934
-0.35863	1.25845
-0.35859	-0.05572
-0.35845	-0.45910
-0.35833	-0.56792
-0.35801	0.51430
-0.35782	0.24338
-0.35778	-0.18624
-0.35769	-0.19756
-0.35754	0.13996
-0.35745	0.47527
-0.35741	-0.08018
-0.35741	0.66835
-0.35729	-0.11695
-0.35716	-0.14413
-0.35710	0.40183
-0.35708	-0.44201
-0.35694	-0.73460
-0.35660	0.01855
-0.35658	-1.01646
-0.35641	-0.25049
-0.35640	-0.51750
-0.35614	-0.61796
-0.35608	0.24966
-0.35581	0.49909
-0.35577	0.06816
-0.35574	0.12766
-0.35541	0.30800
-0.35525	0.16993
-0.35500	-0.67972
-0.35495	0.45578
-0.35470	-0.24370
-0.35466	0.13614
-0.35452	-0.01839
-0.35445	0.21633
-0.35417	0.33340
-0.35407	-0.35067
-0.35404	0.16159
-0.35400	0.03453
-0.35378	0.00174
-0.35373	0.04562
-0.35344	-0.50101
-0.35323	0.28155
-0.35312	0.42210
-0.35310	-0.46829
-0.35261	0.53564
-0.35253	-0.66763
-0.35246	0.33070
-0.35242	-0.03577
-0.35229	1.47609
-0.35228	0.25849
-0.35180	-0.49733
-0.35166	-0.40339
-0.35147	-0.53436
-0.35146	-0.55828
-0.35128	-0.67399
-0.35096	0.46121
-0.35051	-0.55964
-0.35051	0.36294
-0.35037	-0.50055
-0.35021	0.03821
-0.35020	-0.54440
-0.34994	-0.78443
-0.34990	-0.10030
-0.34974	-0.15441
-0.34919	0.16027
-0.34828	-0.10798
-0.34815	0.17310
-0.34786	-0.27975
-0.34777	-0.60617
-0.34763	-0.05080
-0.34755	-0.14727
-0.34743	0.12460
-0.34725	-0.92179
-0.34720	0.60273
-0.34703	-0.17423
-0.34682	0.74149
-0.34674	-0.43205
-0.34663	-0.45944
-0.34662	-0.07520
-0.34631	0.08375
-0.34617	0.38551
-0.34574	-0.19492
-0.34562	0.15386
-0.34547	0.06771
-0.34529	0.27567
-0.34509	-0.23288
-0.34504	0.08567
-0.34495	-0.28883
