Sample size N: 10000
-0.03465	-0.10911
-0.03456	-0.18838
-0.03452	0.02933
-0.03436	0.02201
-0.03430	0.01468
-0.03411	0.13221
-0.03385	0.03177
-0.03383	0.09203
-0.03380	0.00311
-0.03374	-0.01646
-0.03373	-0.09345
-0.03355	-0.12301
-0.03346	-0.05841
-0.03340	-1.03863
-0.03328	0.17567
-0.03320	0.00139
-0.03296	0.10039
-0.03293	0.00768
-0.03282	0.23840
-0.03275	-0.03206
-0.03272	0.01559
-0.03264	0.14151
-0.03246	-0.03796
-0.03245	-0.27342
-0.03220	-0.04074
-0.03210	-0.00379
-0.03177	-0.02866
-0.03176	0.01954
-0.03160	-0.56327
-0.03146	0.82549
-0.03140	0.03309
-0.03140	-0.00973
-0.03128	0.00054
-0.03120	-0.03770
-0.03113	-0.01506
-0.03095	-0.99199
-0.03074	0.09296
-0.03067	0.03001
-0.03046	-0.00809
-0.03037	-0.00444
-0.03026	-0.59167
-0.03017	2.48016
-0.03012	0.03412
-0.03011	0.16972
-0.02989	0.18497
-0.02977	-0.01294
-0.02960	0.00224
-0.02949	0.00917
-0.02947	-0.01191
-0.02915	-0.02282
-0.02897	0.34415
-0.02897	0.03241
-0.02884	0.06213
-0.02880	0.00549
-0.02877	0.57064
-0.02851	0.00832
-0.02822	-0.25674
-0.02803	-0.06943
-0.02798	0.07872
-0.02796	0.03970
-0.02793	0.14090
-0.02788	0.10264
-0.02772	-0.01304
-0.02765	0.03137
-0.02747	0.00682
-0.02741	0.01200
-0.02736	-0.00985
-0.02733	-0.03128
-0.02731	-0.02189
-0.02727	-0.06057
-0.02714	-0.00989
-0.02708	0.02682
-0.02699	0.00650
-0.02689	-0.01627
-0.02670	0.87822
-0.02665	-0.00276
-0.02665	-0.03998
-0.02642	0.01723
-0.02627	-0.01413
-0.02622	-0.00117
-0.02617	0.18538
-0.02592	0.01365
-0.02591	0.38164
-0.02586	0.10483
-0.02581	0.07376
-0.02574	2.04633
-0.02557	0.31299
-0.02555	-0.01985
-0.02552	-0.04721
-0.02541	-0.01474
-0.02538	-0.24097
-0.02529	0.01871
-0.02526	0.01803
-0.02523	-0.00306
-0.02513	0.01477
-0.02504	-0.01129
-0.02501	-0.01361
-0.02500	0.02803
-0.02472	0.04249
-0.02457	0.04250
-0.02438	-0.05125
-0.02438	-0.00826
-0.02422	-0.02406
-0.02416	-1.58207
-0.02396	0.02841
-0.02394	0.02149
-0.02393	0.00630
-0.02378	-0.01752
-0.02377	0.01885
-0.02362	-0.03907
-0.02349	0.04034
-0.02345	0.19471
-0.02341	0.04639
-0.02337	0.06019
-0.02325	0.03869
-0.02325	-0.00279
-0.02316	-0.17417
-0.02301	0.02636
-0.02293	-0.01251
-0.02290	0.03244
-0.02287	-0.00831
-0.02278	0.00115
-0.02268	0.00631
-0.02251	0.01932
-0.02249	0.02962
-0.02243	0.20523
-0.02242	0.05536
-0.02232	-0.01817
-0.02227	-0.71397
-0.02214	-0.00844
-0.02211	0.08752
-0.02211	0.09639
-0.02203	0.07243
-0.02194	0.01317
-0.02194	-0.00470
-0.02190	0.01087
-0.02181	0.00942
-0.02133	0.04234
-0.02094	0.09324
-0.02091	0.04125
-0.02082	0.09100
-0.02078	0.04924
-0.02046	-0.13048
-0.02024	-0.45694
-0.02017	0.04542
-0.02017	0.02200
-0.02016	0.03085
-0.02006	-0.01318
-0.02000	0.08173
-0.01984	-0.00731
-0.01978	0.01776
-0.01971	0.03473
-0.01955	0.08626
-0.01954	-0.00542
-0.01945	-0.02137
-0.01935	0.02856
-0.01934	0.27224
-0.01929	-0.11098
-0.01928	0.04666
-0.01926	0.00386
-0.01910	0.42655
-0.01908	0.00307
-0.01907	0.00540
-0.01904	-0.01185
-0.01893	-0.01110
-0.01860	0.04726
-0.01858	0.00764
-0.01855	0.00623
-0.01837	-0.01350
-0.01831	-0.00553
-0.01822	-0.50777
-0.01822	0.03426
-0.01814	0.02685
-0.01812	0.00701
-0.01804	0.05573
-0.01803	-0.00468
-0.01800	0.01213
-0.01799	0.02916
-0.01785	0.07713
-0.01784	-0.01546
-0.01776	0.21919
-0.01773	-0.00294
-0.01772	0.00938
-0.01771	0.00755
-0.01762	-0.11642
-0.01742	0.01578
-0.01712	-0.01086
-0.01709	0.01661
-0.01702	0.01995
-0.01698	0.02860
-0.01693	-0.04477
-0.01684	-0.00012
-0.01671	0.71486
-0.01670	0.06287
-0.01651	0.04204
-0.01650	-0.00186
-0.01641	0.08307
-0.01640	-0.05909
-0.01636	0.50090
-0.01632	0.04208
-0.01626	-1.14229
-0.01620	0.29445
-0.01612	-0.06844
-0.01598	0.02084
-0.01595	0.01231
-0.01586	0.00167
-0.01581	0.00691
-0.01568	0.00798
-0.01567	0.00825
-0.01553	-0.00672
-0.01549	0.02010
-0.01544	-0.02331
-0.01538	0.13825
-0.01530	0.00357
-0.01527	-0.13929
-0.01523	0.01221
-0.01523	-0.00557
-0.01520	0.11576
-0.01519	0.00300
-0.01515	0.04545
-0.01514	0.00089
-0.01510	-0.00678
-0.01507	-0.03900
-0.01504	0.06324
-0.01502	-0.01973
-0.01500	0.00277
-0.01488	-0.00375
-0.01485	-0.00269
-0.01475	-0.01248
-0.01462	0.16181
-0.01459	0.35103
-0.01459	0.00833
-0.01449	0.04195
-0.01449	0.02236
-0.01441	0.02156
-0.01439	-0.01296
-0.01437	0.00111
-0.01427	0.03258
-0.01424	-0.01044
-0.01417	0.06986
-0.01412	0.01094
-0.01408	0.01085
-0.01407	0.03587
-0.01403	0.01489
-0.01400	-0.01258
-0.01393	0.01909
-0.01389	-0.00704
-0.01384	0.02284
-0.01380	-0.00780
-0.01378	-0.00423
-0.01378	0.00698
-0.01366	0.71972
-0.01348	0.00372
-0.01313	0.00543
-0.01304	0.00535
-0.01293	0.03990
-0.01281	0.01762
-0.01277	0.02604
-0.01271	0.00227
-0.01269	0.01053
-0.01265	0.26914
-0.01263	0.01170
-0.01261	0.09595
-0.01258	-0.00957
-0.01252	-0.02208
-0.01252	-0.00970
-0.01249	-0.03271
-0.01238	0.29097
-0.01237	-0.00078
-0.01224	0.01136
-0.01215	0.01245
-0.01214	0.02924
-0.01213	0.01069
-0.01212	0.01476
-0.01208	-0.07082
-0.01205	0.01914
-0.01199	0.02147
-0.01179	-0.00386
-0.01178	-0.01363
-0.01171	0.01209
-0.01170	0.01199
-0.01165	-0.02306
-0.01163	0.00540
-0.01158	0.01165
-0.01157	0.09542
-0.01157	-0.02263
-0.01146	-0.03224
-0.01143	0.05238
-0.01141	0.00745
-0.01120	0.01373
-0.01114	0.12680
-0.01100	0.02803
-0.01099	0.02805
-0.01096	-0.03073
-0.01080	-0.00989
-0.01073	-0.01178
-0.01062	0.00594
-0.01060	0.00261
-0.01056	0.00760
-0.01053	-0.01445
-0.01042	-0.01583
-0.01029	0.01510
-0.01024	-0.03881
-0.01024	0.05489
-0.01002	-0.02737
-0.01002	-0.00075
-0.01001	-0.00032
-0.00990	0.09420
-0.00982	-0.00544
-0.00978	0.00579
-0.00978	0.76185
-0.00971	-0.00729
-0.00969	0.01883
-0.00965	0.00246
-0.00962	0.00576
-0.00958	0.00679
-0.00950	-0.01262
-0.00933	-0.00288
-0.00932	0.00495
-0.00932	0.00748
-0.00916	-0.03193
-0.00907	-0.00911
-0.00906	-0.04827
-0.00900	-0.00633
-0.00897	-0.00742
-0.00888	0.00864
-0.00875	-0.00478
-0.00861	0.03389
-0.00860	0.01936
-0.00855	0.05848
-0.00851	0.00506
-0.00851	0.01622
-0.00851	0.00336
-0.00850	0.01086
-0.00848	0.00664
-0.00847	0.24982
-0.00842	0.09242
-0.00839	0.00169
-0.00838	-0.25020
-0.00833	-0.00093
-0.00818	1.15682
-0.00818	-0.00576
-0.00813	0.04208
-0.00807	0.06798
-0.00805	0.01055
-0.00798	0.01320
-0.00796	0.02813
-0.00790	-0.07704
-0.00788	0.04785
-0.00785	-0.00253
-0.00784	0.00446
-0.00783	-0.03060
-0.00776	-0.00442
-0.00772	0.06723
-0.00768	0.01300
-0.00765	0.15877
-0.00764	0.00034
-0.00764	0.00748
-0.00763	0.06716
-0.00762	-0.01024
-0.00754	-0.03886
-0.00754	-0.10803
-0.00748	-0.01595
-0.00746	0.00681
-0.00746	-0.00067
-0.00742	0.00371
-0.00740	-0.00814
-0.00730	0.00423
-0.00728	0.01879
-0.00724	-0.00490
-0.00716	-0.00310
-0.00712	0.01478
-0.00708	0.00546
-0.00706	0.03944
-0.00704	-0.01236
-0.00703	0.53922
-0.00695	-0.27497
-0.00692	0.01508
-0.00688	0.00506
-0.00686	0.00092
-0.00678	0.00017
-0.00674	-0.06470
-0.00674	-0.00026
-0.00673	-0.00686
-0.00662	0.01702
-0.00662	0.01172
-0.00661	0.00194
-0.00660	0.34078
-0.00655	-0.00504
-0.00652	-0.00995
-0.00651	0.01170
-0.00649	0.00000
-0.00639	0.01683
-0.00631	-0.00484
-0.00630	0.11237
-0.00630	0.01639
-0.00618	0.00227
-0.00610	-0.00536
-0.00610	0.02084
-0.00609	0.00070
-0.00604	-0.15516
-0.00604	0.01801
-0.00603	0.00008
-0.00600	-0.00282
-0.00600	0.00518
-0.00598	-0.03585
-0.00597	-0.00224
-0.00594	0.00262
-0.00594	0.00384
-0.00593	-0.00969
-0.00592	0.01264
-0.00589	0.23711
-0.00587	-0.00728
-0.00581	-0.01364
-0.00576	-0.00172
-0.00576	0.05194
-0.00574	-0.01932
-0.00573	0.00240
-0.00572	-0.01727
-0.00571	0.01470
-0.00566	-0.00022
-0.00565	0.00196
-0.00564	0.00446
-0.00560	0.00076
-0.00559	-0.00467
-0.00556	-0.00006
-0.00552	-0.00706
-0.00550	-0.03570
-0.00548	0.00166
-0.00544	0.01488
-0.00541	0.04103
-0.00539	0.00204
-0.00535	0.00658
-0.00533	0.00083
-0.00530	0.00567
-0.00529	-0.00778
-0.00523	0.00199
-0.00522	0.00351
-0.00522	0.00202
-0.00517	-0.01025
-0.00516	-0.01030
-0.00516	0.00085
-0.00512	0.00354
-0.00501	0.00451
-0.00498	0.00479
-0.00494	-0.00217
-0.00490	-0.01328
-0.00488	0.13999
-0.00485	-0.00640
-0.00483	0.00236
-0.00477	0.02112
-0.00477	0.00170
-0.00477	-0.00190
-0.00462	-0.00815
-0.00460	0.00258
-0.00459	0.02378
-0.00455	0.00083
-0.00452	0.01887
-0.00450	0.00448
-0.00445	-0.00439
-0.00445	0.00875
-0.00438	-0.00931
-0.00438	0.00590
-0.00436	-0.02718
-0.00432	0.00724
-0.00431	-0.25919
-0.00431	-0.09801
-0.00428	0.00149
-0.00426	0.01880
-0.00425	-0.00289
-0.00425	0.02007
-0.00417	0.02040
-0.00415	0.00177
-0.00412	-0.00062
-0.00409	0.00934
-0.00408	0.01862
-0.00406	0.00145
-0.00406	0.20926
-0.00406	0.00501
-0.00405	0.00168
-0.00404	0.00075
-0.00402	0.00480
-0.00400	0.01958
-0.00400	0.00001
-0.00399	0.00122
-0.00396	-0.03596
-0.00391	-0.00151
-0.00388	-0.00529
-0.00387	0.01930
-0.00381	-0.00010
-0.00379	0.00480
-0.00379	0.00169
-0.00378	0.00284
-0.00376	-0.01055
-0.00376	-0.02464
-0.00374	0.06318
-0.00372	0.02800
-0.00368	0.00012
-0.00367	-0.00344
-0.00366	-0.00211
-0.00366	0.01329
-0.00365	0.00156
-0.00365	-0.00261
-0.00361	0.00175
-0.00360	-0.00221
-0.00353	-0.00897
-0.00352	-0.00412
-0.00342	0.00093
-0.00340	-0.00423
-0.00340	-0.00251
-0.00338	-0.00254
-0.00331	0.01628
-0.00329	-0.00830
-0.00327	0.03203
-0.00325	0.00373
-0.00324	0.00722
-0.00322	0.00405
-0.00321	0.00071
-0.00320	-0.00568
-0.00318	0.00403
-0.00315	0.00011
-0.00312	0.00043
-0.00312	-0.00573
-0.00311	0.00050
-0.00310	0.06028
-0.00310	0.00245
-0.00310	0.00463
-0.00309	0.00806
-0.00308	0.05121
-0.00302	-0.00775
-0.00301	0.00080
-0.00299	0.00288
-0.00298	0.00744
-0.00293	0.00041
-0.00292	0.00373
-0.00290	-0.00424
-0.00289	0.01970
-0.00288	0.14633
-0.00270	0.00290
-0.00268	0.00036
-0.00268	0.00087
-0.00267	0.00540
-0.00267	0.00062
-0.00265	-0.00396
-0.00263	-0.00284
-0.00261	0.00216
-0.00260	-0.00072
-0.00260	0.06711
-0.00256	0.10530
-0.00256	-0.00332
-0.00256	-0.00224
-0.00255	-0.02059
-0.00255	-0.00065
-0.00254	-0.00433
-0.00253	0.02567
-0.00253	-0.00503
-0.00253	-0.10791
-0.00251	0.00210
-0.00246	0.00056
-0.00246	-0.01153
-0.00245	0.00015
-0.00245	0.00057
-0.00242	0.00066
-0.00241	0.00069
-0.00237	0.00155
-0.00236	-0.00756
-0.00235	-0.00303
-0.00231	0.00074
-0.00230	-0.00212
-0.00230	-0.00163
-0.00230	0.02482
-0.00227	-0.00115
-0.00226	0.00592
-0.00225	0.00552
-0.00223	0.00315
-0.00221	0.00988
-0.00220	0.01143
-0.00219	0.00089
-0.00215	0.00269
-0.00215	0.00293
-0.00214	0.00452
-0.00213	-0.00543
-0.00213	0.00458
-0.00212	-0.00045
-0.00211	0.00354
-0.00211	-0.02184
-0.00208	0.00078
-0.00206	0.01477
-0.00202	0.00059
-0.00200	-0.00071
-0.00200	0.00928
-0.00199	-0.02683
-0.00198	0.00015
-0.00197	0.00812
-0.00196	-0.00758
-0.00193	-0.00365
-0.00192	0.03748
-0.00190	0.00373
-0.00190	0.00038
-0.00189	0.00415
-0.00189	0.00201
-0.00189	-0.00026
-0.00188	0.00133
-0.00187	0.00308
-0.00186	0.00923
-0.00185	0.00235
-0.00184	-0.00306
-0.00184	0.00107
-0.00183	0.00545
-0.00183	0.00072
-0.00180	0.18543
-0.00179	0.00240
-0.00176	0.01782
-0.00176	0.00082
-0.00175	0.02652
-0.00174	0.00161
-0.00174	-0.00128
-0.00174	0.00206
-0.00173	0.22839
-0.00173	-0.00413
-0.00172	0.03467
-0.00172	-0.00035
-0.00171	-0.01928
-0.00167	0.00120
-0.00165	-0.00452
-0.00164	0.09006
-0.00164	0.00314
-0.00161	0.00380
-0.00158	0.00252
-0.00157	0.00401
-0.00156	0.00474
-0.00156	0.00059
-0.00155	0.00235
-0.00154	-0.07262
-0.00154	0.00204
-0.00153	0.00265
-0.00153	0.00156
-0.00152	0.00067
-0.00151	0.00497
-0.00149	-0.00583
-0.00148	-0.00071
-0.00147	0.00183
-0.00147	0.00101
-0.00146	0.00305
-0.00145	0.05215
-0.00145	0.01390
-0.00143	-0.36091
-0.00143	-0.00063
-0.00143	0.00218
-0.00142	0.00301
-0.00141	0.00106
-0.00141	0.00465
-0.00140	-0.00810
-0.00137	-0.00065
-0.00136	0.00151
-0.00136	-0.00086
-0.00136	-0.00617
-0.00136	-0.00319
-0.00136	-0.00301
-0.00136	0.00038
-0.00135	-0.00276
-0.00132	-0.00836
-0.00132	0.00079
-0.00131	0.00487
-0.00130	-0.00020
-0.00130	0.00000
-0.00129	0.00147
-0.00128	0.00539
-0.00126	0.00659
-0.00124	0.00103
-0.00123	0.05293
-0.00122	-0.00016
-0.00121	-0.00222
-0.00120	0.00114
-0.00120	-0.00048
-0.00119	-0.00058
-0.00119	0.09758
-0.00119	0.00052
-0.00118	0.00289
-0.00117	0.00445
-0.00116	0.00031
-0.00115	0.00093
-0.00115	0.00809
-0.00113	0.00083
-0.00113	0.00046
-0.00113	0.00100
-0.00113	-0.00030
-0.00112	0.00264
-0.00111	-0.00085
-0.00110	0.00282
-0.00109	0.00019
-0.00108	-0.00024
-0.00108	0.00238
-0.00108	-0.00055
-0.00107	0.01427
-0.00106	-0.00238
-0.00104	-0.00035
-0.00104	0.00262
-0.00103	-0.00010
-0.00103	0.04220
-0.00103	0.00087
-0.00102	-0.00046
-0.00102	-0.00439
-0.00102	0.00250
-0.00101	0.00007
-0.00100	0.00115
-0.00100	0.05145
-0.00099	-0.00037
-0.00097	0.00376
-0.00095	0.00073
-0.00095	0.00354
-0.00094	0.00289
-0.00093	0.00127
-0.00093	-0.00009
-0.00091	-0.00035
-0.00090	0.00057
-0.00089	0.00059
-0.00088	0.00073
-0.00088	0.00058
-0.00088	0.00016
-0.00088	0.00177
-0.00088	0.00587
-0.00087	0.00171
-0.00086	0.03583
-0.00085	0.00037
-0.00085	0.00086
-0.00085	0.00100
-0.00082	-0.00374
-0.00081	0.00022
-0.00079	-0.00071
-0.00078	0.00018
-0.00078	0.00066
-0.00078	0.00025
-0.00077	0.00051
-0.00077	0.00096
-0.00076	0.00976
-0.00075	-0.00374
-0.00075	0.00074
-0.00074	-0.00112
-0.00073	-0.00104
-0.00073	-0.00093
-0.00073	0.00288
-0.00073	-0.00560
-0.00071	-0.10275
-0.00071	-0.02040
-0.00070	-0.00163
-0.00070	0.00677
-0.00070	-0.46465
-0.00069	0.00188
-0.00069	-0.00064
-0.00069	0.00101
-0.00069	0.00027
-0.00067	-0.00106
-0.00066	0.00136
-0.00066	0.00116
-0.00065	0.00106
-0.00065	0.00657
-0.00065	-0.00187
-0.00064	0.00104
-0.00064	-0.00022
-0.00063	0.00096
-0.00063	-0.00149
-0.00063	0.00078
-0.00062	0.00088
-0.00062	0.00114
-0.00062	-0.00052
-0.00061	0.00365
-0.00060	-0.00184
-0.00060	-0.00350
-0.00059	-0.00032
-0.00058	0.00198
-0.00058	0.01769
-0.00057	0.00050
-0.00057	0.00120
-0.00056	0.00117
-0.00056	0.00110
-0.00055	0.00100
-0.00053	0.00434
-0.00052	0.01059
-0.00052	-0.00045
-0.00052	0.00119
-0.00051	0.00038
-0.00051	-0.01099
-0.00051	0.00030
-0.00051	0.04431
-0.00050	0.00261
-0.00050	-0.00346
-0.00050	0.00125
-0.00048	-0.00183
-0.00047	-0.00070
-0.00047	-0.00072
-0.00047	-0.02110
-0.00046	0.00673
-0.00045	0.00022
-0.00045	0.00032
-0.00044	-0.00053
-0.00044	1.89188
-0.00044	0.00091
-0.00044	-0.00025
-0.00043	-0.28879
-0.00043	-0.00005
-0.00043	0.00030
-0.00041	0.00703
-0.00041	0.00077
-0.00041	0.00040
-0.00041	-0.00002
-0.00040	-0.00080
-0.00040	-0.00195
-0.00039	0.00112
-0.00039	-0.00049
-0.00039	0.00079
-0.00038	0.00066
-0.00038	-0.00071
-0.00038	-0.00027
-0.00038	0.00168
-0.00037	-0.00024
-0.00037	0.00012
-0.00037	-0.00040
-0.00037	0.00267
-0.00036	0.00058
-0.00036	-0.25196
-0.00036	0.00071
-0.00036	-0.00023
-0.00035	0.00062
-0.00035	-0.00243
-0.00035	0.00003
-0.00034	0.00692
-0.00033	0.00132
-0.00032	-0.00004
-0.00032	0.00460
-0.00032	0.00009
-0.00029	0.00037
-0.00029	0.00362
-0.00029	0.01416
-0.00029	0.00384
-0.00027	0.00212
-0.00027	-0.00070
-0.00027	-0.00025
-0.00027	0.00004
-0.00026	0.00052
-0.00026	0.00523
-0.00026	0.00055
-0.00026	-0.00102
-0.00025	0.03030
-0.00025	-0.00088
-0.00025	-0.00012
-0.00025	-0.00000
-0.00024	0.00047
-0.00024	0.00018
-0.00024	-0.00043
-0.00024	0.00332
-0.00023	0.00018
-0.00023	0.00002
-0.00023	-0.00021
-0.00022	-0.00012
-0.00022	0.00031
-0.00022	0.00011
-0.00021	0.00045
-0.00021	0.00011
-0.00020	-0.00010
-0.00020	-0.00016
-0.00020	0.00073
-0.00020	-0.00006
-0.00020	-0.00035
-0.00020	0.00003
-0.00019	-0.00017
-0.00018	0.00004
-0.00018	-0.00420
-0.00018	0.00099
-0.00018	0.00003
-0.00018	-0.00005
-0.00018	0.00539
-0.00017	-0.00118
-0.00017	0.00002
-0.00017	-0.00016
-0.00017	-0.00010
-0.00016	-0.00009
-0.00016	0.00037
-0.00016	0.00326
-0.00015	0.00200
-0.00015	0.00017
-0.00015	0.00002
-0.00015	0.00021
-0.00015	0.00008
-0.00015	0.01663
-0.00015	-0.00026
-0.00014	-0.00025
-0.00014	-0.00010
-0.00014	0.00280
-0.00014	0.00020
-0.00014	0.00005
-0.00014	-0.00003
-0.00013	-0.00007
-0.00013	0.00018
-0.00013	-0.00089
-0.00013	0.00038
-0.00012	0.00070
-0.00012	0.00037
-0.00012	0.00030
-0.00012	-0.00002
-0.00012	-0.00038
-0.00012	0.00026
-0.00011	0.00025
-0.00011	-0.00134
-0.00011	0.00022
-0.00011	0.00069
-0.00011	0.00002
-0.00011	-0.00034
-0.00011	0.00005
-0.00010	-0.00699
-0.00010	0.00006
-0.00010	-0.00028
-0.00010	-0.00013
-0.00010	0.00009
-0.00010	0.00018
-0.00010	-0.00028
-0.00010	-0.00018
-0.00010	-0.00007
-0.00009	-0.00017
-0.00009	-0.00002
-0.00009	0.00001
-0.00009	0.00001
-0.00009	0.00009
-0.00009	0.00011
-0.00008	0.00024
-0.00008	-0.00010
-0.00008	0.00012
-0.00008	0.00031
-0.00008	-0.00036
-0.00007	0.00086
-0.00007	0.00077
-0.00007	0.00208
-0.00007	0.00005
-0.00007	-0.00008
-0.00007	-0.00012
-0.00007	0.00005
-0.00007	0.00009
-0.00006	0.00004
-0.00006	0.00012
-0.00006	0.00185
-0.00006	-0.00008
-0.00006	0.00003
-0.00006	0.00010
-0.00006	-0.00062
-0.00006	-0.00001
-0.00006	0.00112
-0.00006	-0.00012
-0.00006	-0.00017
-0.00006	-0.00018
-0.00006	0.00011
-0.00006	0.00000
-0.00006	0.00001
-0.00005	0.00106
-0.00005	-0.00011
-0.00005	0.00045
-0.00005	0.00031
-0.00005	0.00006
-0.00005	-0.00000
-0.00005	0.00003
-0.00005	0.00004
-0.00005	-0.00013
-0.00005	-0.00005
-0.00005	0.00026
-0.00005	0.00045
-0.00005	0.00007
-0.00005	0.00059
-0.00004	0.00004
-0.00004	-0.00016
-0.00004	-0.00005
-0.00004	0.00002
-0.00004	0.00007
-0.00004	-0.00003
-0.00004	-0.00000
-0.00004	0.00004
-0.00004	0.00243
-0.00004	-0.00027
-0.00004	0.00060
-0.00004	0.00071
-0.00004	0.00000
-0.00004	0.00018
-0.00004	-0.00037
-0.00004	-0.02205
-0.00004	0.00026
-0.00004	0.00004
-0.00003	-0.00031
-0.00003	0.00866
-0.00003	-0.00005
-0.00003	-0.00000
-0.00003	0.00000
-0.00003	0.00021
-0.00003	0.00153
-0.00003	-0.00017
-0.00003	0.00000
-0.00003	0.00004
-0.00003	0.00007
-0.00003	-0.00214
-0.00003	0.00289
-0.00003	-0.01447
-0.00003	0.00006
-0.00003	0.00017
-0.00003	0.00000
-0.00002	0.00146
-0.00002	0.00237
-0.00002	-0.00001
-0.00002	-0.00004
-0.00002	0.00039
-0.00002	0.00110
-0.00002	-0.00003
-0.00002	-0.00003
-0.00002	0.00030
-0.00002	-0.00002
-0.00002	0.00009
-0.00002	0.00001
-0.00002	0.00002
-0.00002	-0.00001
-0.00002	-0.00000
-0.00002	0.00023
-0.00002	0.00004
-0.00002	0.00001
-0.00002	0.00008
-0.00002	-0.00000
-0.00002	0.00022
-0.00002	0.00000
-0.00002	0.00002
-0.00002	0.00005
-0.00002	0.00051
-0.00002	-0.00001
-0.00002	0.00022
-0.00002	0.00009
-0.00002	-0.00002
-0.00001	-0.00007
-0.00001	-0.00002
-0.00001	0.00001
-0.00001	0.00001
-0.00001	-0.00000
-0.00001	-0.00083
-0.00001	0.00001
-0.00001	0.00012
-0.00001	0.00002
-0.00001	-0.00001
-0.00001	0.00010
-0.00001	0.00002
-0.00001	0.00000
-0.00001	-0.00000
-0.00001	-0.00064
-0.00001	0.00003
-0.00001	0.00002
-0.00001	-0.00000
-0.00001	-0.00001
-0.00001	0.00000
-0.00001	0.00000
-0.00001	-0.00001
-0.00001	-0.00001
-0.00001	-0.00001
-0.00001	0.00000
-0.00001	-0.00001
-0.00001	0.00000
-0.00001	-0.00001
-0.00001	0.00032
-0.00001	0.00000
-0.00001	-0.00000
-0.00000	0.00003
-0.00000	0.00002
-0.00000	0.00005
-0.00000	-0.00003
-0.00000	0.00001
-0.00000	0.00003
-0.00000	0.00001
-0.00000	0.00109
-0.00000	0.00007
-0.00000	0.00005
-0.00000	0.00000
-0.00000	0.00005
-0.00000	0.00004
-0.00000	-0.00001
-0.00000	0.00024
-0.00000	0.00016
-0.00000	0.00001
-0.00000	-0.00001
-0.00000	0.00022
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00001
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00001
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00019
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00001
-0.00000	-0.00000
-0.00000	0.00001
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	-0.00033
-0.00000	0.00001
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00001
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00001
0.00000	0.00000
