Sample size N: 1000
-0.06774	0.06191
-0.06622	0.08566
-0.06612	-0.07612
-0.06516	0.62189
-0.06470	0.51010
-0.06388	0.45530
-0.06288	-0.13865
-0.06274	0.04752
-0.06118	-0.13218
-0.06087	0.21488
-0.05952	0.02147
-0.05943	0.32079
-0.05900	-0.03600
-0.05818	-0.15155
-0.05814	-0.87522
-0.05687	-0.22722
-0.05681	0.05043
-0.05583	-0.03362
-0.05556	0.56271
-0.05332	-0.03049
-0.05284	0.22640
-0.05268	-0.01666
-0.05163	-0.10006
-0.05097	0.68412
-0.05019	-0.26439
-0.05007	0.06830
-0.04815	-0.08546
-0.04811	0.98642
-0.04795	0.46239
-0.04778	0.29993
-0.04735	0.84092
-0.04576	-0.04838
-0.04555	-0.01578
-0.04553	0.00887
-0.04546	-0.15319
-0.04440	0.10271
-0.04300	-0.71931
-0.04299	-0.27146
-0.04290	-0.51276
-0.04261	0.00438
-0.04226	0.41995
-0.04010	-0.33822
-0.04000	-0.93205
-0.03852	0.00606
-0.03775	0.03669
-0.03741	-0.59643
-0.03669	-0.03170
-0.03629	0.03375
-0.03624	-0.01684
-0.03608	0.13134
-0.03589	0.00772
-0.03533	0.14415
-0.03489	-0.45729
-0.03399	0.04694
-0.03323	0.08369
-0.03101	-0.07807
-0.02975	0.01944
-0.02949	-0.09919
-0.02750	0.01227
-0.02741	-0.34425
-0.02734	-0.03870
-0.02722	-0.14100
-0.02616	-0.20004
-0.02553	0.01729
-0.02525	-0.00351
-0.02403	0.01351
-0.02339	0.00746
-0.02338	-0.01860
-0.02204	0.01469
-0.01925	-0.12455
-0.01845	-0.02581
-0.01753	-0.21261
-0.01623	0.33784
-0.01498	0.56958
-0.01363	-0.09090
-0.01275	0.00281
-0.01241	0.01481
-0.01240	0.08491
-0.01173	-0.18308
-0.01150	0.11104
-0.01146	0.06633
-0.01140	0.34342
-0.01127	0.31241
-0.01078	0.11558
-0.00979	0.03701
-0.00967	-0.03342
-0.00939	0.09498
-0.00906	-0.30897
-0.00830	-0.17371
-0.00813	-0.02326
-0.00788	-0.23740
-0.00768	-0.08588
-0.00681	-0.00488
-0.00670	-0.01271
-0.00644	0.02509
-0.00566	-0.05763
-0.00512	-0.59167
-0.00459	0.00639
-0.00426	0.00138
-0.00349	-0.01120
-0.00280	0.12182
-0.00212	-0.12727
-0.00116	0.24668
-0.00059	-0.04271
-0.00042	0.00208
-0.00020	0.00154
-0.00009	0.30681
-0.00006	-0.87657
-0.00005	0.00008
0.00021	-0.34260
0.00051	0.23714
0.00061	0.05692
0.00134	-0.11175
0.00380	-0.19359
0.00401	0.05104
0.00531	-0.73416
0.00575	-0.10175
0.00626	-0.12271
0.00629	-0.92177
0.00633	-0.35405
0.00722	-0.00591
0.00758	-0.02101
0.00851	0.01388
0.00952	0.03262
0.00998	0.11119
0.01017	0.16797
0.01066	0.28782
0.01126	0.12723
0.01281	0.34536
0.01490	0.43721
0.01518	0.17379
0.01773	-0.03063
0.01910	-0.09046
0.01926	0.01616
0.01927	0.30702
0.01989	0.01511
0.02052	0.74007
0.02060	-0.05447
0.02136	0.29655
0.02182	-0.75021
0.02209	-0.23178
0.02351	0.16495
0.02442	0.00554
0.02498	0.87786
0.02568	-0.19684
0.02571	0.37344
0.02585	-0.00295
0.02723	0.27349
0.02734	0.07024
0.02749	0.18737
0.02806	0.06721
0.02882	-0.25085
0.02927	0.01240
0.02938	-0.01215
0.03001	0.53349
0.03066	-0.30452
0.03114	0.64132
0.03253	-0.21285
0.03272	-0.53036
0.03336	-0.27612
0.03354	-0.22514
0.03416	-0.64781
0.03493	0.09004
0.03578	0.86819
0.03627	-0.01640
0.03688	-0.00665
0.03741	-0.04980
0.03781	0.17604
0.03808	0.09405
0.03832	0.06241
0.03987	-0.07271
0.04111	-0.05846
0.04230	-0.13474
0.04245	0.34829
0.04356	0.19121
0.04548	-0.00550
0.04566	-0.60320
0.04576	-0.35458
0.04660	0.00014
0.04679	0.09298
0.04690	-0.04543
0.04829	0.03030
0.04863	0.01329
0.04973	-0.02045
0.05018	0.15844
0.05249	-0.03540
0.05296	0.52976
0.05512	0.05306
0.05912	0.82843
0.05963	-0.63088
0.06104	0.09580
0.06358	-0.90859
0.06371	-0.11283
0.06612	-0.04382
0.06636	0.25806
0.06695	0.07477
0.06989	-0.90733
0.07030	-0.60067
0.07159	0.03234
0.07218	0.91112
0.07258	-0.02292
0.07322	0.49235
0.07328	0.78092
0.07371	-0.48815
0.07940	0.42903
0.08053	0.48555
0.08130	-0.00453
0.08234	0.57569
0.08472	0.91079
0.08511	-0.71743
0.08597	-0.05570
0.08941	-0.02484
0.08943	-0.45352
0.08970	-0.21360
0.09129	0.56823
0.09345	-0.06721
0.09520	0.65270
0.09581	-0.07668
0.09661	0.13491
0.09743	0.00463
0.09964	0.58925
0.10061	-0.27436
0.10098	0.08087
0.10217	0.10397
0.10334	0.51923
0.10369	0.16071
0.10552	-0.07693
0.10702	0.39386
0.10812	-0.20288
0.10831	-0.07194
0.10878	-0.02843
0.10880	0.60319
0.10915	-0.47430
0.10933	-0.09852
0.11014	-0.79845
0.11040	-0.63761
0.11046	-0.02684
0.11071	0.32360
0.11699	0.29791
0.11803	-0.01219
0.11835	0.35114
0.11845	-0.35472
0.11863	-0.83723
0.11966	0.28373
0.12018	-0.16303
0.12153	0.24099
0.12166	0.84749
0.12222	-0.01761
0.12443	0.01106
0.12492	-0.04452
0.13036	0.28566
0.13040	0.49972
0.13099	0.29630
0.13334	-0.18617
0.13360	-0.73027
0.13391	0.19604
0.13411	0.40953
0.13477	-0.39638
0.13595	-0.81824
0.13737	-0.03181
0.13786	0.53694
0.13810	0.20105
0.13844	-0.09434
0.14408	0.04191
0.14660	0.62610
0.14799	-0.39505
0.15134	-0.14203
0.15216	0.08821
0.15363	0.72403
0.15390	0.00501
0.15825	-0.08599
0.15993	0.45285
0.16156	-0.02769
0.16223	-0.49761
0.16704	-0.09543
0.16707	-0.13739
0.16887	0.04525
0.17137	0.41843
0.17279	-0.27589
0.17290	-0.42001
0.17337	-0.18646
0.17668	-0.38513
0.17902	-0.04254
0.17930	0.68122
0.18000	0.12162
0.18113	0.34636
0.18404	0.03579
0.18407	0.25065
0.18630	-0.00397
0.18697	0.93787
0.19006	0.67818
0.19381	0.26174
0.19763	0.10183
0.19847	0.24408
0.19974	-0.01809
0.20135	-0.16088
0.20418	0.90817
0.20526	0.12312
0.20694	0.35395
0.20730	0.15772
0.20903	0.22433
0.21036	-0.84374
0.21102	-0.37085
0.21124	0.13983
0.21184	-0.21337
0.21398	-0.10526
0.21402	0.12096
0.21473	0.62872
0.21514	0.00213
0.21820	-0.08566
0.21894	0.01019
0.22032	-0.32325
0.22355	-0.41675
0.22472	0.05376
0.22739	0.07277
0.22969	0.12700
0.23184	0.13345
0.23285	-0.51159
0.23385	-0.71110
0.23448	-0.36269
0.23545	0.35882
0.23600	-0.13219
0.23621	-0.43922
0.23649	-0.32492
0.23751	0.11744
0.23837	-0.15980
0.23877	-0.14370
0.24121	-0.56907
0.24160	0.75525
0.24192	0.31284
0.24447	-0.05005
0.24632	-0.23197
0.24708	0.37801
0.24762	-0.13509
0.24790	-0.71804
0.24835	-0.48939
0.24861	-0.70652
0.24909	-0.01744
0.24954	0.12997
0.25069	0.10732
0.25235	0.14941
0.25670	0.86215
0.25867	0.71144
0.26022	-0.35147
0.26136	0.89676
0.26267	0.17938
0.26482	-0.80312
0.26577	-0.05947
0.26697	-0.05204
0.27173	0.88554
0.27201	0.90035
0.27234	0.16675
0.27596	-0.27453
0.27694	0.26817
0.27747	-0.09365
0.27881	-0.00905
0.27960	0.75030
0.28171	0.37887
0.28197	-0.10615
0.28239	0.27115
0.28504	0.89183
0.28899	-0.16773
0.29289	0.45574
0.29451	0.17533
0.29511	-0.10486
0.29607	0.15689
0.29775	0.33820
0.29862	0.30237
0.29875	0.62010
0.30124	0.46002
0.30256	-0.10594
0.30280	-0.73124
0.30346	-0.16496
0.30380	0.82901
0.30741	-0.10142
0.30802	0.00441
0.30823	0.17231
0.31164	-0.00157
0.31353	-0.07351
0.31383	0.18063
0.32084	0.26979
0.32114	-0.25553
0.32116	-0.35925
0.32171	0.03760
0.32371	0.29724
0.32539	0.85442
0.32639	0.04044
0.32954	0.57726
0.33904	-0.89979
0.34039	0.11107
0.34070	-0.58817
0.34127	0.29239
0.34233	0.56556
0.34269	-0.18665
0.34285	0.13281
0.34302	-0.88563
0.34343	0.51921
0.34436	0.05036
0.34543	0.00795
0.34778	-0.11061
0.34853	-0.05265
0.34920	-0.38537
0.35200	-0.44095
0.35308	-0.37167
0.35824	0.90272
0.35909	0.78917
0.36073	-0.13996
0.36196	0.15469
0.36278	-0.09224
0.36317	0.45696
0.36341	0.45347
0.36421	-0.56259
0.36484	0.19546
0.36508	0.89792
0.36615	-0.45323
0.36653	-0.77733
0.36726	0.45521
0.37482	-0.09093
0.37835	0.76373
0.38094	0.14764
0.38238	-0.47856
0.38559	-0.01908
0.38594	0.58771
0.38630	-0.00668
0.38754	-0.31958
0.39006	0.13565
0.39103	0.26414
0.39134	-0.07033
0.39150	0.09996
0.39327	0.06594
0.39468	0.80921
0.39726	-0.68982
0.39942	0.73906
0.40276	-0.11196
0.40420	-0.83436
0.41004	0.59084
0.41299	0.00958
0.41304	-0.86385
0.41823	-0.60102
0.41900	0.12404
0.41984	0.43587
0.42048	0.32837
0.42131	-0.15654
0.42241	-0.14516
0.42853	0.41958
0.42865	-0.12882
0.43059	0.05489
0.43060	-0.06557
0.43128	-0.84255
0.43369	-0.72779
0.43999	0.12893
0.44359	0.22807
0.44498	-0.55869
0.44710	0.77726
0.44713	0.56221
0.45281	0.34199
0.45820	-0.27902
0.46198	-0.53137
0.46445	-0.07867
0.46625	-0.84126
0.46825	-0.06606
0.46900	0.10135
0.46958	0.12182
0.46993	-0.32560
0.47033	0.44784
0.47331	0.06746
0.47724	0.68794
0.48130	-0.25114
0.49459	-0.11188
0.49557	0.62384
0.49938	0.51092
0.50208	0.46100
0.50253	-0.25241
0.51056	0.30149
0.51238	-0.69877
0.51411	0.32859
0.51437	0.64024
0.51857	0.05009
0.52099	0.14580
0.52526	0.06831
0.52598	-0.36205
0.52756	-0.01128
0.53323	-0.23967
0.53420	-0.41699
0.53435	0.38108
0.53488	-0.46712
0.53778	0.69022
0.54047	0.72457
0.54813	-0.20873
0.55018	-0.58333
0.55093	0.54123
0.55371	-0.20189
0.55402	0.04982
0.55473	-0.31331
0.55564	0.35502
0.55746	-0.55699
0.55782	0.73357
0.55990	0.60232
0.56189	-0.45512
0.56812	0.16369
0.56857	-0.30674
0.57359	0.64017
0.57636	-0.13822
0.58030	0.00427
0.58323	0.47140
0.58333	-0.66485
0.58380	-0.53045
0.58467	0.02090
0.58667	0.69568
0.58740	-0.04001
0.58839	-0.57992
0.59038	0.78536
0.59311	0.03688
0.59377	0.51874
0.59394	0.36209
0.59759	-0.09329
0.59838	-0.29885
0.59850	-0.49601
0.59970	-0.79883
0.60368	0.72671
0.60640	0.32253
0.60695	-0.12930
0.61020	-0.33727
0.61181	-0.73656
0.61327	-0.71307
0.61399	0.13129
0.61417	0.10445
0.61455	-0.20323
0.61520	-0.42438
0.61641	-0.29876
0.61673	0.70626
0.62014	0.31977
0.62128	0.02301
0.62509	0.21260
0.62520	-0.66761
0.62938	0.21245
0.62971	0.58154
0.63024	0.30357
0.63057	0.77049
0.63142	-0.50488
0.63507	-0.05196
0.63604	0.55052
0.63687	-0.07341
0.63768	0.76906
0.64688	-0.16006
0.66056	0.70608
0.66304	0.28315
0.66684	-0.70709
0.67244	0.21856
0.67408	0.22827
0.67596	0.02343
0.67782	-0.71473
0.67908	-0.57323
0.68315	-0.06269
0.68436	0.58886
0.68554	-0.68856
0.68611	0.61973
0.68915	0.57573
0.69305	0.66402
0.69932	0.37292
0.70460	-0.57637
0.71304	-0.19990
0.71524	-0.56596
0.71615	-0.14828
0.71989	-0.36399
0.72313	0.06226
0.72400	0.25098
0.72833	0.08180
0.73207	-0.31118
0.73994	0.49833
0.74067	0.59038
0.74504	0.01264
0.75195	-0.53733
0.75656	-0.27848
0.77390	0.37596
0.78117	0.47834
0.78904	0.52796
0.78908	-0.60920
0.79615	-0.53123
0.80480	0.05167
0.80630	0.34688
0.80856	-0.09605
0.81541	-0.25430
0.82393	-0.38876
0.82444	-0.14816
0.83237	-0.16657
0.83569	0.02034
0.84439	0.12199
0.84685	-0.07974
0.84760	0.25580
0.84919	-0.16652
0.85324	0.00841
0.85601	0.08460
0.85673	-0.00925
0.85693	-0.49740
0.85799	-0.17794
0.86427	0.31068
0.86544	0.32732
0.87065	0.06981
0.88073	0.36181
0.88078	0.42581
0.89352	0.04704
0.89813	-0.15729
0.90065	-0.28392
0.90293	0.16963
0.90859	-0.14452
0.91096	0.21713
0.91258	-0.03708
0.91845	0.27289
0.91853	0.02178
0.93479	-0.10726
0.94148	0.33179
0.96072	-0.26132
0.96767	0.02147
0.99206	-0.06733
