Sample size N: 10000
-0.50296	-0.31964
-0.50277	-0.80826
-0.50211	0.64461
-0.50203	-0.18459
-0.50176	-0.66487
-0.50141	-0.52923
-0.50138	0.79023
-0.50136	-0.37574
-0.50091	0.30991
-0.50081	0.02379
-0.50008	-0.34537
-0.49989	0.08582
-0.49908	0.84414
-0.49880	-0.61378
-0.49872	0.12580
-0.49863	0.29983
-0.49855	-0.24086
-0.49854	-0.66057
-0.49834	-0.81889
-0.49829	-0.21393
-0.49807	0.05057
-0.49796	0.57976
-0.49786	-0.31244
-0.49777	0.26068
-0.49773	-0.63438
-0.49759	0.35829
-0.49738	-0.43274
-0.49723	0.03689
-0.49703	0.08908
-0.49663	0.08035
-0.49653	0.19219
-0.49638	0.21720
-0.49635	-0.37484
-0.49540	-0.71510
-0.49524	-0.17492
-0.49502	-0.35641
-0.49487	0.55113
-0.49482	0.49939
-0.49465	0.64902
-0.49460	-0.22747
-0.49240	-0.13944
-0.49223	-0.21053
-0.49223	0.70596
-0.49178	-0.49515
-0.49172	0.85985
-0.49170	0.11372
-0.49167	0.04917
-0.49077	0.39516
-0.49058	-0.16475
-0.49056	0.32335
-0.49050	0.64665
-0.49023	0.72633
-0.49020	0.05676
-0.49020	0.31793
-0.49010	0.39421
-0.49003	-0.48087
-0.48998	0.16108
-0.48985	0.36290
-0.48966	-0.19972
-0.48954	0.51459
-0.48921	0.23672
-0.48917	0.45345
-0.48850	0.64600
-0.48841	-0.21498
-0.48837	0.67360
-0.48797	-0.43710
-0.48793	0.17367
-0.48793	-0.42861
-0.48788	-0.66684
-0.48770	-0.00944
-0.48725	-0.23250
-0.48720	0.18435
-0.48616	-0.76558
-0.48602	0.29135
-0.48580	-0.16506
-0.48565	0.49223
-0.48383	-0.14135
-0.48350	0.25170
-0.48334	-0.40362
-0.48297	-0.84767
-0.48294	0.65555
-0.48252	0.16351
-0.48246	0.80428
-0.48245	-0.18352
-0.48236	-0.83415
-0.48164	-0.58375
-0.48123	0.85492
-0.48100	0.41415
-0.48082	-0.31597
-0.48063	-0.10660
-0.48001	-0.43340
-0.47987	-0.19954
-0.47966	-0.28278
-0.47932	-0.82874
-0.47895	-0.11290
-0.47894	0.62481
-0.47872	-0.25101
-0.47857	0.45736
-0.47853	-0.33027
-0.47833	0.41976
-0.47825	0.26649
-0.47775	-0.02548
-0.47677	0.03388
-0.47653	-0.03364
-0.47581	0.34802
-0.47564	-0.22007
-0.47544	0.48795
-0.47508	0.38331
-0.47457	-0.61981
-0.47446	-0.48172
-0.47424	0.06541
-0.47376	-0.19027
-0.47366	-0.78890
-0.47360	0.29938
-0.47308	-0.40694
-0.47247	0.58863
-0.47236	-0.67951
-0.47235	-0.38166
-0.47214	-0.23335
-0.47192	0.65370
-0.47181	-0.58911
-0.47100	0.37670
-0.47091	0.23434
-0.47043	0.04176
-0.46951	-0.02419
-0.46933	-0.34347
-0.46931	-0.55272
-0.46914	-0.28804
-0.46912	-0.24931
-0.46887	-0.07255
-0.46868	-0.09595
-0.46835	-0.23589
-0.46829	-0.09733
-0.46805	-0.46252
-0.46801	-0.28404
-0.46795	-0.67816
-0.46773	0.77128
-0.46736	0.22752
-0.46729	0.05915
-0.46726	0.87551
-0.46717	-0.16969
-0.46703	0.66798
-0.46589	0.29106
-0.46584	0.25069
-0.46534	0.58393
-0.46525	-0.72660
-0.46514	-0.34750
-0.46494	-0.44101
-0.46472	0.00093
-0.46413	0.27880
-0.46412	-0.20331
-0.46390	0.30434
-0.46373	-0.35713
-0.46356	-0.03087
-0.46333	-0.33750
-0.46333	0.48472
-0.46321	0.11359
-0.46295	0.40951
-0.46293	-0.41342
-0.46270	0.41428
-0.46258	-0.20360
-0.46226	0.07166
-0.46193	0.45328
-0.46184	-0.59095
-0.46177	0.18771
-0.46167	-0.30257
-0.46162	0.52924
-0.46131	-0.80513
-0.46115	-0.62184
-0.46114	-0.60839
-0.46100	0.32778
-0.46071	0.15731
-0.46047	0.66279
-0.46029	0.18350
-0.46029	-0.04153
-0.46013	-0.21175
-0.46011	-0.02762
-0.46007	0.64060
-0.45978	-0.73774
-0.45972	-0.21995
-0.45960	-0.33177
-0.45945	-0.24263
-0.45921	-0.41609
-0.45879	0.02490
-0.45849	-0.70248
-0.45826	0.29611
-0.45784	0.29537
-0.45768	-0.57222
-0.45765	0.12493
-0.45745	-0.41496
-0.45722	-0.15907
-0.45708	-0.31756
-0.45696	0.15276
-0.45692	0.01572
-0.45692	0.49289
-0.45686	0.24457
-0.45646	0.33750
-0.45629	0.49234
-0.45629	0.75229
-0.45609	-0.20116
-0.45579	-0.22106
-0.45526	0.78793
-0.45492	-0.17796
-0.45474	-0.43251
-0.45439	0.60719
-0.45421	-0.66127
-0.45347	0.47933
-0.45345	0.25101
-0.45325	0.32395
-0.45298	0.12012
-0.45285	0.56134
-0.45244	-0.12324
-0.45195	0.67557
-0.45072	-0.74629
-0.45070	-0.83140
-0.45063	0.35007
-0.45051	-0.29555
-0.45005	0.60095
-0.44999	-0.84176
-0.44975	-0.38033
-0.44972	0.66605
-0.44950	-0.46787
-0.44898	-0.50212
-0.44849	-0.39382
-0.44840	-0.54334
-0.44835	-0.30096
-0.44805	-0.19406
-0.44771	0.43875
-0.44731	-0.87866
-0.44700	-0.22290
-0.44699	-0.84054
-0.44686	-0.01456
-0.44682	-0.42928
-0.44677	0.68200
-0.44642	0.58420
-0.44629	-0.41567
-0.44613	0.53194
-0.44609	0.11609
-0.44599	-0.38393
-0.44596	0.00985
-0.44577	-0.10449
-0.44540	0.39616
-0.44519	-0.31624
-0.44498	-0.67703
-0.44490	0.89220
-0.44464	0.00464
-0.44412	0.44044
-0.44408	-0.33796
-0.44407	0.55300
-0.44406	0.12919
-0.44344	-0.46205
-0.44322	-0.59658
-0.44318	0.55230
-0.44311	0.70666
-0.44309	-0.48580
-0.44305	-0.55372
-0.44300	-0.65505
-0.44211	0.07825
-0.44137	0.28490
-0.44131	0.18319
-0.44127	-0.82086
-0.44125	-0.72028
-0.44113	-0.55299
-0.44072	0.02172
-0.44023	-0.44397
-0.44019	-0.82148
-0.44012	0.43393
-0.43995	-0.88003
-0.43989	0.32405
-0.43984	0.33599
-0.43982	0.07019
-0.43963	0.06362
-0.43938	-0.48829
-0.43914	-0.67090
-0.43902	-0.28636
-0.43900	-0.55367
-0.43870	0.55954
-0.43846	-0.05223
-0.43834	-0.60875
-0.43821	-0.13834
-0.43810	-0.13791
-0.43809	-0.16239
-0.43782	-0.23520
-0.43775	-0.05832
-0.43774	0.50694
-0.43759	-0.58428
-0.43753	0.37637
-0.43736	-0.79449
-0.43724	-0.77199
-0.43723	0.40927
-0.43668	-0.70541
-0.43644	0.27409
-0.43591	0.43921
-0.43574	0.75126
-0.43571	0.42235
-0.43543	-0.43855
-0.43523	-0.48892
-0.43493	-0.21072
-0.43449	-0.16254
-0.43420	0.51420
-0.43403	-0.13912
-0.43391	-0.46333
-0.43330	-0.28779
-0.43323	-0.01530
-0.43317	-0.53201
-0.43300	0.85585
-0.43290	0.33524
-0.43278	0.73076
-0.43237	0.33518
-0.43235	0.73681
-0.43235	-0.31304
-0.43235	0.72681
-0.43224	-0.47044
-0.43218	0.74760
-0.43183	-0.17991
-0.43167	0.05501
-0.43106	-0.02696
-0.43092	0.78558
-0.43034	0.66749
-0.43015	-0.22732
-0.42995	0.75692
-0.42987	0.55033
-0.42984	0.24430
-0.42959	-0.49246
-0.42938	-0.37189
-0.42918	-0.55993
-0.42905	-0.33746
-0.42868	0.30786
-0.42835	-0.18587
-0.42826	0.47973
-0.42797	0.28726
-0.42744	-0.03794
-0.42734	-0.86386
-0.42732	-0.09484
-0.42721	-0.17420
-0.42679	-0.24519
-0.42678	0.19598
-0.42622	-0.05282
-0.42621	0.47475
-0.42563	0.88824
-0.42554	0.24543
-0.42534	0.40815
-0.42516	-0.37447
-0.42515	0.39194
-0.42515	-0.42536
-0.42455	0.54793
-0.42449	0.25702
-0.42436	-0.78416
-0.42385	-0.42205
-0.42368	0.24228
-0.42368	-0.12296
-0.42359	-0.03420
-0.42353	0.31034
-0.42283	0.39814
-0.42217	-0.18791
-0.42182	0.14021
-0.42179	-0.04926
-0.42170	0.18127
-0.42169	0.47328
-0.42167	0.79793
-0.42156	-0.44585
-0.42142	-0.59776
-0.42135	0.32694
-0.42105	0.42293
-0.42070	0.30886
-0.42065	-0.16107
-0.41988	0.01427
-0.41971	0.01809
-0.41940	0.09458
-0.41935	0.00631
-0.41927	-0.84806
-0.41900	0.31496
-0.41891	0.82407
-0.41885	0.19914
-0.41879	0.62009
-0.41845	-0.13339
-0.41843	0.57411
-0.41839	-0.25695
-0.41835	-0.15509
-0.41816	0.75257
-0.41813	0.90032
-0.41807	0.39353
-0.41790	0.25392
-0.41789	-0.25732
-0.41788	0.76123
-0.41786	-0.43080
-0.41782	-0.51794
-0.41745	-0.45406
-0.41741	-0.56908
-0.41738	-0.28126
-0.41736	0.14714
-0.41729	0.00680
-0.41598	-0.33877
-0.41512	-0.10861
-0.41502	0.76827
-0.41462	-0.65037
-0.41451	0.62240
-0.41442	0.42601
-0.41423	0.43200
-0.41422	0.00854
-0.41407	-0.04242
-0.41366	-0.03129
-0.41363	0.42381
-0.41363	-0.46039
-0.41358	-0.42510
-0.41339	-0.34599
-0.41312	-0.02933
-0.41303	0.41268
-0.41297	-0.15751
-0.41292	-0.19976
-0.41292	-0.07996
-0.41282	-0.06082
-0.41281	-0.32451
-0.41258	0.73246
-0.41250	-0.49168
-0.41242	-0.03546
-0.41241	0.08553
-0.41232	-0.53071
-0.41222	-0.01247
-0.41217	0.85346
-0.41217	-0.02998
-0.41203	0.20631
-0.41164	0.27087
-0.41155	-0.38888
-0.41146	0.26424
-0.41144	0.44056
-0.41117	-0.19545
-0.41112	-0.25284
-0.41100	-0.40774
-0.41071	0.09932
-0.41051	0.03254
-0.41044	-0.37144
-0.41015	-0.64530
-0.40999	0.30966
-0.40973	0.30583
-0.40945	-0.86627
-0.40920	0.53617
-0.40909	0.13355
-0.40877	0.79721
-0.40849	-0.01135
-0.40826	-0.66765
-0.40826	-0.80435
-0.40802	-0.53284
-0.40797	0.63854
-0.40796	0.05851
-0.40788	-0.53084
-0.40783	0.18938
-0.40772	0.51975
-0.40698	0.33722
-0.40693	-0.48070
-0.40677	0.12939
-0.40673	0.08430
-0.40632	0.67529
-0.40609	0.52953
-0.40597	-0.78122
-0.40569	0.58778
-0.40531	0.35235
-0.40501	0.01177
-0.40488	-0.44251
-0.40478	-0.47271
-0.40424	0.26589
-0.40411	0.42124
-0.40383	0.01679
-0.40339	0.08771
-0.40315	-0.17022
-0.40304	-0.09864
-0.40300	-0.09039
-0.40245	-0.79029
-0.40208	0.88057
-0.40200	-0.12581
-0.40195	-0.20953
-0.40177	-0.31898
-0.40171	0.03401
-0.40160	0.22128
-0.40124	-0.59511
-0.40100	-0.34273
-0.40069	-0.28667
-0.40049	0.65109
-0.40048	-0.02471
-0.40029	0.29643
-0.40026	-0.52497
-0.40020	0.33682
-0.40017	0.70970
-0.39982	-0.85024
-0.39954	-0.43206
-0.39930	-0.18420
-0.39916	-0.02683
-0.39894	-0.38621
-0.39837	0.18951
-0.39821	-0.77938
-0.39801	0.75560
-0.39762	0.19206
-0.39744	0.14192
-0.39719	-0.81589
-0.39712	0.37200
-0.39706	0.50686
-0.39698	0.12273
-0.39666	-0.03471
-0.39644	0.21779
-0.39642	-0.72546
-0.39613	-0.43356
-0.39598	0.65778
-0.39589	0.45936
-0.39543	-0.14311
-0.39497	-0.23513
-0.39465	0.00436
-0.39450	0.83902
-0.39385	0.05542
-0.39362	0.84463
-0.39347	-0.80779
-0.39347	0.49896
-0.39332	0.40208
-0.39316	-0.34699
-0.39305	-0.52164
-0.39304	-0.37942
-0.39268	0.77530
-0.39264	-0.38297
-0.39256	0.13560
-0.39232	0.64769
-0.39211	-0.32126
-0.39206	0.43873
-0.39187	0.58429
-0.39182	0.17410
-0.39170	0.91539
-0.39139	-0.09374
-0.39117	-0.04889
-0.39084	0.83699
-0.39084	0.67584
-0.39069	0.01614
-0.39058	0.81629
-0.39055	-0.26734
-0.39040	0.77703
-0.39023	-0.14966
-0.39022	0.17666
-0.39000	-0.64666
-0.38985	0.39164
-0.38982	-0.81986
-0.38978	0.46380
-0.38968	-0.69904
-0.38944	-0.75837
-0.38915	0.18011
-0.38902	-0.50604
-0.38892	0.12037
-0.38861	0.82437
-0.38822	0.45657
-0.38793	0.47599
-0.38785	0.39735
-0.38750	0.17086
-0.38724	0.00102
-0.38681	-0.26631
-0.38677	-0.29497
-0.38666	0.50390
-0.38666	-0.47112
-0.38624	-0.33228
-0.38576	0.12690
-0.38515	0.10742
-0.38503	0.75174
-0.38483	-0.49980
-0.38474	-0.20567
-0.38459	0.47628
-0.38437	0.18977
-0.38435	-0.74669
-0.38413	-0.40333
-0.38403	0.77823
-0.38382	-0.18380
-0.38351	0.15870
-0.38341	0.35652
-0.38274	0.40748
-0.38261	-0.21386
-0.38205	0.78913
-0.38171	0.09680
-0.38166	0.31197
-0.38155	0.21600
-0.38150	0.04983
-0.38136	-0.73243
-0.38119	0.15125
-0.38101	-0.13156
-0.38069	0.16366
-0.38069	0.06986
-0.38039	-0.13528
-0.38030	-0.48821
-0.38012	-0.39379
-0.37962	-0.02657
-0.37961	-0.37541
-0.37942	-0.14046
-0.37919	-0.45328
-0.37914	-0.29032
-0.37904	-0.27687
-0.37897	0.80458
-0.37894	-0.26740
-0.37892	0.77434
-0.37884	0.66492
-0.37873	-0.03764
-0.37857	0.01912
-0.37853	-0.06822
-0.37831	-0.61831
-0.37822	0.07862
-0.37814	-0.34499
-0.37807	0.06408
-0.37778	-0.60411
-0.37769	0.25648
-0.37760	0.10693
-0.37759	-0.52634
-0.37746	0.22694
-0.37721	0.14891
-0.37711	-0.10810
-0.37692	-0.07070
-0.37682	-0.51237
-0.37678	0.44167
-0.37631	0.18406
-0.37604	0.19876
-0.37598	0.06964
-0.37588	-0.28361
-0.37586	-0.23988
-0.37557	-0.41027
-0.37555	-0.08539
-0.37552	0.08039
-0.37544	0.45800
-0.37542	0.26874
-0.37522	0.48835
-0.37501	0.35499
-0.37489	-0.03211
-0.37474	0.07677
-0.37468	0.54776
-0.37463	0.83899
-0.37454	0.70681
-0.37450	-0.06534
-0.37422	-0.73344
-0.37396	-0.02637
-0.37394	-0.00234
-0.37373	-0.82831
-0.37325	0.45659
-0.37307	0.26532
-0.37300	0.81462
-0.37276	0.39825
-0.37205	0.06927
-0.37178	-0.16939
-0.37175	-0.52724
-0.37163	0.49538
-0.37149	-0.06608
-0.37145	-0.00216
-0.37141	0.07731
-0.37130	-0.88603
-0.37123	0.02384
-0.37106	0.41137
-0.37094	-0.11733
-0.37083	0.05884
-0.37076	-0.42102
-0.37050	0.70288
-0.37041	0.92876
-0.37015	0.56980
-0.36994	-0.02000
-0.36886	0.28930
-0.36880	-0.73637
-0.36870	-0.76648
-0.36824	-0.92480
-0.36810	-0.69305
-0.36768	-0.74656
-0.36766	0.29237
-0.36762	0.45447
-0.36753	-0.24364
-0.36728	-0.14806
-0.36718	0.15661
-0.36706	-0.60539
-0.36705	0.70131
-0.36697	0.12873
-0.36682	-0.28881
-0.36664	-0.31107
-0.36663	-0.50387
-0.36661	-0.18641
-0.36656	-0.41331
-0.36654	-0.48365
-0.36642	0.07982
-0.36639	0.57540
-0.36625	0.87941
-0.36575	0.10738
-0.36572	0.27576
-0.36564	-0.32001
-0.36532	-0.73500
-0.36527	-0.38024
-0.36464	-0.46261
-0.36463	-0.29759
-0.36450	-0.59969
-0.36436	0.04132
-0.36433	-0.07050
-0.36427	-0.10631
-0.36419	0.53169
-0.36342	-0.17063
-0.36311	0.65647
-0.36305	0.24620
-0.36247	-0.33137
-0.36221	-0.40088
-0.36175	0.13892
-0.36114	0.00832
-0.36113	0.21030
-0.36110	0.47159
-0.36107	0.10703
-0.36079	0.64690
-0.36077	0.64306
-0.36049	-0.39767
-0.36047	-0.38198
-0.36030	0.41311
-0.36015	-0.30660
-0.35995	-0.76723
-0.35956	0.46018
-0.35926	-0.01343
-0.35910	0.57055
-0.35900	-0.44056
-0.35880	-0.38505
-0.35868	-0.80721
-0.35862	-0.32913
-0.35856	-0.17723
-0.35808	-0.26372
-0.35806	-0.67330
-0.35802	-0.05328
-0.35779	-0.92415
-0.35751	-0.21635
-0.35743	0.44259
-0.35714	-0.14448
-0.35704	0.59196
-0.35688	0.38038
-0.35660	0.15746
-0.35634	0.00491
-0.35631	-0.75926
-0.35614	-0.25148
-0.35600	-0.18479
-0.35593	0.56360
-0.35555	0.31184
-0.35552	-0.80142
-0.35547	0.80173
-0.35537	0.61852
-0.35489	-0.61793
-0.35473	0.19602
-0.35458	0.33025
-0.35427	0.21212
-0.35424	0.61660
-0.35419	-0.77109
-0.35403	0.54025
-0.35398	0.25611
-0.35341	-0.89721
-0.35314	0.53319
-0.35289	-0.48803
-0.35269	-0.22360
-0.35263	0.10126
-0.35258	-0.17808
-0.35224	0.17446
-0.35219	0.47078
-0.35219	-0.48326
-0.35199	0.12590
-0.35198	0.00418
-0.35174	0.02805
-0.35171	0.26702
-0.35115	0.70453
-0.35112	-0.03423
-0.35100	0.42127
-0.35092	0.20453
-0.35079	0.59180
-0.35053	-0.63661
-0.35016	0.37883
-0.34889	0.08918
-0.34885	-0.09139
-0.34858	-0.19598
-0.34856	-0.80058
-0.34846	0.15876
-0.34826	-0.63616
-0.34791	-0.14346
-0.34791	0.82680
-0.34788	0.18970
-0.34757	-0.20417
-0.34735	-0.31951
-0.34697	0.89977
-0.34675	-0.89501
-0.34650	0.43097
-0.34592	0.69412
-0.34590	-0.07271
-0.34547	0.37282
-0.34539	0.20131
-0.34515	-0.00571
-0.34510	0.08196
-0.34498	-0.50225
-0.34489	0.05627
-0.34479	0.48584
-0.34436	-0.59813
-0.34409	0.27109
-0.34399	-0.05207
-0.34390	-0.58888
-0.34380	0.76005
-0.34365	0.61908
-0.34351	-0.34995
-0.34336	0.88755
-0.34319	0.26906
-0.34307	-0.37821
-0.34289	0.68721
-0.34284	0.86422
-0.34258	0.24417
-0.34253	-0.43651
-0.34237	0.03641
-0.34205	-0.54347
-0.34188	-0.01509
-0.34097	-0.03793
-0.34084	0.03974
-0.34074	-0.22434
-0.34074	0.16092
-0.34064	0.24867
-0.34048	0.16373
-0.34035	0.00423
-0.33994	-0.39239
-0.33985	0.51735
-0.33963	0.14924
-0.33955	-0.09457
-0.33940	-0.10461
-0.33926	-0.31871
-0.33910	-0.14758
-0.33906	0.93107
-0.33904	0.16136
-0.33896	0.38039
-0.33895	0.01356
-0.33871	0.72469
-0.33870	-0.58805
-0.33867	-0.24798
-0.33857	0.44870
-0.33748	-0.03582
-0.33747	-0.04954
-0.33734	0.47388
-0.33732	-0.60205
-0.33724	0.70418
-0.33718	0.34916
-0.33713	0.11469
-0.33705	0.02991
-0.33699	0.53444
-0.33692	-0.70445
-0.33690	-0.56240
-0.33685	0.06464
-0.33685	0.15200
-0.33675	0.57040
-0.33653	-0.19532
-0.33623	-0.90959
-0.33593	0.62455
-0.33586	0.08963
-0.33574	-0.87632
-0.33562	0.46376
-0.33537	-0.43161
-0.33512	0.33709
-0.33496	-0.34381
-0.33492	-0.08421
-0.33484	-0.07974
-0.33441	0.17663
-0.33438	0.92424
-0.33433	-0.02034
-0.33406	-0.87348
-0.33396	0.12474
-0.33375	-0.32834
-0.33367	0.56271
-0.33356	-0.72170
-0.33317	-0.88025
-0.33293	0.45269
-0.33285	-0.74319
-0.33284	-0.27383
-0.33275	0.26247
-0.33269	-0.01501
-0.33228	0.41972
-0.33221	-0.56555
-0.33209	0.63240
-0.33196	0.87820
-0.33190	-0.67152
-0.33189	0.83175
-0.33151	0.41458
-0.33149	0.24090
-0.33145	0.71778
-0.33086	-0.05888
-0.33074	-0.75139
-0.33070	0.09807
-0.33035	-0.10178
-0.33026	-0.61932
-0.33011	-0.00939
-0.33007	-0.22121
-0.33001	0.14512
-0.32937	-0.29450
-0.32920	-0.74607
-0.32918	0.75629
-0.32903	0.16042
-0.32890	0.72863
-0.32870	-0.38066
-0.32834	-0.19540
-0.32828	0.33257
-0.32800	0.85160
-0.32788	0.66352
-0.32773	-0.68600
-0.32735	-0.93865
-0.32695	0.44533
-0.32671	0.21929
-0.32630	0.24332
-0.32626	0.51996
-0.32603	0.89452
-0.32596	0.12374
-0.32566	-0.57081
-0.32527	0.13937
-0.32511	0.17473
-0.32503	-0.10390
-0.32498	-0.50392
-0.32497	-0.49235
-0.32484	0.08851
-0.32471	-0.22386
-0.32432	-0.65229
-0.32430	0.11929
-0.32281	-0.76464
-0.32281	0.35672
-0.32278	-0.62739
-0.32239	-0.21665
-0.32196	-0.05159
-0.32194	0.22870
-0.32185	-0.92887
-0.32178	-0.57229
-0.32167	0.68282
-0.32137	0.07387
-0.32129	0.64958
-0.32083	0.79371
-0.32079	0.53621
-0.32055	0.24937
-0.32045	0.70375
-0.32039	0.17677
-0.32035	-0.90102
-0.31974	-0.28455
-0.31973	-0.16714
-0.31971	-0.08128
-0.31943	-0.20327
-0.31933	-0.47345
-0.31914	0.01656
-0.31909	0.21621
-0.31904	-0.76998
-0.31886	0.21197
-0.31885	-0.19822
-0.31844	-0.54476
-0.31811	-0.13363
-0.31801	-0.43072
-0.31793	0.69618
-0.31785	0.23542
-0.31785	0.77080
-0.31781	0.79641
-0.31741	0.81008
-0.31733	0.14218
-0.31732	0.05020
-0.31721	0.85216
-0.31692	0.21943
-0.31684	0.57294
-0.31664	0.24718
-0.31664	0.52313
-0.31664	-0.66817
-0.31634	0.03914
-0.31625	0.08981
-0.31620	0.02549
-0.31615	0.46962
-0.31567	-0.89648
-0.31564	0.13014
-0.31548	-0.10695
-0.31536	0.22113
-0.31523	-0.07912
-0.31513	0.36055
-0.31490	-0.79063
-0.31484	-0.45381
-0.31478	0.32228
-0.31467	-0.82629
-0.31434	0.34046
-0.31432	-0.51716
-0.31401	-0.37097
-0.31326	0.88552
-0.31308	0.06863
-0.31302	-0.41009
-0.31298	0.12318
-0.31281	-0.01166
-0.31251	-0.30058
-0.31250	0.15734
-0.31223	-0.09621
-0.31217	-0.68801
-0.31158	0.13852
-0.31157	0.83538
-0.31138	-0.81540
-0.31109	0.62821
-0.31070	0.06065
-0.31025	-0.45197
-0.31012	-0.53443
-0.31009	-0.31424
-0.30999	-0.64935
-0.30990	-0.41307
-0.30984	0.77878
-0.30950	0.58734
-0.30948	-0.16861
-0.30934	-0.44058
-0.30857	0.88462
-0.30837	-0.07166
-0.30819	0.66808
-0.30817	0.02070
-0.30815	0.37498
-0.30799	0.67241
-0.30791	0.92148
-0.30786	0.30331
-0.30778	0.13696
-0.30775	0.12830
-0.30770	-0.05416
-0.30758	-0.14593
-0.30754	0.14733
-0.30659	0.32112
-0.30650	0.84088
-0.30624	-0.72269
-0.30604	0.66198
-0.30585	-0.10144
-0.30583	0.35704
-0.30568	-0.20204
-0.30551	0.09206
-0.30548	-0.41250
-0.30544	-0.11987
-0.30543	-0.27312
-0.30525	0.80105
-0.30499	-0.50857
-0.30499	-0.28521
-0.30481	-0.91379
-0.30462	-0.05328
-0.30458	-0.31857
-0.30406	0.17126
-0.30342	0.40749
-0.30314	-0.94859
-0.30288	-0.07447
-0.30283	0.02999
-0.30252	-0.02276
-0.30241	-0.30162
-0.30235	0.08191
-0.30205	0.02986
-0.30197	-0.05296
-0.30159	-0.33828
-0.30149	0.80370
-0.30092	-0.05020
-0.30089	-0.52419
-0.30052	0.63311
-0.30052	0.42387
-0.30006	-0.03046
-0.29984	-0.15749
-0.29944	-0.36919
-0.29930	0.33515
-0.29928	-0.28361
-0.29797	-0.19983
-0.29790	-0.21864
-0.29749	0.21472
-0.29724	0.35354
-0.29712	0.05689
-0.29710	-0.94650
-0.29701	-0.30684
-0.29637	0.06924
-0.29576	0.04303
-0.29567	-0.04683
-0.29520	-0.90096
-0.29505	-0.20076
-0.29490	0.58567
-0.29465	-0.10779
-0.29422	0.15115
-0.29415	0.00699
-0.29393	-0.17363
-0.29352	0.44485
-0.29317	0.21871
-0.29298	-0.31478
-0.29295	0.02760
-0.29280	-0.00289
-0.29276	-0.26988
-0.29268	0.08335
-0.29246	-0.17454
-0.29244	-0.46728
-0.29242	-0.50616
-0.29227	0.93726
-0.29194	0.42415
-0.29169	-0.02387
-0.29140	-0.24250
-0.29110	-0.09965
-0.29099	-0.06907
-0.29091	0.14800
-0.29064	0.26538
-0.29062	0.44504
-0.29059	0.36975
-0.29037	-0.41682
-0.29032	-0.50802
-0.29030	0.01715
-0.29028	0.92003
-0.29028	0.03412
-0.28943	0.45733
-0.28938	-0.07729
-0.28933	0.16366
-0.28925	0.13332
-0.28893	0.07915
-0.28876	0.54015
-0.28875	0.05186
-0.28838	0.38375
-0.28837	0.60635
-0.28810	-0.37580
-0.28787	-0.84297
-0.28756	0.72144
-0.28737	-0.57783
-0.28724	0.12822
-0.28723	-0.80463
-0.28705	-0.17241
-0.28673	-0.64643
-0.28669	0.68973
-0.28660	0.26687
-0.28649	0.24898
-0.28638	-0.11392
-0.28626	0.24632
-0.28608	0.57046
-0.28595	0.47479
-0.28586	-0.24930
-0.28565	0.24533
-0.28518	0.29455
-0.28480	0.33911
-0.28472	-0.28476
-0.28470	0.63576
-0.28430	0.88505
-0.28400	-0.13870
-0.28383	-0.46695
-0.28364	-0.06104
-0.28312	-0.12862
-0.28290	0.31541
-0.28260	-0.84461
-0.28239	-0.20999
-0.28235	-0.31889
-0.28233	-0.37271
-0.28225	0.47183
-0.28209	-0.88367
-0.28206	0.11845
-0.28198	0.66439
-0.28181	-0.78604
-0.28169	0.09163
-0.28161	0.18091
-0.28153	0.05584
-0.28153	0.87481
-0.28123	0.34400
-0.28117	-0.35789
-0.28075	-0.04311
-0.28047	-0.03994
-0.27988	0.36927
-0.27980	-0.81004
-0.27966	-0.04760
-0.27927	0.11153
-0.27903	0.00147
-0.27879	-0.75753
-0.27878	-0.07373
-0.27876	0.20244
-0.27863	0.01994
-0.27851	0.12568
-0.27822	-0.56972
-0.27805	-0.09528
-0.27792	0.05741
-0.27762	0.28778
-0.27759	-0.81857
-0.27739	0.82664
-0.27704	-0.03041
-0.27700	-0.29334
-0.27680	0.54169
-0.27663	0.08427
-0.27653	0.45614
-0.27624	0.03837
-0.27623	-0.81528
-0.27621	0.04906
-0.27599	-0.66847
-0.27582	-0.62896
-0.27579	-0.54174
-0.27558	-0.48122
-0.27557	-0.95399
-0.27546	-0.73591
-0.27528	-0.89972
-0.27520	-0.04282
-0.27468	-0.27774
-0.27459	0.52159
-0.27455	-0.03693
-0.27440	0.47100
-0.27426	0.69189
-0.27421	0.41439
-0.27419	-0.68626
-0.27408	0.45608
-0.27396	-0.11039
-0.27391	-0.95341
-0.27345	-0.02203
-0.27341	-0.68468
-0.27314	-0.29743
-0.27293	-0.13977
-0.27274	0.08549
-0.27257	0.17026
-0.27254	0.09030
-0.27253	0.60500
-0.27216	0.04762
-0.27210	0.06874
-0.27183	-0.16501
-0.27119	0.18696
-0.27108	-0.15240
-0.27101	0.23538
-0.27087	-0.73249
-0.27051	0.00067
-0.27033	-0.11605
-0.27032	-0.25502
-0.27006	0.00640
-0.27003	-0.72298
-0.26998	-0.63033
-0.26985	-0.03814
-0.26960	-0.49510
-0.26954	0.48214
-0.26932	-0.63043
-0.26932	-0.65113
-0.26912	-0.22192
-0.26906	0.48874
-0.26873	0.20064
-0.26861	-0.41145
-0.26859	-0.23208
-0.26851	0.39134
-0.26843	-0.00355
-0.26812	-0.32597
-0.26769	0.65509
-0.26759	0.07647
-0.26759	0.05359
-0.26748	-0.16346
-0.26727	-0.04346
-0.26677	-0.71863
-0.26673	0.08033
