Sample size N: 10000
-0.61576	0.03934
-0.61464	0.37680
-0.61285	-0.27633
-0.60876	0.52591
-0.60825	-0.40744
-0.60719	1.20359
-0.60327	1.39434
-0.60327	-0.50645
-0.60285	-2.62214
-0.60140	-0.24694
-0.59758	-0.00853
-0.59692	1.06697
-0.59226	-0.02565
-0.59187	0.38006
-0.59101	5.23554
-0.58547	-0.47992
-0.58181	0.31441
-0.58175	0.05420
-0.58088	0.61255
-0.58044	0.54519
-0.58016	1.49401
-0.57901	0.32886
-0.57564	-0.73088
-0.57488	1.33670
-0.57472	-0.23681
-0.57322	0.85405
-0.57314	-0.03355
-0.57249	0.59342
-0.57105	0.17250
-0.57048	-0.46189
-0.56859	0.07872
-0.56811	0.10729
-0.56619	-0.18209
-0.56291	-0.25364
-0.56222	0.78288
-0.55772	-0.67933
-0.55299	0.55854
-0.55244	-1.28902
-0.55087	0.36124
-0.55034	-0.05313
-0.54960	-0.49588
-0.54860	0.03102
-0.54708	-0.18468
-0.54697	0.42392
-0.54643	-0.01176
-0.54403	0.24113
-0.54066	0.59456
-0.53908	0.24527
-0.53456	0.39797
-0.53447	-0.70268
-0.53160	-0.09945
-0.53114	1.61959
-0.52913	1.59917
-0.52819	1.28619
-0.52594	0.31283
-0.52501	-0.00559
-0.52104	-1.73355
-0.52015	-0.18722
-0.51877	-0.38724
-0.51789	-0.09388
-0.51226	0.98637
-0.51149	0.43467
-0.51100	-0.10787
-0.50997	2.12429
-0.50934	2.38332
-0.50856	0.35359
-0.50619	0.73150
-0.50500	-0.07003
-0.49600	0.06084
-0.49589	1.39624
-0.49283	0.39996
-0.49205	0.04735
-0.48842	-0.04376
-0.48711	0.10342
-0.48481	-0.32034
-0.48477	0.10597
-0.48252	0.21912
-0.47916	-0.81491
-0.47842	-0.05792
-0.47728	-0.41008
-0.47344	0.71956
-0.47264	0.45505
-0.47164	0.35445
-0.47129	0.27387
-0.47001	-0.09127
-0.46957	-2.39832
-0.46709	0.10478
-0.46661	0.11264
-0.46600	-1.06267
-0.46413	1.33722
-0.46124	2.19435
-0.45867	-0.20606
-0.45801	-0.05665
-0.45783	0.51664
-0.45620	0.52967
-0.45567	-0.81892
-0.45394	0.78077
-0.45267	-0.03908
-0.45257	0.18292
-0.45221	-0.18275
-0.45121	0.07916
-0.44760	-0.94486
-0.44665	1.65263
-0.44489	-0.21569
-0.44038	-0.31192
-0.43926	-0.26824
-0.43906	0.28824
-0.43822	-0.42059
-0.43821	0.22674
-0.43700	-0.14145
-0.43521	-0.85353
-0.43367	-5.78124
-0.42879	-0.32341
-0.42760	1.98838
-0.42658	0.57681
-0.42502	0.04130
-0.42477	0.16187
-0.42191	-0.41763
-0.42182	-0.26614
-0.42147	0.15451
-0.41854	-0.72539
-0.41717	-0.09691
-0.41209	-0.35053
-0.41119	-0.25571
-0.41055	1.84906
-0.40866	0.84396
-0.40789	0.60695
-0.40647	-0.76352
-0.40142	0.86324
-0.39935	0.61611
-0.39869	-0.24506
-0.39777	-0.35539
-0.39747	-1.11287
-0.39732	0.17268
-0.39265	4.13451
-0.39169	-0.07503
-0.39107	5.84215
-0.38925	-0.07992
-0.38857	-1.06077
-0.38776	0.23214
-0.38648	-0.21979
-0.38530	2.08324
-0.38512	-0.10963
-0.38372	0.35494
-0.38017	-0.61376
-0.37851	-0.71647
-0.37671	0.87804
-0.37580	0.17668
-0.37508	0.25341
-0.37466	0.31726
-0.37268	-0.85575
-0.37243	-0.13520
-0.37124	-0.16600
-0.37058	2.22916
-0.36864	1.65967
-0.36862	0.20518
-0.36831	0.54127
-0.36827	1.30761
-0.36790	1.26270
-0.36464	-0.24984
-0.36431	-0.80299
-0.36431	-0.03214
-0.36389	1.77424
-0.36385	-0.10783
-0.36311	0.58427
-0.36269	0.40295
-0.36180	0.65744
-0.35819	0.31534
-0.35751	0.18117
-0.35710	0.16755
-0.35614	0.11944
-0.35597	0.31518
-0.35519	-0.67380
-0.35510	1.61423
-0.35488	-0.35436
-0.35215	0.73270
-0.35075	1.16346
-0.35057	0.26603
-0.34847	2.60566
-0.34777	0.30473
-0.34776	1.69480
-0.34453	0.08106
-0.34393	-0.23854
-0.34187	-0.34111
-0.34005	-0.13584
-0.33915	0.55415
-0.33794	-0.07043
-0.33672	0.57593
-0.33629	0.18092
-0.33546	0.06599
-0.33544	0.16718
-0.33505	4.14097
-0.33451	0.19740
-0.33184	-0.12669
-0.33162	0.10134
-0.33129	-0.35788
-0.33109	0.30448
-0.32891	0.88861
-0.32834	1.57288
-0.32689	0.40088
-0.32431	-0.14300
-0.32419	0.07174
-0.32341	-0.27091
-0.32288	-0.18369
-0.32219	-0.10295
-0.32047	0.34922
-0.31825	0.50414
-0.31783	0.12075
-0.31747	0.35591
-0.31735	-0.76047
-0.31665	0.06139
-0.31620	1.02398
-0.31555	-0.00035
-0.31548	0.00903
-0.31361	-0.09191
-0.31353	0.37426
-0.31204	0.81881
-0.30990	-0.02543
-0.30724	0.45089
-0.30663	0.17942
-0.30602	0.62649
-0.30550	-0.58193
-0.30540	1.03066
-0.30539	0.23986
-0.30453	0.81992
-0.30187	-0.16990
-0.30177	-0.25800
-0.30122	0.74764
-0.30101	0.04543
-0.30089	-0.11581
-0.30076	0.49386
-0.30032	0.18892
-0.29978	0.86097
-0.29883	0.21602
-0.29834	0.05176
-0.29826	0.01304
-0.29679	0.16655
-0.29638	-1.48062
-0.29560	-0.19599
-0.29380	-0.25112
-0.29275	0.47706
-0.29205	-0.02382
-0.29166	2.23441
-0.29123	-0.02567
-0.28677	0.09919
-0.28445	-0.76472
-0.28423	-0.81567
-0.28389	0.07874
-0.28382	0.66524
-0.28329	0.22216
-0.28306	0.06178
-0.28224	0.29956
-0.28152	-0.44087
-0.28109	1.54546
-0.27885	0.19352
-0.27864	0.37809
-0.27844	-0.20379
-0.27590	0.19253
-0.27561	0.10147
-0.27446	0.04115
-0.27198	0.39170
-0.27032	0.47105
-0.26930	0.48185
-0.26742	0.26118
-0.26725	0.27619
-0.26671	0.31025
-0.26505	0.84706
-0.26505	-0.01995
-0.26448	-0.18020
-0.26389	0.88109
-0.26283	-0.42312
-0.26276	0.09234
-0.26252	0.56895
-0.26249	-0.57274
-0.26132	-0.25633
-0.26124	0.61552
-0.25986	-0.27555
-0.25943	-0.28861
-0.25934	0.78852
-0.25913	0.02588
-0.25899	0.11572
-0.25794	0.59400
-0.25760	-0.04257
-0.25570	0.11321
-0.25519	0.16880
-0.25461	-0.18282
-0.25454	0.29137
-0.25345	0.54848
-0.25236	-0.16940
-0.25181	-0.87900
-0.25150	0.21363
-0.24991	0.03447
-0.24978	0.01464
-0.24949	0.09638
-0.24919	0.02930
-0.24903	0.16961
-0.24893	0.40116
-0.24868	-0.16132
-0.24822	0.14817
-0.24803	0.49729
-0.24775	0.02354
-0.24771	-0.22836
-0.24765	0.55308
-0.24731	1.23251
-0.24723	-0.36111
-0.24493	0.49761
-0.24467	2.24395
-0.24447	2.81963
-0.24312	-0.20864
-0.24100	1.74521
-0.23885	0.34409
-0.23871	-0.01187
-0.23846	-1.03214
-0.23845	0.25862
-0.23723	0.15982
-0.23468	-0.13065
-0.23419	0.19625
-0.23263	0.00890
-0.23187	-0.02851
-0.23152	2.22426
-0.23140	0.07158
-0.22930	1.41927
-0.22820	0.26844
-0.22778	0.17851
-0.22746	-0.48328
-0.22708	-0.05970
-0.22674	0.50891
-0.22537	1.04295
-0.22512	0.04327
-0.22502	0.54894
-0.22455	-0.04845
-0.22411	0.03905
-0.22257	0.70617
-0.22172	0.01322
-0.22136	0.27439
-0.22089	0.13687
-0.22002	-0.26321
-0.21933	-0.26378
-0.21927	-0.26022
-0.21913	0.05242
-0.21861	-0.02795
-0.21629	0.63787
-0.21537	0.29286
-0.21514	0.14297
-0.21447	0.34078
-0.21397	0.03889
-0.21370	-0.08795
-0.21358	0.22501
-0.21331	0.26314
-0.21276	0.30849
-0.21207	0.00947
-0.21122	0.16762
-0.21013	0.24589
-0.20989	-0.26327
-0.20845	-0.09403
-0.20845	3.20237
-0.20845	0.14432
-0.20842	0.64586
-0.20796	0.16019
-0.20782	0.06267
-0.20752	0.10045
-0.20674	-0.72111
-0.20662	-0.14599
-0.20621	-0.04757
-0.20590	0.02058
-0.20578	0.12102
-0.20550	0.74697
-0.20529	2.02608
-0.20280	-0.20274
-0.20104	0.27322
-0.19963	0.83470
-0.19843	-0.11341
-0.19831	-0.87746
-0.19822	-0.13488
-0.19774	-0.17195
-0.19581	-0.03111
-0.19574	-0.11335
-0.19538	0.08355
-0.19426	0.15514
-0.19342	-0.29396
-0.19308	0.67671
-0.19248	0.21337
-0.19143	0.18270
-0.19138	0.28201
-0.19100	0.91034
-0.19078	0.27298
-0.19001	0.20626
-0.18921	0.89917
-0.18914	0.37942
-0.18774	0.21169
-0.18765	-0.06121
-0.18637	0.24348
-0.18637	0.18523
-0.18559	-0.54131
-0.18511	-0.41867
-0.18406	-6.03363
-0.18370	0.12651
-0.18330	1.70698
-0.18285	0.39347
-0.18283	0.19011
-0.18231	0.04524
-0.18211	0.34710
-0.18181	-1.59025
-0.18171	0.40108
-0.18168	-0.15078
-0.18151	-0.14195
-0.18150	-0.42583
-0.18101	0.91184
-0.18100	-0.26168
-0.18094	-0.03639
-0.18015	0.09649
-0.18011	-0.05955
-0.17971	-0.10555
-0.17963	0.30451
-0.17927	0.24565
-0.17853	0.04526
-0.17817	-0.06490
-0.17808	0.05626
-0.17795	0.82554
-0.17732	0.08547
-0.17678	-0.00299
-0.17653	-0.52221
-0.17642	0.44169
-0.17535	0.06441
-0.17497	0.15535
-0.17474	0.05484
-0.17435	0.05837
-0.17428	0.08611
-0.17417	0.59551
-0.17403	0.11399
-0.17359	0.08715
-0.17235	0.06134
-0.17209	-0.13972
-0.17194	-0.01082
-0.17160	0.01623
-0.16993	0.36638
-0.16854	0.72872
-0.16790	-0.34665
-0.16693	1.27076
-0.16543	-0.12827
-0.16474	-2.38856
-0.16471	-0.00154
-0.16338	0.18641
-0.16269	1.06012
-0.16255	-0.18526
-0.16202	0.09422
-0.16163	-0.17276
-0.16161	-0.13222
-0.16157	0.04120
-0.16051	0.23098
-0.16043	-0.06753
-0.16031	1.02577
-0.16015	0.09019
-0.15964	-0.11821
-0.15955	0.33237
-0.15947	0.51858
-0.15934	0.28256
-0.15902	0.25550
-0.15851	0.28017
-0.15850	0.12920
-0.15844	-1.29452
-0.15721	-0.01368
-0.15605	0.16398
-0.15581	1.15817
-0.15465	1.21383
-0.15430	-1.44301
-0.15426	0.24339
-0.15382	-0.13333
-0.15338	0.35113
-0.15306	-0.16048
-0.15193	0.17800
-0.15060	0.34130
-0.15026	0.20395
-0.14965	-0.00502
-0.14921	-0.31905
-0.14862	-0.05706
-0.14858	-0.23407
-0.14846	-0.51649
-0.14831	0.19481
-0.14757	0.14758
-0.14721	0.04609
-0.14652	0.09304
-0.14618	-0.04621
-0.14609	-0.30298
-0.14538	-0.25254
-0.14506	0.18729
-0.14476	0.08656
-0.14456	0.16160
-0.14451	-0.02490
-0.14446	0.22483
-0.14426	0.05591
-0.14388	0.11333
-0.14349	-0.33336
-0.14301	-0.15218
-0.14281	-0.04452
-0.14272	0.01184
-0.14250	0.07689
-0.14205	0.45470
-0.14190	0.31868
-0.14139	-0.00633
-0.14064	-0.03015
-0.14013	0.35740
-0.13991	-0.08416
-0.13953	0.15125
-0.13924	-0.27939
-0.13902	0.18503
-0.13827	0.51873
-0.13818	-0.00025
-0.13778	1.03335
-0.13752	-0.15519
-0.13742	0.63052
-0.13653	-0.59650
-0.13578	-0.11488
-0.13514	0.22445
-0.13502	0.13400
-0.13502	-0.12194
-0.13363	-0.44271
-0.13335	0.14616
-0.13189	0.08879
-0.13184	0.07781
-0.13135	0.13802
-0.13103	0.03396
-0.13042	0.09466
-0.13009	0.17967
-0.13002	0.34090
-0.12984	0.22303
-0.12967	-0.06201
-0.12948	-0.12848
-0.12903	0.09834
-0.12839	0.33568
-0.12832	-0.23582
-0.12817	-0.07145
-0.12812	0.02891
-0.12809	-0.08559
-0.12805	-0.09733
-0.12788	0.04598
-0.12757	0.15504
-0.12694	-0.23517
-0.12689	0.01302
-0.12675	-0.00720
-0.12637	-0.76400
-0.12540	1.22855
-0.12536	0.03252
-0.12531	0.30498
-0.12521	0.12198
-0.12456	-0.37111
-0.12425	0.24988
-0.12364	0.15213
-0.12325	0.23830
-0.12231	-0.62003
-0.12215	1.76132
-0.12201	0.09660
-0.12123	0.02552
-0.12119	0.20783
-0.12011	-0.12793
-0.11973	0.75443
-0.11964	-0.15362
-0.11953	0.35152
-0.11944	-0.02680
-0.11785	0.00463
-0.11783	-0.41677
-0.11711	0.16860
-0.11665	0.09498
-0.11637	-0.09416
-0.11598	-0.11074
-0.11525	0.22866
-0.11488	0.13029
-0.11359	1.02698
-0.11359	1.83942
-0.11353	-0.32679
-0.11352	-0.12234
-0.11296	0.04536
-0.11269	0.09924
-0.11268	-0.03884
-0.11236	-0.06976
-0.11213	-0.09983
-0.11106	0.99767
-0.11105	-0.35193
-0.10980	0.02098
-0.10960	0.03080
-0.10833	0.31636
-0.10816	3.58047
-0.10800	0.18258
-0.10789	0.10133
-0.10773	0.24464
-0.10737	-0.16826
-0.10734	0.06459
-0.10715	0.04080
-0.10681	0.22604
-0.10665	-0.16919
-0.10650	0.31059
-0.10582	0.17661
-0.10574	0.65106
-0.10563	0.51396
-0.10563	0.06323
-0.10549	-0.23505
-0.10548	0.01389
-0.10365	-0.09150
-0.10359	-0.01505
-0.10340	0.05442
-0.10312	0.03530
-0.10289	-0.23555
-0.10276	-0.58958
-0.10259	0.00029
-0.10220	-0.01633
-0.10158	0.02393
-0.10116	0.24109
-0.10060	0.32827
-0.10055	-0.02031
-0.10050	0.26286
-0.10005	0.12130
-0.09993	0.08871
-0.09926	0.06360
-0.09912	0.17946
-0.09906	0.14502
-0.09885	-0.00504
-0.09883	0.04943
-0.09869	0.08164
-0.09831	0.09818
-0.09762	0.12760
-0.09744	-0.06671
-0.09739	0.09012
-0.09709	-0.19511
-0.09688	-0.02288
-0.09633	-0.12440
-0.09623	0.05787
-0.09583	-0.13477
-0.09583	-0.10761
-0.09547	-2.74325
-0.09478	-0.01510
-0.09471	-0.08741
-0.09469	0.34298
-0.09416	0.05176
-0.09395	0.00234
-0.09360	0.31098
-0.09334	-0.03575
-0.09316	-0.02770
-0.09288	0.03910
-0.09191	0.34284
-0.09186	-0.05383
-0.09159	-0.10524
-0.09103	-0.05606
-0.08966	-0.02986
-0.08957	-0.02760
-0.08918	-0.17692
-0.08876	0.01114
-0.08870	-0.11144
-0.08858	0.01987
-0.08826	0.06962
-0.08775	-0.00522
-0.08773	-0.75776
-0.08762	0.01296
-0.08730	-0.00384
-0.08607	0.02392
-0.08606	0.17032
-0.08599	-0.19117
-0.08598	0.33120
-0.08593	0.13422
-0.08585	0.22597
-0.08584	-0.40567
-0.08569	0.00397
-0.08558	0.46060
-0.08521	0.02993
-0.08486	0.09582
-0.08483	0.09310
-0.08463	-0.05194
-0.08435	0.05893
-0.08403	0.03030
-0.08392	0.08203
-0.08391	0.13447
-0.08360	0.38097
-0.08358	-0.06790
-0.08348	0.11301
-0.08322	0.11892
-0.08268	0.01343
-0.08200	0.14325
-0.08186	-0.80777
-0.08127	-0.01878
-0.08102	0.38119
-0.07973	0.03057
-0.07941	0.17334
-0.07940	0.07157
-0.07939	0.03766
-0.07903	-0.11767
-0.07899	0.02345
-0.07885	0.35014
-0.07877	0.15670
-0.07873	0.10165
-0.07861	0.49369
-0.07841	-0.05375
-0.07818	-0.31133
-0.07809	0.28321
-0.07807	0.43514
-0.07787	-0.00316
-0.07771	-0.06528
-0.07723	-0.01837
-0.07696	-0.03054
-0.07688	1.70981
-0.07686	-0.46010
-0.07641	0.09609
-0.07614	1.15428
-0.07612	-0.03881
-0.07566	-0.32807
-0.07558	0.15263
-0.07514	0.12899
-0.07498	0.04264
-0.07487	0.07087
-0.07473	-0.10550
-0.07467	0.01583
-0.07449	-0.04052
-0.07434	0.59812
-0.07392	-0.02910
-0.07351	0.12255
-0.07323	0.08015
-0.07304	0.06376
-0.07303	0.00924
-0.07300	0.10750
-0.07290	-0.00555
-0.07279	0.30583
-0.07237	-0.03896
-0.07227	-0.00512
-0.07210	-1.04628
-0.07176	0.53661
-0.07176	-0.01621
-0.07141	0.02801
-0.07137	0.00746
-0.07114	-0.01925
-0.07096	0.21863
-0.07054	2.23802
-0.07047	-0.47223
-0.07033	-0.00046
-0.07015	0.04393
-0.07005	-0.03139
-0.06975	-0.12077
-0.06970	0.13673
-0.06959	0.94263
-0.06947	-0.49469
-0.06924	0.00783
-0.06904	0.03633
-0.06887	-0.00160
-0.06861	0.07616
-0.06834	0.10419
-0.06829	-0.08400
-0.06800	0.04056
-0.06787	-0.02007
-0.06768	0.03251
-0.06740	0.15956
-0.06738	-0.01062
-0.06721	-0.10297
-0.06646	0.05554
-0.06620	-0.07752
-0.06611	-0.13739
-0.06591	0.33474
-0.06570	0.44310
-0.06547	0.72742
-0.06518	-0.06631
-0.06491	-0.05586
-0.06481	0.56786
-0.06474	1.26699
-0.06427	-0.01473
-0.06418	0.15343
-0.06397	1.85410
-0.06393	0.01470
-0.06369	-0.00617
-0.06359	-0.03196
-0.06314	-0.00091
-0.06300	0.83234
-0.06246	0.21817
-0.06231	-0.05762
-0.06227	-0.02445
-0.06184	0.04510
-0.06177	0.03101
-0.06176	0.04592
-0.06161	0.13119
-0.06151	0.05085
-0.06145	-0.44775
-0.06130	-0.33617
-0.06125	0.09101
-0.06086	-0.05598
-0.06068	0.27132
-0.06060	-0.02944
-0.06041	0.05015
-0.06035	1.39410
-0.06028	-0.08368
-0.05988	0.08124
-0.05947	0.07022
-0.05931	-0.13650
-0.05902	-0.00153
-0.05898	0.40359
-0.05847	0.55068
-0.05835	0.18420
-0.05822	0.11310
-0.05814	-0.16027
-0.05790	-0.04468
-0.05769	0.57562
-0.05755	-0.10470
-0.05727	0.11103
-0.05713	0.02384
-0.05668	0.14916
-0.05667	0.02763
-0.05662	0.02044
-0.05653	0.00111
-0.05650	0.09409
-0.05633	-0.05172
-0.05606	-0.01890
-0.05592	0.03216
-0.05530	0.03841
-0.05528	0.16613
-0.05497	-0.00672
-0.05481	0.33955
-0.05478	0.03189
-0.05449	-0.22247
-0.05446	-0.15530
-0.05436	0.17300
-0.05406	0.20286
-0.05383	0.09802
-0.05370	-0.03593
-0.05364	-0.00249
-0.05349	-0.02507
-0.05335	-0.03675
-0.05309	-0.02757
-0.05293	-0.12045
-0.05273	0.01656
-0.05268	-0.08288
-0.05259	-0.01844
-0.05257	0.53317
-0.05251	-0.17806
-0.05234	0.02911
-0.05224	-0.08177
-0.05174	0.01543
-0.05157	-0.02748
-0.05157	0.12281
-0.05151	-0.25510
-0.05130	0.00584
-0.05113	-0.01090
-0.05094	0.02559
-0.05090	-0.00133
-0.05089	-0.18940
-0.05074	0.01556
-0.05065	0.12471
-0.05058	0.00105
-0.05056	0.03384
-0.05012	0.02230
-0.05005	0.02987
-0.04990	-0.08226
-0.04989	-0.10151
-0.04968	0.09782
-0.04958	0.00942
-0.04957	0.03281
-0.04918	-0.01870
-0.04913	-0.06419
-0.04904	-0.00134
-0.04890	-0.04455
-0.04886	0.01967
-0.04844	-0.02349
-0.04829	-0.04689
-0.04824	-0.02801
-0.04812	0.76992
-0.04779	-0.05049
-0.04766	-0.48094
-0.04746	0.03167
-0.04700	0.12982
-0.04700	-0.06499
-0.04690	0.33522
-0.04655	0.11890
-0.04647	0.01008
-0.04639	0.07705
-0.04597	0.06284
-0.04595	0.02610
-0.04587	0.36441
-0.04586	0.27426
-0.04579	0.03237
-0.04574	0.08837
-0.04553	0.31261
-0.04523	-0.00977
-0.04512	0.30652
-0.04499	0.16291
-0.04481	-0.13134
-0.04459	0.31301
-0.04444	0.04986
-0.04431	0.00593
-0.04383	0.07707
-0.04369	0.00019
-0.04337	-0.03242
-0.04334	0.18916
-0.04308	-0.02872
-0.04301	0.57375
-0.04254	0.08013
-0.04247	0.29400
-0.04241	-0.10308
-0.04227	-0.07085
-0.04226	0.02555
-0.04219	0.09089
-0.04210	0.01268
-0.04208	-0.21599
-0.04197	0.14861
-0.04172	-0.20402
-0.04167	0.18561
-0.04162	0.06649
-0.04147	0.02577
-0.04106	0.09530
-0.04093	0.01267
-0.04083	0.23616
-0.04045	0.05672
-0.03997	-0.08590
-0.03978	0.00207
-0.03974	-0.02188
-0.03973	0.10919
