Sample size N: 10000
-0.84256	0.21469
-0.84190	0.11481
-0.84166	0.17687
-0.84032	-0.04782
-0.84024	-0.69219
-0.84012	0.73135
-0.83963	0.27073
-0.83946	-0.60802
-0.83825	-0.27203
-0.83813	-0.43045
-0.83798	-0.43475
-0.83675	0.51325
-0.83463	-0.21309
-0.83446	-0.83303
-0.83383	0.66781
-0.83303	-0.66458
-0.83157	-0.40361
-0.83156	-0.05199
-0.83111	-0.34070
-0.83052	0.64877
-0.83027	0.04495
-0.82967	-0.13334
-0.82929	-0.05227
-0.82914	-0.26220
-0.82892	-0.51654
-0.82779	-0.29247
-0.82773	-0.27537
-0.82582	0.56470
-0.82552	0.22907
-0.82540	0.17974
-0.82373	-0.17392
-0.82296	0.64271
-0.82282	0.73256
-0.82225	-0.10652
-0.82169	-0.09729
-0.82154	-0.17767
-0.82096	-0.13748
-0.82052	-0.22946
-0.82011	0.34472
-0.81999	0.99726
-0.81995	0.71551
-0.81960	0.45606
-0.81860	0.60962
-0.81740	0.80231
-0.81710	-0.42732
-0.81644	0.12090
-0.81643	-0.23216
-0.81627	0.16063
-0.81586	-0.21713
-0.81578	0.48099
-0.81561	-0.93826
-0.81552	0.89973
-0.81480	-0.35090
-0.81459	0.30794
-0.81276	0.56067
-0.81211	-0.13688
-0.81191	-0.16448
-0.81191	0.26918
-0.81164	-0.23120
-0.81124	-0.49610
-0.81032	-1.16014
-0.81011	0.25401
-0.80950	0.01746
-0.80905	0.21370
-0.80886	-0.81019
-0.80879	0.05335
-0.80837	0.84753
-0.80834	-0.12644
-0.80742	0.31856
-0.80741	0.43637
-0.80739	0.04726
-0.80711	0.31860
-0.80710	-0.40009
-0.80674	0.21363
-0.80633	0.27955
-0.80452	-0.95711
-0.80385	-0.65368
-0.80350	0.35464
-0.80333	0.62468
-0.80204	-0.28713
-0.80067	-0.51703
-0.80061	-0.55460
-0.79949	-0.38574
-0.79921	0.41059
-0.79857	0.86893
-0.79844	-0.30393
-0.79832	-0.24205
-0.79829	-0.15728
-0.79808	-0.07267
-0.79793	0.20855
-0.79772	-0.74774
-0.79745	0.44047
-0.79740	0.67051
-0.79740	-0.10399
-0.79713	0.63418
-0.79660	0.19839
-0.79568	-0.65540
-0.79394	-0.05887
-0.79391	0.21700
-0.79383	0.37211
-0.79299	0.37082
-0.79297	0.04757
-0.79170	-0.63614
-0.79165	-0.06175
-0.79081	0.16523
-0.79056	0.10789
-0.78981	0.17851
-0.78845	0.12465
-0.78753	0.16168
-0.78741	-0.00995
-0.78730	0.03708
-0.78716	-0.17842
-0.78709	0.28576
-0.78578	0.37241
-0.78555	-0.41093
-0.78517	-0.07799
-0.78487	-0.09150
-0.78477	0.24889
-0.78448	0.08755
-0.78434	0.12110
-0.78412	0.61003
-0.78410	-0.37968
-0.78327	-0.23310
-0.78319	-0.55386
-0.78284	-0.34445
-0.78235	0.04568
-0.78208	0.91301
-0.78174	-1.01255
-0.78162	0.37256
-0.78131	-0.27725
-0.78027	-0.53065
-0.77996	-0.89895
-0.77985	0.01807
-0.77970	0.40734
-0.77957	0.15119
-0.77954	-0.42234
-0.77912	-0.58792
-0.77900	-0.50569
-0.77812	-0.21834
-0.77651	0.23948
-0.77613	0.46371
-0.77596	0.05437
-0.77545	-0.06697
-0.77533	0.19586
-0.77412	0.15439
-0.77297	-0.35517
-0.77297	0.68899
-0.77119	-0.38371
-0.77072	0.58745
-0.77060	-0.31102
-0.77056	0.75153
-0.77012	0.27263
-0.76943	0.76985
-0.76942	-0.27962
-0.76858	0.00550
-0.76841	-0.74126
-0.76739	0.32124
-0.76704	0.26526
-0.76694	-0.17824
-0.76563	0.38019
-0.76543	0.09152
-0.76542	0.50285
-0.76499	-0.57206
-0.76350	0.11754
-0.76340	0.04175
-0.76299	-0.28817
-0.76293	0.07675
-0.76287	0.00384
-0.76112	0.12431
-0.76075	0.34068
-0.76064	0.53764
-0.76061	0.85000
-0.76044	0.18958
-0.76009	0.25765
-0.75977	-0.75820
-0.75976	-0.19458
-0.75965	0.44307
-0.75953	-0.09715
-0.75950	-0.01495
-0.75943	-0.52924
-0.75927	-0.67941
-0.75863	-0.75079
-0.75788	-0.41709
-0.75782	-0.18846
-0.75768	-0.03169
-0.75690	-0.44891
-0.75670	0.13538
-0.75666	-0.23688
-0.75655	-0.25741
-0.75641	0.43815
-0.75570	0.41676
-0.75269	-0.71393
-0.75184	-0.46898
-0.75149	-0.44396
-0.75143	0.62951
-0.75026	-0.64316
-0.75023	-0.07823
-0.74847	-0.16204
-0.74824	0.37664
-0.74774	-0.50711
-0.74744	-0.15199
-0.74706	-0.20806
-0.74591	-0.61859
-0.74572	-0.29892
-0.74560	0.49737
-0.74554	-0.61147
-0.74478	0.63439
-0.74372	-0.54844
-0.74353	-0.78399
-0.74344	0.08515
-0.74321	0.26226
-0.74312	0.21892
-0.74308	-0.23442
-0.74222	-0.48909
-0.74176	-0.12196
-0.74167	-0.02627
-0.74134	0.32398
-0.74064	0.88291
-0.74038	-0.80139
-0.74007	0.02755
-0.74002	0.05056
-0.73893	0.17225
-0.73893	0.30775
-0.73823	-0.00349
-0.73816	0.60609
-0.73795	-0.20923
-0.73794	0.35653
-0.73680	-0.54118
-0.73592	0.35908
-0.73523	-0.24179
-0.73515	-0.28193
-0.73496	0.13337
-0.73451	0.07632
-0.73449	-0.51423
-0.73344	0.18586
-0.73308	0.37833
-0.73307	-0.37321
-0.73304	0.21961
-0.73291	0.37827
-0.73264	-0.00280
-0.73251	0.73405
-0.73238	0.17577
-0.73208	0.64830
-0.73140	0.01148
-0.73120	0.91932
-0.73101	0.21093
-0.73057	-0.12216
-0.73053	-0.15243
-0.73052	-0.54067
-0.73032	-0.18065
-0.72998	0.22145
-0.72853	-0.06636
-0.72850	0.07435
-0.72664	-1.07068
-0.72536	0.18209
-0.72475	-0.34441
-0.72464	-0.34468
-0.72393	0.29197
-0.72391	-0.58740
-0.72332	0.41908
-0.72279	-0.45606
-0.72228	0.58596
-0.72201	0.53130
-0.72181	-0.15119
-0.72150	-0.49076
-0.72118	-0.53838
-0.72114	0.67950
-0.72091	0.00889
-0.72083	-0.23777
-0.72006	-0.73912
-0.71985	-0.30075
-0.71972	0.12962
-0.71959	-0.25823
-0.71959	0.27052
-0.71940	-0.10310
-0.71834	-0.12338
-0.71743	0.45319
-0.71743	-0.18197
-0.71717	0.28033
-0.71685	-0.22182
-0.71675	-0.03855
-0.71666	-0.80873
-0.71659	0.84249
-0.71553	-0.59311
-0.71508	0.05035
-0.71494	0.16272
-0.71465	-0.05377
-0.71465	0.43788
-0.71436	-0.22666
-0.71420	-0.10260
-0.71414	0.27047
-0.71407	0.68791
-0.71398	0.37283
-0.71377	-0.20333
-0.71351	0.31399
-0.71238	0.16475
-0.71212	-0.34278
-0.71163	-0.47569
-0.71124	0.62399
-0.71117	0.21804
-0.71067	-0.37711
-0.71040	-0.30407
-0.71038	0.12331
-0.71023	0.84558
-0.71016	-0.68151
-0.70998	-0.37032
-0.70964	0.38303
-0.70954	0.76763
-0.70949	0.15577
-0.70941	0.84436
-0.70939	-0.05732
-0.70919	-0.61340
-0.70897	0.61766
-0.70832	0.24927
-0.70817	-0.37806
-0.70808	0.54765
-0.70734	0.18778
-0.70734	0.18669
-0.70706	0.07096
-0.70685	0.16705
-0.70679	0.12992
-0.70645	0.68247
-0.70500	0.13095
-0.70473	0.22025
-0.70457	0.16859
-0.70450	-0.99300
-0.70440	0.20715
-0.70429	-0.13426
-0.70384	0.11175
-0.70377	-0.37491
-0.70320	-0.50993
-0.70298	-0.05570
-0.70024	0.02508
-0.70014	0.19014
-0.69988	-0.64381
-0.69910	-0.14350
-0.69908	0.11880
-0.69900	0.59610
-0.69866	-0.39240
-0.69844	0.97576
-0.69837	-0.51191
-0.69826	-1.15549
-0.69779	0.11364
-0.69775	0.10563
-0.69685	0.06577
-0.69679	-0.56171
-0.69663	-0.04415
-0.69644	-0.66337
-0.69639	0.32095
-0.69598	0.15658
-0.69589	-0.43948
-0.69416	-0.23971
-0.69389	0.39171
-0.69346	0.12713
-0.69324	0.35072
-0.69308	0.20307
-0.69300	0.19021
-0.69292	0.10477
-0.69165	-0.90237
-0.68983	-0.02260
-0.68980	-0.94446
-0.68943	0.76659
-0.68860	-0.44129
-0.68822	0.33970
-0.68819	0.76053
-0.68796	-0.31567
-0.68762	0.18975
-0.68729	-0.58770
-0.68725	0.17107
-0.68717	-0.20940
-0.68701	0.43748
-0.68698	-0.22011
-0.68676	0.65710
-0.68660	0.17773
-0.68622	-0.41283
-0.68512	0.51855
-0.68441	0.16017
-0.68438	0.81598
-0.68437	-0.15364
-0.68389	0.48601
-0.68372	0.55516
-0.68296	-0.24839
-0.68282	0.61298
-0.68226	-0.39743
-0.68219	0.60568
-0.68012	-0.11985
-0.67996	0.54064
-0.67984	-0.89730
-0.67964	0.00562
-0.67949	-0.19820
-0.67935	0.52164
-0.67913	0.61057
-0.67902	-0.48651
-0.67885	0.01724
-0.67854	0.15216
-0.67852	0.28464
-0.67834	0.58416
-0.67785	-0.40719
-0.67784	0.09200
-0.67783	0.73399
-0.67776	-0.17203
-0.67762	0.00582
-0.67691	0.03477
-0.67680	0.75337
-0.67654	-0.46416
-0.67629	-0.72290
-0.67605	-0.73883
-0.67540	0.19047
-0.67509	-0.32523
-0.67486	0.06881
-0.67474	0.10413
-0.67449	0.30522
-0.67413	0.35022
-0.67407	-0.12732
-0.67394	0.02122
-0.67382	0.12574
-0.67375	0.12231
-0.67372	0.25623
-0.67360	-0.23261
-0.67346	0.56184
-0.67263	-0.43250
-0.67248	0.15993
-0.67241	0.14062
-0.67206	-0.14227
-0.67202	-0.53665
-0.67197	-0.08828
-0.67149	-0.37948
-0.67118	-0.46237
-0.67050	0.12549
-0.67039	0.22890
-0.66991	0.31849
-0.66986	-0.49098
-0.66964	0.08300
-0.66955	-0.59511
-0.66938	-0.22044
-0.66927	0.31482
-0.66852	0.40382
-0.66813	-0.44813
-0.66802	-0.41399
-0.66793	0.21807
-0.66755	0.37401
-0.66752	-0.52128
-0.66726	0.33303
-0.66714	0.04879
-0.66666	0.80354
-0.66658	-0.25624
-0.66654	-0.17626
-0.66646	-0.00891
-0.66645	0.72862
-0.66629	0.39865
-0.66620	0.78806
-0.66606	-0.52852
-0.66566	-0.69637
-0.66564	0.66935
-0.66545	-0.05214
-0.66526	-0.45417
-0.66500	-0.25525
-0.66489	-0.03157
-0.66481	0.59355
-0.66468	-0.00421
-0.66438	0.25716
-0.66435	0.34516
-0.66412	-0.44139
-0.66381	0.01078
-0.66346	0.06279
-0.66306	0.58506
-0.66285	0.03763
-0.66279	0.50544
-0.66249	0.39201
-0.66169	-0.04461
-0.66163	-0.22675
-0.66157	-0.08259
-0.66047	0.45745
-0.66046	-0.40700
-0.66025	-0.58177
-0.65992	-0.13616
-0.65981	-0.46946
-0.65966	0.02446
-0.65953	0.34992
-0.65952	-0.16383
-0.65952	0.77673
-0.65939	0.47511
-0.65865	-0.21015
-0.65864	-0.15522
-0.65834	-0.26029
-0.65767	0.42563
-0.65767	0.51080
-0.65741	-0.19464
-0.65714	0.02453
-0.65700	-0.43015
-0.65673	-1.04848
-0.65670	-0.44720
-0.65663	-0.41818
-0.65657	0.31555
-0.65637	-0.93554
-0.65633	-0.21582
-0.65623	-0.04909
-0.65583	-0.22872
-0.65555	-0.29633
-0.65538	-0.11754
-0.65516	-0.44454
-0.65513	0.21259
-0.65506	-0.17411
-0.65494	0.61867
-0.65487	-0.06578
-0.65437	0.63893
-0.65391	0.12449
-0.65390	0.26921
-0.65388	0.31422
-0.65351	-0.24743
-0.65348	-0.38038
-0.65328	-0.37564
-0.65276	-0.31035
-0.65259	0.18948
-0.65256	-1.10820
-0.65174	-0.51833
-0.65168	0.34518
-0.65152	-0.52233
-0.65131	-0.27743
-0.65093	0.15168
-0.65083	-0.97414
-0.65050	0.07237
-0.65049	0.27267
-0.64999	0.40977
-0.64997	0.27995
-0.64964	0.63030
-0.64963	0.41617
-0.64957	-0.02738
-0.64928	-0.81744
-0.64927	0.09287
-0.64808	0.19016
-0.64781	-0.52089
-0.64756	0.47961
-0.64744	0.11606
-0.64732	0.26287
-0.64707	0.17042
-0.64705	0.37682
-0.64683	-0.35540
-0.64671	-0.30888
-0.64643	-0.29084
-0.64633	-0.63162
-0.64614	-0.02677
-0.64594	-0.34603
-0.64589	-0.28375
-0.64559	0.19264
-0.64543	-0.85041
-0.64536	0.44488
-0.64531	0.04983
-0.64524	0.69996
-0.64486	-0.28456
-0.64478	-0.38121
-0.64440	-0.56546
-0.64355	-0.66496
-0.64349	0.73635
-0.64348	0.36371
-0.64291	-0.36944
-0.64274	-0.48727
-0.64197	0.24950
-0.64192	-0.12729
-0.64170	-0.52522
-0.64160	-0.85002
-0.64149	0.10478
-0.64148	0.21618
-0.64118	0.26883
-0.64108	-0.19966
-0.64015	0.51085
-0.63971	-0.24794
-0.63928	0.19517
-0.63924	0.61216
-0.63917	0.27165
-0.63896	1.27418
-0.63889	0.19047
-0.63874	-0.39525
-0.63874	0.03739
-0.63857	0.13170
-0.63838	0.01738
-0.63818	-0.00637
-0.63785	0.52504
-0.63777	0.14282
-0.63723	0.32788
-0.63703	0.90334
-0.63646	0.22410
-0.63614	0.11932
-0.63601	-0.58898
-0.63599	0.08513
-0.63575	-0.63099
-0.63518	-0.40157
-0.63502	0.17738
-0.63500	0.81344
-0.63411	-0.77206
-0.63328	-0.28911
-0.63313	0.57562
-0.63302	0.06041
-0.63273	-0.14027
-0.63254	0.01862
-0.63236	-0.02921
-0.63220	0.35943
-0.63177	-0.53506
-0.63176	-0.02962
-0.63154	-0.41338
-0.63153	-0.08654
-0.63105	0.51162
-0.63070	0.29822
-0.63029	-0.41633
-0.63027	-0.73586
-0.63018	0.19881
-0.62988	0.90203
-0.62923	-0.51321
-0.62804	-0.59556
-0.62768	-0.49053
-0.62761	-0.23182
-0.62756	0.08558
-0.62705	-0.28062
-0.62660	-0.19965
-0.62622	1.12493
-0.62613	0.34205
-0.62529	-0.07248
-0.62466	0.50752
-0.62446	-0.52174
-0.62423	0.18561
-0.62422	-0.13938
-0.62411	0.15209
-0.62391	-0.44456
-0.62385	0.33688
-0.62365	0.20434
-0.62239	0.14478
-0.62216	-0.47999
-0.62201	0.19912
-0.62191	-0.35450
-0.62182	-0.67643
-0.62129	-0.19983
-0.62032	0.14739
-0.62029	-0.49420
-0.61992	0.18393
-0.61911	0.28960
-0.61903	0.64126
-0.61896	-0.54849
-0.61873	0.06017
-0.61807	0.09490
-0.61804	0.12686
-0.61789	-0.20932
-0.61725	-0.75559
-0.61633	-0.20623
-0.61579	-0.27986
-0.61540	-0.28014
-0.61520	0.10692
-0.61426	-0.11300
-0.61418	0.20883
-0.61411	-0.25944
-0.61398	0.23893
-0.61397	-0.83426
-0.61355	0.45265
-0.61312	-0.44163
-0.61304	-0.51785
-0.61276	0.46393
-0.61130	-0.99243
-0.61128	-0.20443
-0.61116	-0.30110
-0.61034	0.03243
-0.61008	0.76778
-0.60937	-0.00257
-0.60892	-0.29892
-0.60854	-0.34929
-0.60772	0.30375
-0.60671	0.63739
-0.60666	-0.13859
-0.60663	-0.43011
-0.60653	0.25890
-0.60630	-0.19506
-0.60618	-0.50707
-0.60614	0.31070
-0.60614	0.11341
-0.60611	0.21841
-0.60577	-0.09420
-0.60564	0.19844
-0.60540	0.37824
-0.60538	-0.23563
-0.60508	-0.49029
-0.60488	0.35330
-0.60479	0.57355
-0.60445	0.19854
-0.60438	-1.05648
-0.60395	-0.57517
-0.60340	-0.78900
-0.60324	0.63712
-0.60322	-0.78118
-0.60320	-0.28650
-0.60234	-0.09176
-0.60225	-0.11387
-0.60223	-0.65023
-0.60194	0.59584
-0.60092	0.20808
-0.60089	-0.50692
-0.60085	0.69399
-0.60072	-0.84656
-0.60060	-0.36614
-0.60032	-0.64650
-0.60029	0.21978
-0.60014	0.15949
-0.59988	0.72430
-0.59980	0.43391
-0.59899	0.54421
-0.59856	-0.02427
-0.59847	0.46425
-0.59759	-0.60586
-0.59745	0.36064
-0.59742	0.00243
-0.59738	-0.31554
-0.59695	-0.16413
-0.59690	0.44690
-0.59651	-0.70284
-0.59622	-0.07650
-0.59620	0.13228
-0.59608	-0.23444
-0.59591	-0.09349
-0.59560	0.04026
-0.59555	-0.52403
-0.59527	-0.13989
-0.59508	-0.50945
-0.59474	-0.38531
-0.59449	-0.35546
-0.59303	0.22191
-0.59291	0.51102
-0.59262	-0.29993
-0.59253	0.13274
-0.59240	-0.73036
-0.59181	-0.07834
-0.59172	0.22544
-0.59167	-1.09773
-0.59133	-0.11760
-0.59098	-0.06265
-0.59081	0.58924
-0.59072	-0.22979
-0.59068	0.16807
-0.59067	0.57560
-0.59014	-0.21625
-0.59000	-0.21480
-0.58997	-0.65080
-0.58986	0.26292
-0.58968	-0.37799
-0.58949	0.23232
-0.58933	0.16103
-0.58864	-0.10699
-0.58863	0.30320
-0.58858	0.65205
-0.58825	-0.08962
-0.58822	-0.27950
-0.58802	0.00220
-0.58719	-0.35120
-0.58705	0.64541
-0.58684	-0.49449
-0.58659	0.24090
-0.58641	-0.21299
-0.58631	0.26509
-0.58613	-0.65112
-0.58609	-0.73480
-0.58527	-0.16186
-0.58508	-0.01334
-0.58488	-0.64848
-0.58451	-0.45735
-0.58446	0.20775
-0.58428	0.09289
-0.58417	-1.16714
-0.58402	1.12711
-0.58399	0.23394
-0.58382	0.07157
-0.58342	0.22261
-0.58326	0.60676
-0.58311	-0.29455
-0.58307	0.35472
-0.58305	0.36439
-0.58246	0.46961
-0.58187	-0.06686
-0.58085	0.23433
-0.58080	-0.26858
-0.58080	0.25291
-0.58036	0.99127
-0.58024	-0.06459
-0.58011	-0.50768
-0.57974	0.61915
-0.57949	0.10253
-0.57939	-0.22959
-0.57939	-0.24836
-0.57933	0.40213
-0.57926	0.34816
-0.57924	0.01304
-0.57903	-0.12707
-0.57883	0.05483
-0.57883	-0.29561
-0.57799	0.17740
-0.57781	-0.17780
-0.57766	0.09346
-0.57759	-0.61555
-0.57685	0.73891
-0.57675	0.01858
-0.57671	0.19194
-0.57610	0.31368
-0.57579	0.81542
-0.57529	0.19853
-0.57519	-0.17461
-0.57508	-0.01826
-0.57503	0.26944
-0.57501	-0.99876
-0.57488	-0.13575
-0.57468	0.57576
-0.57451	-0.34624
-0.57444	0.45147
-0.57443	-0.50992
-0.57441	0.22090
-0.57425	0.43230
-0.57406	-0.00346
-0.57387	0.08170
-0.57383	-0.19684
-0.57375	0.20897
-0.57321	-0.08563
-0.57317	0.74055
-0.57193	-0.41189
-0.57187	-0.39897
-0.57175	0.18630
-0.57173	-0.25975
-0.57172	-0.18736
-0.57165	-0.15573
-0.57160	0.16196
-0.57080	0.09419
-0.57022	0.17119
-0.56982	-0.05722
-0.56948	-0.22351
-0.56944	0.36335
-0.56929	-0.13025
-0.56906	-0.78962
-0.56901	-0.44284
-0.56858	0.52868
-0.56836	0.95760
-0.56810	0.88662
-0.56797	-0.16624
-0.56740	-0.76478
-0.56668	0.24827
-0.56612	0.00331
-0.56608	-0.06497
-0.56592	0.24015
-0.56564	-0.25735
-0.56555	0.42656
-0.56500	0.32467
-0.56476	0.41091
-0.56418	-0.45595
-0.56415	0.05091
-0.56402	-0.33261
-0.56351	-0.22514
-0.56263	0.20226
-0.56203	-0.59590
-0.56185	0.32533
-0.56131	-0.52705
-0.56115	0.02328
-0.56074	-0.65752
-0.56033	0.06349
-0.56017	-0.42801
-0.56015	0.96858
-0.55995	-0.49782
-0.55868	0.46290
-0.55844	-0.30667
-0.55844	0.21784
-0.55843	-0.02630
-0.55834	-0.51671
-0.55833	0.41250
-0.55800	-0.44104
-0.55799	-0.71664
-0.55796	-0.66925
-0.55790	-0.07764
-0.55766	0.28642
-0.55760	0.01114
-0.55731	0.40274
-0.55727	0.46597
-0.55684	-0.77656
-0.55671	-0.05164
-0.55612	0.10219
-0.55605	-0.22685
-0.55569	0.38059
-0.55487	0.33793
-0.55484	-0.39235
-0.55417	-0.20700
-0.55390	-0.37213
-0.55377	0.03236
-0.55371	-0.26978
-0.55369	-0.32507
-0.55356	0.31692
-0.55353	-0.19749
-0.55344	-0.30974
-0.55309	-0.25591
-0.55307	-0.43931
-0.55299	0.20759
-0.55295	-0.01252
-0.55291	-0.30327
-0.55279	-0.17496
-0.55277	-0.05314
-0.55257	-0.16418
-0.55255	0.46003
-0.55253	0.48488
-0.55243	-0.91187
-0.55236	-0.52242
-0.55234	0.00071
-0.55230	0.51634
-0.55197	-0.00733
-0.55181	-0.29171
-0.55113	0.27843
-0.55100	0.24310
-0.55022	-0.05723
-0.54999	-0.40154
-0.54975	0.36817
-0.54871	0.35470
-0.54858	0.47055
-0.54850	0.34410
-0.54836	1.19196
-0.54813	0.39649
-0.54801	0.36094
-0.54786	0.76066
-0.54769	0.28354
-0.54757	0.28429
-0.54754	-0.18601
-0.54750	-0.88901
-0.54720	0.34209
-0.54705	-0.66060
-0.54646	0.02032
-0.54644	0.14809
-0.54625	0.14282
-0.54591	-0.26243
-0.54587	0.05030
-0.54548	0.06466
-0.54547	0.10316
-0.54512	0.63967
-0.54505	-0.20765
-0.54484	0.09141
-0.54454	0.69633
-0.54422	0.56757
