Sample size N: 10000
-1.71774	1.61024
-1.69712	4.00642
-1.69181	7.88632
-1.66745	2.33738
-1.66578	-0.21020
-1.66563	1.21236
-1.64278	-1.13041
-1.63526	-0.37839
-1.63397	-3.10711
-1.63284	-2.45730
-1.63186	-2.40762
-1.60186	2.40044
-1.60054	-1.97119
-1.59604	0.11903
-1.58308	1.29409
-1.55624	-0.25541
-1.55027	0.95154
-1.54812	1.83718
-1.54031	2.66031
-1.53341	-2.45158
-1.50697	1.58966
-1.50339	-0.85715
-1.50255	0.26592
-1.50123	0.39581
-1.48285	0.08836
-1.47265	0.93561
-1.47249	3.95741
-1.45753	-0.62191
-1.43582	-2.28327
-1.42016	0.10154
-1.41445	0.50921
-1.40808	0.87511
-1.40496	-0.34504
-1.39985	0.02411
-1.38297	-1.06665
-1.37043	-0.88122
-1.35774	-0.46339
-1.35081	1.43343
-1.34924	-0.77013
-1.32659	-0.56404
-1.32493	-0.05406
-1.32347	0.94509
-1.32153	2.74412
-1.31674	0.48848
-1.31489	0.43849
-1.30547	0.58878
-1.30485	-1.49841
-1.29867	-4.11861
-1.29500	-1.53953
-1.28745	0.73025
-1.28502	4.34104
-1.28488	-0.52722
-1.28398	2.00255
-1.27665	1.07354
-1.27014	0.31227
-1.26986	-0.20304
-1.26527	0.66782
-1.25072	0.48181
-1.24129	1.90369
-1.22952	0.18742
-1.22350	3.79519
-1.21736	0.57577
-1.20943	2.79926
-1.19982	-0.15356
-1.19981	1.84106
-1.19862	-0.89966
-1.19688	0.03028
-1.19295	1.32144
-1.19281	0.50692
-1.18933	0.46098
-1.18630	0.59243
-1.15916	-0.03681
-1.15824	0.31915
-1.15186	0.72842
-1.15072	-0.97750
-1.13897	-0.78841
-1.13874	0.47072
-1.13757	1.05609
-1.13413	-0.63945
-1.13397	2.41872
-1.13322	-0.05040
-1.13292	0.44091
-1.12770	-1.49497
-1.12324	-1.73793
-1.12239	1.60470
-1.12033	-0.18178
-1.11758	-0.43950
-1.11579	0.39500
-1.10902	-0.05991
-1.09946	2.57080
-1.09887	1.28617
-1.09756	0.43067
-1.09411	0.62673
-1.09122	0.82714
-1.09080	3.84244
-1.08796	1.55905
-1.08740	-0.56441
-1.08294	0.57027
-1.07518	1.61461
-1.07454	0.29224
-1.06932	-1.07654
-1.06771	1.43667
-1.06435	0.24784
-1.06270	0.47991
-1.05130	4.65584
-1.05091	2.09553
-1.04987	1.98647
-1.04498	0.89398
-1.04468	0.27232
-1.04125	-2.32619
-1.03536	-0.16054
-1.02819	2.14475
-1.02715	0.48106
-1.02351	2.36294
-1.01864	-0.50282
-1.01457	0.09377
-1.00851	0.59950
-0.99830	0.27373
-0.99395	0.01632
-0.99351	0.12696
-0.97669	0.39271
-0.97320	0.29248
-0.96826	0.00221
-0.96201	1.03527
-0.95656	1.08784
-0.95613	-0.19838
-0.95220	1.24646
-0.94519	1.31353
-0.93906	0.80328
-0.92231	1.66106
-0.91513	1.13343
-0.91315	-0.69582
-0.90840	-0.03996
-0.90282	-0.58954
-0.90165	2.40163
-0.89784	-0.95627
-0.89625	-0.26549
-0.89470	-0.03172
-0.89456	0.90027
-0.87907	-2.05130
-0.87625	0.41405
-0.87474	1.13348
-0.86971	1.47108
-0.86911	-0.11555
-0.86714	0.44032
-0.86628	-0.87467
-0.86347	0.52199
-0.86251	0.47716
-0.86171	5.10429
-0.86118	-1.49138
-0.86107	-2.15881
-0.85803	-1.65808
-0.85643	-0.51731
-0.85574	1.51274
-0.84826	2.38862
-0.84623	-0.97704
-0.84417	-0.17031
-0.83924	0.46678
-0.83771	-0.21072
-0.83129	-0.04808
-0.83022	-0.67441
-0.82735	-0.17446
-0.82395	-1.16564
-0.82158	-0.36019
-0.81988	-0.69424
-0.81156	-0.49588
-0.80294	0.83583
-0.79830	-0.95353
-0.79675	0.21436
-0.79578	1.64219
-0.78522	0.65862
-0.78394	-0.25661
-0.78224	0.21154
-0.77708	1.27909
-0.77284	-0.00092
-0.76965	0.24973
-0.76718	-0.19889
-0.76423	-0.01191
-0.75964	-2.04934
-0.75852	0.91791
-0.75553	0.89349
-0.75075	1.88741
-0.74890	0.48822
-0.74848	0.88486
-0.74783	-0.30316
-0.74775	-0.26294
-0.74623	0.00529
-0.74528	-0.47533
-0.74110	0.30918
-0.73975	-0.24888
-0.73384	-0.01466
-0.73237	-0.14542
-0.73191	0.36522
-0.72640	-0.01931
-0.72611	0.17812
-0.71916	0.13247
-0.71667	0.47777
-0.71589	-0.47377
-0.71439	0.36287
-0.70619	-0.21312
-0.70547	-0.22502
-0.70052	1.57672
-0.69516	0.19244
-0.69241	0.43812
-0.69205	-0.40796
-0.67822	-0.70826
-0.67667	0.25061
-0.67030	-1.02573
-0.66955	-0.28037
-0.66889	0.12688
-0.66787	0.56219
-0.66620	0.39683
-0.66597	0.62546
-0.66594	-0.79684
-0.66526	-1.43613
-0.66423	2.83580
-0.66237	-0.26124
-0.66153	1.40433
-0.65907	0.33650
-0.65754	0.53403
-0.65351	-0.74900
-0.64784	-0.20977
-0.64717	0.85256
-0.64328	0.21066
-0.64295	-1.12942
-0.64285	-0.84688
-0.64126	-1.39619
-0.63921	-0.47724
-0.63790	0.03070
-0.63604	0.07750
-0.63482	3.30858
-0.63130	-0.44750
-0.63117	0.33443
-0.62995	1.39173
-0.62966	-0.54037
-0.62952	0.82599
-0.62949	0.19752
-0.62694	-0.21091
-0.62188	1.91456
-0.62014	-0.22901
-0.61957	-0.14211
-0.61590	-0.81729
-0.60801	-0.06713
-0.60545	-0.88557
-0.60378	0.12165
-0.60316	0.01759
-0.60189	-0.20649
-0.60045	-0.78257
-0.59682	0.26898
-0.59182	-0.00355
-0.58760	0.58814
-0.58318	0.47986
-0.58253	-1.43136
-0.57884	-0.36798
-0.57830	0.31145
-0.57649	0.35537
-0.57293	2.62278
-0.57275	-0.47478
-0.57205	-0.13448
-0.57070	-0.16724
-0.57051	0.02607
-0.56882	1.18690
-0.56868	-0.47138
-0.56103	-0.25252
-0.56024	1.14853
-0.55995	-0.31130
-0.55838	0.13801
-0.55793	-0.90198
-0.55630	-0.10671
-0.54842	-3.34340
-0.54839	0.05179
-0.54432	-0.89411
-0.54078	0.99481
-0.54066	0.62157
-0.53997	1.07953
-0.53980	-0.12758
-0.53764	0.63048
-0.53585	-1.06493
-0.53384	-0.40289
-0.53234	0.22130
-0.53014	0.13715
-0.52589	0.31992
-0.52159	0.72469
-0.52144	1.07457
-0.52100	-0.80289
-0.51796	-0.18337
-0.51688	0.39402
-0.51676	0.59252
-0.51393	0.35825
-0.51270	-0.49881
-0.51236	0.22755
-0.51102	0.99995
-0.51086	-0.58330
-0.51006	-0.51823
-0.50786	0.23166
-0.50480	-0.19380
-0.50427	-0.17197
-0.50254	-0.01575
-0.50053	0.27833
-0.49978	-0.11757
-0.49935	0.45091
-0.49811	1.22878
-0.49799	-0.24787
-0.49492	-0.93299
-0.49445	-0.14926
-0.49417	0.28027
-0.49361	-0.79182
-0.49297	0.05915
-0.49052	4.44629
-0.48828	-0.06796
-0.48286	-0.65716
-0.48184	0.05663
-0.47713	0.47890
-0.47526	-0.00115
-0.47487	-1.46465
-0.47413	-0.07682
-0.47341	-1.08156
-0.47089	-0.22124
-0.46889	0.48285
-0.46777	-0.21652
-0.46661	1.93128
-0.46292	0.04339
-0.46190	-0.30519
-0.46054	0.23000
-0.45876	-0.47034
-0.45855	2.07668
-0.45711	0.41298
-0.45616	0.08813
-0.45544	0.09325
-0.45525	0.82841
-0.45348	-0.39967
-0.45342	-0.57069
-0.45111	0.32258
-0.45063	-0.42067
-0.44830	0.17404
-0.44793	-0.37333
-0.44704	-0.09394
-0.44490	-0.00307
-0.44271	-0.00455
-0.44200	0.38533
-0.44132	0.25345
-0.44062	-0.04392
-0.43660	1.03342
-0.43611	1.20908
-0.43540	-0.44300
-0.43504	0.19509
-0.43483	-0.21093
-0.43279	-0.52088
-0.43200	-0.75704
-0.43183	1.17126
-0.43081	0.44248
-0.42955	0.53066
-0.42816	0.06443
-0.42753	-0.37473
-0.42730	0.21762
-0.42643	0.35318
-0.42442	-2.08721
-0.42264	0.35767
-0.42176	0.43809
-0.42042	0.52505
-0.41998	0.22605
-0.41925	1.24130
-0.41824	-0.09986
-0.41647	0.33900
-0.41607	-0.18317
-0.41518	0.67376
-0.41295	-0.13487
-0.40756	-0.01093
-0.40717	0.01459
-0.40628	0.09901
-0.40525	-0.10475
-0.40475	0.66713
-0.40240	-0.32360
-0.40069	0.27301
-0.40037	0.79806
-0.40007	-0.52936
-0.39972	-0.20726
-0.39912	-0.34600
-0.39657	-0.22643
-0.39625	0.25002
-0.39585	2.31648
-0.39266	-0.06821
-0.39202	0.67397
-0.39181	0.36343
-0.38629	-0.14348
-0.38625	0.11282
-0.38460	1.15335
-0.38412	-0.57848
-0.38213	0.18513
-0.38100	0.15106
-0.38069	-1.04992
-0.37554	-0.12899
-0.37497	-0.01553
-0.37494	0.85909
-0.37446	-0.21155
-0.37409	0.61422
-0.37165	-0.38977
-0.36595	-0.31122
-0.36420	0.20345
-0.36323	-0.35693
-0.36102	-0.34385
-0.36062	-0.02586
-0.36041	0.84943
-0.36003	1.72240
-0.35940	-0.31012
-0.35489	-0.19378
-0.35434	-0.67127
-0.35415	-1.08725
-0.35414	-0.24169
-0.35390	-0.20144
-0.35240	0.12789
-0.35187	-0.18975
-0.35174	-0.18507
-0.35104	6.71312
-0.35061	0.67790
-0.34941	0.88597
-0.34862	0.20145
-0.34828	-0.05516
-0.34668	-0.32525
-0.34604	0.37754
-0.34540	0.18800
-0.34507	0.50554
-0.34460	0.25633
-0.34352	0.54122
-0.34198	-0.05371
-0.34056	0.52742
-0.34051	-0.82341
-0.34045	-0.78298
-0.34032	0.00893
-0.33843	0.89222
-0.33708	-0.36351
-0.33576	0.41378
-0.33558	0.70987
-0.33427	-0.46120
-0.33332	0.73251
-0.33065	0.22016
-0.32671	-0.10791
-0.32590	0.24274
-0.32557	0.17194
-0.32482	0.34831
-0.32448	0.52578
-0.32289	0.01186
-0.32271	-0.35483
-0.32187	-0.31544
-0.32128	0.06518
-0.32070	-0.33114
-0.32039	-0.10471
-0.32028	-0.08963
-0.31863	-0.44070
-0.31476	1.12680
-0.31430	-0.81160
-0.31355	-0.06989
-0.31281	-1.31538
-0.31133	2.30195
-0.31042	0.21442
-0.30875	0.02372
-0.30736	-0.85555
-0.30631	-0.46238
-0.30376	0.33637
-0.30246	-0.22548
-0.30207	-0.87389
-0.30185	0.00196
-0.30008	1.54474
-0.29853	-0.09581
-0.29738	-0.01506
-0.29660	0.05467
-0.29622	-0.13318
-0.29353	0.22714
-0.29259	0.61086
-0.29181	-0.01390
-0.29090	0.17690
-0.29062	0.13904
-0.28973	-0.43291
-0.28955	0.49621
-0.28904	-0.34726
-0.28686	0.00845
-0.28628	-0.62817
-0.28510	-0.01200
-0.28495	1.16631
-0.28479	0.52698
-0.28467	0.13160
-0.28422	0.19731
-0.28404	0.11789
-0.28348	0.00250
-0.28274	-0.02187
-0.28271	0.66459
-0.28197	0.55621
-0.28182	0.60669
-0.28051	0.14209
-0.27899	0.40169
-0.27894	-0.40497
-0.27737	0.22270
-0.27643	-0.00829
-0.27584	-0.42798
-0.27567	-0.25090
-0.27503	0.36720
-0.27434	-0.39088
-0.27158	0.28220
-0.27132	0.63971
-0.27091	0.70396
-0.27039	-0.19877
-0.27033	2.42171
-0.26927	0.28025
-0.26809	0.00883
-0.26668	0.34948
-0.26638	-0.33713
-0.26577	0.21759
-0.26495	-1.70090
-0.26453	0.37431
-0.26420	0.38676
-0.26366	-0.22347
-0.26251	0.20189
-0.26184	0.11004
-0.26094	1.57590
-0.25966	0.87050
-0.25903	0.49260
-0.25831	0.26740
-0.25649	0.03518
-0.25572	-0.55113
-0.25560	0.08133
-0.25523	0.15217
-0.25506	-0.16580
-0.25457	-0.25578
-0.25083	-0.06492
-0.25040	2.26627
-0.24987	1.51627
-0.24970	-0.20313
-0.24805	-0.04569
-0.24642	-0.00477
-0.24542	0.87577
-0.24409	0.07153
-0.24394	-0.24919
-0.24328	0.60891
-0.24326	0.17621
-0.24212	-0.40876
-0.24169	1.61478
-0.24057	0.27384
-0.24011	-0.27494
-0.23843	0.22232
-0.23814	0.78583
-0.23754	0.79607
-0.23731	-0.10266
-0.23677	0.76857
-0.23625	0.24700
-0.23568	-0.31068
-0.23486	0.69977
-0.23396	0.07881
-0.23354	-0.66540
-0.23015	0.61205
-0.22917	0.48105
-0.22861	-0.13720
-0.22707	0.06516
-0.22683	0.46315
-0.22677	2.14155
-0.22631	0.98298
-0.22624	-4.76798
-0.22596	-1.50233
-0.22532	0.82744
-0.22334	0.26246
-0.22313	0.94803
-0.22191	0.35609
-0.22003	-0.13834
-0.21998	0.25358
-0.21816	-0.07242
-0.21811	0.56722
-0.21794	0.84033
-0.21768	0.15893
-0.21705	-0.03678
-0.21655	0.17823
-0.21630	0.14232
-0.21544	0.00330
-0.21528	-0.07089
-0.21423	1.10592
-0.21414	-0.25789
-0.21343	0.04909
-0.21310	0.25276
-0.21216	0.38820
-0.21117	-0.27157
-0.21109	0.05014
-0.21070	0.26908
-0.21065	-0.77406
-0.21044	0.17410
-0.20990	-0.15053
-0.20960	-0.10538
-0.20930	-0.01950
-0.20887	-0.04347
-0.20711	-0.00433
-0.20692	0.63329
-0.20648	-0.56157
-0.20454	0.16343
-0.20366	0.61122
-0.20342	0.44459
-0.20256	-1.23207
-0.20238	-0.90717
-0.20176	-0.03825
-0.20029	-0.11547
-0.19952	0.00691
-0.19867	-0.26381
-0.19855	0.30398
-0.19832	-0.54956
-0.19725	-0.52734
-0.19594	0.10476
-0.19346	1.27695
-0.19338	-0.14217
-0.19278	0.12696
-0.19275	0.35875
-0.19195	0.30279
-0.19181	-0.04507
-0.19125	0.56381
-0.19079	-0.69893
-0.19014	0.09818
-0.18921	0.11236
-0.18887	-0.18582
-0.18885	-0.11425
-0.18866	0.11266
-0.18865	0.08064
-0.18857	0.03240
-0.18846	0.05468
-0.18779	0.14365
-0.18723	-0.12470
-0.18686	0.10503
-0.18595	0.24864
-0.18591	0.21294
-0.18498	0.33555
-0.18486	0.21875
-0.18446	0.31738
-0.18438	-0.07810
-0.18381	2.05838
-0.18297	0.19799
-0.18291	0.30407
-0.18247	-0.49880
-0.18237	0.10407
-0.18197	-0.95299
-0.18048	-0.03692
-0.18018	-0.16834
-0.18002	-0.33729
-0.17964	1.38588
-0.17872	0.29258
-0.17851	0.04416
-0.17795	0.25879
-0.17786	-0.99273
-0.17495	-0.20425
-0.17457	0.99550
-0.17439	0.06355
-0.17359	-0.49888
-0.17248	0.39200
-0.17142	0.66813
-0.17049	0.40606
-0.17030	-0.01499
-0.17005	1.49736
-0.16986	0.20724
-0.16978	-0.10429
-0.16853	-0.09956
-0.16847	-0.15581
-0.16748	-0.12080
-0.16714	0.35631
-0.16707	-0.12116
-0.16695	-1.47326
-0.16647	0.14919
-0.16628	0.20637
-0.16575	-0.28771
-0.16458	-0.00018
-0.16424	0.71673
-0.16386	-0.05525
-0.16288	0.39897
-0.16254	0.53014
-0.16252	0.09685
-0.16245	0.30882
-0.16231	-0.04021
-0.16195	0.66070
-0.16182	0.01368
-0.16041	0.70977
-0.16009	-0.32557
-0.15980	0.61977
-0.15966	-1.60745
-0.15959	0.25327
-0.15926	0.68831
-0.15900	-0.04664
-0.15818	-0.61872
-0.15804	-0.27229
-0.15793	-0.00558
-0.15769	-0.27455
-0.15734	0.24707
-0.15703	0.94335
-0.15692	0.47633
-0.15668	-1.42903
-0.15651	0.24363
-0.15643	-0.12896
-0.15599	-0.04550
-0.15535	-0.14845
-0.15482	-0.12286
-0.15429	0.15399
-0.15422	0.08901
-0.15338	0.18552
-0.15243	-0.09581
-0.15171	0.11780
-0.14986	0.03299
-0.14951	0.76870
-0.14942	-0.14541
-0.14877	-0.03709
-0.14873	0.77767
-0.14870	0.48746
-0.14860	-0.21509
-0.14851	0.03665
-0.14846	0.21256
-0.14836	0.57911
-0.14772	0.13626
-0.14738	0.16700
-0.14679	-0.10734
-0.14620	-0.39106
-0.14614	0.19295
-0.14603	-0.06420
-0.14572	0.19300
-0.14541	-0.29260
-0.14428	2.24628
-0.14389	-0.01929
-0.14347	0.11317
-0.14325	0.07238
-0.14251	-0.26178
-0.14065	0.12217
-0.14056	-0.38822
-0.14009	-0.52777
-0.13852	-0.38904
-0.13833	0.03326
-0.13826	0.04661
-0.13819	0.45604
-0.13760	-0.05380
-0.13737	-0.10098
-0.13734	0.08746
-0.13728	0.24087
-0.13703	-0.10069
-0.13628	-0.00054
-0.13514	0.12781
-0.13412	-0.28546
-0.13405	0.22246
-0.13402	-0.55995
-0.13207	0.18300
-0.13190	-0.13116
-0.13170	0.26136
-0.13091	-0.21003
-0.13090	-0.28102
-0.13086	0.16413
-0.13009	0.05363
-0.12984	-0.33264
-0.12975	-0.02767
-0.12969	-0.14194
-0.12958	-0.11376
-0.12956	0.18744
-0.12953	-0.82581
-0.12912	0.06013
-0.12901	0.02111
-0.12891	0.46958
-0.12872	0.04794
-0.12872	-0.82388
-0.12858	0.89300
-0.12854	-0.14157
-0.12806	-0.06023
-0.12789	3.49586
-0.12714	-0.76419
-0.12705	0.03413
-0.12688	0.05379
-0.12630	-0.12356
-0.12611	-0.26020
-0.12602	-0.17301
-0.12595	-0.07903
-0.12580	0.55117
-0.12546	-0.04593
-0.12489	-0.48371
-0.12465	0.20588
-0.12429	0.11687
-0.12340	0.03533
-0.12259	0.02759
-0.12233	1.34238
-0.12177	0.33184
-0.12080	-0.13846
-0.12074	0.01719
-0.12069	0.32188
-0.12068	-0.21199
-0.12044	-0.16342
-0.12004	-0.00149
-0.11946	0.13582
-0.11928	0.08553
-0.11898	0.31224
-0.11888	0.84505
-0.11861	0.20651
-0.11809	-0.09153
-0.11799	1.23808
-0.11749	0.19296
-0.11726	0.18583
-0.11648	-0.58135
-0.11640	-0.30599
-0.11584	-2.95607
-0.11528	-0.08808
-0.11519	0.00922
-0.11442	0.12533
-0.11434	-0.07779
-0.11298	-0.06267
-0.11286	0.55556
-0.11235	1.20965
-0.11221	0.15681
-0.11206	-0.27114
-0.11114	0.13003
-0.11099	0.81082
-0.11006	0.21888
-0.10981	-0.15522
-0.10946	-0.16230
-0.10858	-0.82168
-0.10752	-0.43646
-0.10741	0.11962
-0.10705	0.01546
-0.10695	-0.35161
-0.10561	-0.04687
-0.10545	0.09910
-0.10532	-0.10780
-0.10524	2.05049
-0.10509	0.05723
-0.10467	0.01320
-0.10456	-0.03294
-0.10403	-0.03740
-0.10337	-0.38968
-0.10198	2.07147
-0.10176	-0.46195
-0.10108	0.11434
-0.10087	-0.06063
-0.10081	-0.01786
-0.10078	-0.04890
-0.10053	-0.10985
-0.10034	-0.33817
-0.10018	0.15655
-0.09986	-0.12862
-0.09925	0.08719
-0.09851	-0.10423
-0.09790	1.05672
-0.09716	0.35943
-0.09695	0.09666
-0.09679	0.01873
-0.09674	0.07476
-0.09671	0.02670
-0.09670	0.10025
-0.09657	-0.10832
-0.09653	-0.12480
-0.09637	-0.01383
-0.09612	-0.95040
-0.09602	-0.14808
-0.09591	0.26623
-0.09542	0.00336
-0.09499	-0.48272
-0.09491	-0.00984
-0.09484	0.13215
-0.09432	-0.00870
-0.09410	-1.16246
-0.09408	-0.00946
-0.09345	0.17188
-0.09322	-0.34943
-0.09304	-0.07214
-0.09296	1.77669
-0.09284	-0.00375
-0.09267	-0.19272
-0.09265	-1.09025
-0.09261	-0.07271
-0.09252	-0.21949
-0.09242	-0.04435
-0.09199	-0.38116
-0.09132	0.03431
-0.09084	0.51495
-0.09076	0.04307
-0.09046	0.09409
-0.08952	0.07077
-0.08951	0.96857
-0.08929	0.73177
-0.08917	0.13395
-0.08909	0.02602
-0.08811	0.08743
-0.08759	-0.02990
-0.08756	0.07538
-0.08733	0.01779
-0.08675	0.04346
-0.08632	-5.48203
-0.08617	-0.04953
-0.08607	-1.13428
-0.08601	0.09400
-0.08548	-0.14250
-0.08535	-0.11258
-0.08519	-0.07570
-0.08460	-0.04301
-0.08435	-0.23499
-0.08421	-0.08755
-0.08385	-0.08527
-0.08381	-0.04815
-0.08372	0.04181
-0.08363	-0.15381
-0.08296	0.14616
-0.08252	0.18301
-0.08243	0.08090
-0.08213	-0.10546
-0.08187	-0.02377
-0.08136	0.06306
-0.08104	-0.08224
-0.08085	0.35550
-0.08068	0.04620
-0.08061	0.03439
-0.08048	-0.03985
-0.08032	-0.05208
-0.07989	0.19627
-0.07934	0.07354
-0.07917	-0.00499
-0.07916	0.21767
-0.07885	1.89602
-0.07823	-0.48229
-0.07802	0.04112
-0.07790	-1.46625
-0.07769	-0.18910
-0.07767	0.00475
-0.07743	0.00094
-0.07696	0.02362
-0.07651	0.09102
-0.07626	0.37897
-0.07619	0.08872
-0.07540	0.08820
-0.07534	0.08420
-0.07521	0.05544
-0.07437	0.09909
-0.07417	0.39021
-0.07383	0.11934
-0.07346	-0.01006
-0.07343	0.07379
-0.07261	0.10931
-0.07257	0.04788
-0.07237	0.03130
-0.07233	0.49017
-0.07136	0.16730
-0.07127	0.06287
-0.07122	-0.38262
-0.07058	-0.63241
-0.07052	0.22802
-0.07036	-0.18589
-0.07021	-0.17982
-0.07003	0.07527
-0.06971	-0.48977
-0.06958	-0.11394
-0.06907	-2.37681
-0.06874	-0.67728
-0.06808	0.06807
-0.06774	-0.25941
-0.06769	1.24021
-0.06731	0.00725
-0.06636	0.00980
-0.06611	0.02211
-0.06609	0.11648
-0.06520	0.56287
-0.06471	-0.11335
-0.06452	0.12318
-0.06432	0.02137
-0.06426	0.02352
-0.06418	-0.67751
-0.06413	1.33347
-0.06393	-0.13950
-0.06378	0.12136
-0.06368	-0.30247
-0.06355	-0.16842
-0.06345	-0.01447
-0.06295	-0.16158
-0.06294	2.01410
-0.06288	0.14954
-0.06267	0.18400
-0.06198	-1.00113
-0.06192	0.19576
-0.06188	0.09470
-0.06152	-0.00893
-0.06121	0.20444
-0.06104	0.14314
-0.06100	0.11026
-0.06095	0.46033
-0.06084	0.01680
-0.06076	0.02743
-0.06054	0.10964
-0.06052	0.08792
-0.06034	0.23267
-0.06020	0.06408
-0.06001	0.13122
-0.05998	-0.06357
-0.05990	0.41032
-0.05981	0.05252
-0.05967	0.29118
-0.05959	0.09497
-0.05928	0.47433
-0.05921	0.02703
-0.05868	0.03446
-0.05839	-0.02115
-0.05831	-0.03159
-0.05806	0.04784
-0.05798	-0.03332
-0.05791	0.02427
-0.05788	-0.33473
-0.05784	0.00722
-0.05768	0.02042
-0.05764	0.23113
-0.05732	-0.01015
-0.05724	0.00848
-0.05702	-0.32152
-0.05689	0.20751
-0.05685	-0.02384
-0.05649	-0.05370
-0.05619	0.08385
-0.05617	-0.08024
-0.05602	0.66291
-0.05589	0.04610
-0.05571	2.56733
-0.05561	-0.01976
-0.05558	0.51964
-0.05554	0.00678
-0.05543	0.07438
-0.05490	0.00294
-0.05466	-0.01341
-0.05464	-0.03819
-0.05454	-0.01214
-0.05431	-0.00540
-0.05377	0.03988
-0.05370	0.07927
-0.05329	0.01154
-0.05305	0.00806
-0.05295	0.16092
-0.05291	0.10699
-0.05287	0.47644
-0.05281	-0.03367
-0.05249	-0.02390
-0.05210	0.08866
-0.05207	-0.07356
-0.05203	-0.02628
-0.05184	0.05890
-0.05181	-0.15878
-0.05175	2.15142
-0.05157	0.05908
-0.05152	-0.04118
-0.05086	0.04103
-0.05067	0.00467
-0.05053	0.01997
-0.05040	-0.00842
-0.05020	-0.10490
-0.05014	0.16559
-0.05014	-0.21626
-0.04946	0.15340
-0.04943	0.05082
-0.04935	0.00245
-0.04923	1.53278
-0.04891	-0.03849
-0.04890	-0.04061
-0.04861	0.01812
-0.04814	-0.15425
-0.04806	-0.30485
-0.04735	0.01984
-0.04699	-0.01090
-0.04698	-0.00184
-0.04683	0.03760
-0.04677	-0.08645
-0.04675	0.03679
-0.04670	0.07167
-0.04649	-0.09010
-0.04644	0.01329
-0.04641	0.14527
-0.04632	-0.12529
-0.04627	-0.07724
-0.04621	-0.06807
-0.04616	0.23144
-0.04596	-0.01559
-0.04563	-0.18521
-0.04548	0.53944
-0.04546	0.07954
-0.04534	0.06558
-0.04522	0.48306
-0.04507	0.19504
-0.04499	-0.04021
-0.04449	-0.06069
-0.04420	-0.18164
-0.04390	0.04391
-0.04383	0.00820
-0.04365	0.08369
-0.04341	0.05635
-0.04315	-0.07690
-0.04306	0.08457
-0.04301	0.03565
-0.04289	-0.01947
-0.04286	-0.00975
-0.04279	0.02906
-0.04249	-0.03700
-0.04248	-0.00977
-0.04236	-0.01310
-0.04207	-0.01010
-0.04198	0.11113
-0.04188	-0.00730
-0.04156	0.14144
-0.04155	0.13221
-0.04151	0.00182
-0.04122	1.19357
-0.04060	0.01294
-0.04036	-0.03787
-0.04025	0.09882
-0.03997	0.03116
-0.03994	0.89062
-0.03952	-0.00860
-0.03941	-0.02346
-0.03929	0.04753
-0.03928	0.10658
-0.03925	0.04184
-0.03916	0.60029
-0.03904	0.07506
-0.03834	0.09175
-0.03826	0.02517
-0.03825	-0.02994
-0.03795	-0.00319
-0.03777	-0.03860
-0.03769	-0.11554
-0.03745	0.06284
-0.03711	0.07646
-0.03700	-0.02745
-0.03686	0.00776
-0.03661	0.01173
-0.03660	0.26022
-0.03654	0.12830
-0.03648	0.06512
