Sample size N: 10000
-0.82678	-0.09129
-0.82618	-0.06558
-0.82598	0.40682
-0.82553	0.20048
-0.82532	0.09738
-0.82377	0.49790
-0.82347	-0.18707
-0.82271	0.29765
-0.82263	-0.09947
-0.82256	-0.19714
-0.82116	-0.29675
-0.82064	0.02812
-0.82055	0.04491
-0.81986	0.53431
-0.81937	-0.35974
-0.81870	0.21890
-0.81821	0.20582
-0.81711	-0.17642
-0.81708	-0.08279
-0.81695	0.29903
-0.81673	-0.11714
-0.81645	-0.28335
-0.81617	-0.05492
-0.81591	0.26020
-0.81535	-0.46152
-0.81495	0.35745
-0.81458	0.32216
-0.81428	-0.08581
-0.81310	-0.39193
-0.81236	-0.05396
-0.81139	0.23204
-0.81105	0.33363
-0.81055	-0.34571
-0.81052	-0.53517
-0.80927	0.25614
-0.80920	-0.25157
-0.80911	-0.02573
-0.80891	0.30588
-0.80882	0.04230
-0.80832	0.09978
-0.80799	-0.26650
-0.80622	0.53696
-0.80571	-0.41240
-0.80561	0.55497
-0.80444	-0.36233
-0.80419	-0.47222
-0.80392	-0.34194
-0.80379	0.16046
-0.80315	0.21944
-0.80314	-0.41519
-0.80270	0.01448
-0.80168	-0.44063
-0.80083	0.35154
-0.80050	-0.35390
-0.79958	0.19702
-0.79946	-0.36769
-0.79908	0.40838
-0.79905	0.49129
-0.79752	-0.10942
-0.79732	-0.43053
-0.79726	-0.41610
-0.79715	0.06462
-0.79715	0.37152
-0.79714	0.54447
-0.79650	0.07135
-0.79616	-0.36056
-0.79588	0.29623
-0.79584	0.03338
-0.79412	-0.27677
-0.79411	0.16974
-0.79321	0.18133
-0.79281	-0.54068
-0.79276	0.10381
-0.79268	-0.25877
-0.79201	-0.00730
-0.79196	-0.34012
-0.79117	0.03624
-0.79102	-0.53145
-0.79030	0.42026
-0.78992	-0.49098
-0.78975	0.42619
-0.78827	-0.60775
-0.78793	-0.18482
-0.78766	-0.34852
-0.78734	-0.42881
-0.78701	-0.19392
-0.78624	-0.57366
-0.78538	-0.35124
-0.78476	0.22689
-0.78334	-0.44043
-0.78301	0.05842
-0.78289	-0.26178
-0.78266	0.18234
-0.78243	0.61590
-0.78215	-0.54800
-0.78176	-0.00981
-0.78175	-0.55220
-0.78125	-0.21577
-0.78066	0.54523
-0.78062	0.18999
-0.78016	0.23131
-0.77911	0.31292
-0.77854	0.01672
-0.77779	-0.33312
-0.77737	-0.31909
-0.77733	0.19374
-0.77707	-0.11551
-0.77684	0.12559
-0.77580	-0.28838
-0.77519	-0.02239
-0.77496	0.50359
-0.77274	0.36740
-0.77250	0.56538
-0.77169	0.60341
-0.77149	-0.31432
-0.77055	0.49014
-0.77046	0.17938
-0.77006	-0.22523
-0.76856	0.05759
-0.76824	-0.62869
-0.76771	-0.38136
-0.76742	-0.03728
-0.76729	-0.51057
-0.76722	-0.34580
-0.76716	0.48823
-0.76657	0.22329
-0.76643	0.12448
-0.76632	0.30307
-0.76613	0.31337
-0.76594	0.14574
-0.76572	0.00948
-0.76335	0.58225
-0.76327	0.10394
-0.76326	0.48632
-0.76280	-0.61061
-0.76227	-0.45274
-0.76186	0.34888
-0.76108	0.34740
-0.76041	-0.17245
-0.76002	0.60466
-0.75982	-0.28787
-0.75958	-0.44138
-0.75908	-0.00695
-0.75853	-0.30993
-0.75848	-0.28316
-0.75683	-0.20176
-0.75672	0.43783
-0.75606	-0.56420
-0.75552	-0.37426
-0.75469	-0.36341
-0.75432	-0.07353
-0.75425	0.05460
-0.75414	-0.10074
-0.75400	0.18280
-0.75352	0.59636
-0.75306	-0.23151
-0.75124	-0.10951
-0.75122	-0.27802
-0.75005	0.08927
-0.74998	-0.10622
-0.74967	-0.22044
-0.74951	0.24025
-0.74941	-0.09413
-0.74861	-0.03940
-0.74851	-0.38068
-0.74840	0.25355
-0.74821	0.57454
-0.74756	-0.62757
-0.74744	0.59880
-0.74718	0.63262
-0.74660	0.64570
-0.74623	0.52738
-0.74559	0.28452
-0.74471	0.28929
-0.74458	-0.51941
-0.74416	0.60443
-0.74412	-0.34424
-0.74394	-0.52615
-0.74301	-0.00860
-0.74282	-0.10206
-0.74263	0.30600
-0.74219	-0.09012
-0.74157	0.35343
-0.74146	-0.57974
-0.74133	-0.66010
-0.74133	-0.28443
-0.74127	0.24992
-0.74088	0.50389
-0.74073	-0.65760
-0.74047	0.60898
-0.74023	0.39574
-0.74014	0.30157
-0.73860	0.54580
-0.73822	0.27692
-0.73800	-0.08279
-0.73683	-0.03048
-0.73568	0.41587
-0.73550	0.44480
-0.73507	-0.52567
-0.73483	0.48982
-0.73430	0.30662
-0.73409	0.16433
-0.73399	-0.19873
-0.73364	0.20662
-0.73360	0.28725
-0.73342	-0.14386
-0.73317	0.02159
-0.73301	-0.01532
-0.73276	0.03994
-0.73234	0.20191
-0.73195	0.27324
-0.73170	0.60457
-0.73168	-0.44789
-0.73163	0.49248
-0.73142	-0.03662
-0.73093	0.08977
-0.73000	0.56590
-0.72955	0.64307
-0.72909	0.48487
-0.72799	-0.59436
-0.72756	-0.13607
-0.72741	0.32382
-0.72582	0.00327
-0.72544	-0.00207
-0.72500	-0.64723
-0.72363	0.21470
-0.72357	-0.18763
-0.72326	0.02098
-0.72315	0.22932
-0.72309	0.45138
-0.72256	-0.67098
-0.72193	-0.17704
-0.72151	-0.02950
-0.72073	0.11179
-0.72058	-0.01512
-0.72043	-0.63894
-0.72023	0.43169
-0.72014	-0.28605
-0.71910	-0.26961
-0.71878	-0.59494
-0.71853	0.25307
-0.71851	0.62732
-0.71818	0.06371
-0.71812	-0.06680
-0.71665	-0.11460
-0.71640	0.34161
-0.71640	-0.32440
-0.71634	0.52451
-0.71623	0.25264
-0.71598	0.19894
-0.71577	0.56340
-0.71552	-0.47411
-0.71543	-0.09769
-0.71482	0.56069
-0.71351	-0.34508
-0.71318	0.25776
-0.71315	-0.33399
-0.71235	0.12431
-0.71154	-0.40833
-0.71153	0.52948
-0.71074	0.60902
-0.71071	0.29895
-0.70931	0.14672
-0.70929	0.37895
-0.70920	-0.16141
-0.70902	0.18289
-0.70879	0.29406
-0.70879	-0.48683
-0.70874	-0.66077
-0.70862	-0.34750
-0.70781	0.29820
-0.70778	-0.56595
-0.70766	-0.08324
-0.70729	0.54637
-0.70692	-0.18873
-0.70620	0.43001
-0.70601	-0.20697
-0.70550	-0.70843
-0.70545	0.46032
-0.70515	-0.28058
-0.70514	0.06813
-0.70513	-0.04959
-0.70505	-0.46791
-0.70411	-0.23046
-0.70376	0.11757
-0.70344	-0.32387
-0.70303	-0.42499
-0.70182	0.40959
-0.70178	-0.51719
-0.70146	-0.21517
-0.70130	-0.63565
-0.70126	0.62728
-0.70083	0.46358
-0.70079	0.02291
-0.69961	-0.69775
-0.69944	-0.30118
-0.69901	0.23178
-0.69860	0.45826
-0.69799	0.07770
-0.69773	0.46943
-0.69772	-0.39792
-0.69725	0.48168
-0.69709	-0.12850
-0.69704	-0.50855
-0.69675	0.38115
-0.69629	-0.06200
-0.69612	0.02613
-0.69582	-0.39354
-0.69517	0.66870
-0.69515	0.55083
-0.69508	-0.55060
-0.69504	0.15667
-0.69486	-0.47187
-0.69397	-0.30208
-0.69375	-0.00402
-0.69355	0.04260
-0.69348	-0.30764
-0.69339	0.36412
-0.69285	0.00779
-0.69282	0.08967
-0.69259	-0.34608
-0.69221	-0.17221
-0.69220	0.08271
-0.69179	0.62271
-0.69134	0.34308
-0.69071	0.45775
-0.69031	0.13208
-0.69030	-0.64541
-0.68972	-0.44348
-0.68968	0.20412
-0.68929	-0.71651
-0.68840	-0.18857
-0.68808	0.03762
-0.68792	-0.16370
-0.68770	0.44988
-0.68742	-0.28206
-0.68726	-0.49347
-0.68687	-0.44316
-0.68681	-0.37933
-0.68652	0.43173
-0.68589	0.38140
-0.68558	0.19966
-0.68557	-0.08489
-0.68546	0.07361
-0.68535	-0.45806
-0.68518	0.65137
-0.68493	-0.70245
-0.68490	0.00936
-0.68489	-0.40984
-0.68485	-0.10819
-0.68468	0.63398
-0.68422	0.51654
-0.68416	-0.17181
-0.68344	-0.44483
-0.68340	-0.42786
-0.68309	-0.67478
-0.68287	-0.55151
-0.68269	-0.12549
-0.68258	0.49215
-0.68245	0.56492
-0.68179	0.65997
-0.68166	0.15206
-0.68145	0.56724
-0.68084	-0.25649
-0.68059	0.08998
-0.68026	0.07780
-0.68013	0.15485
-0.68001	0.13221
-0.68001	-0.69743
-0.67990	-0.17749
-0.67988	-0.25582
-0.67966	0.37911
-0.67944	-0.40122
-0.67934	0.55842
-0.67913	0.54287
-0.67907	0.25703
-0.67899	0.22343
-0.67833	-0.44194
-0.67813	0.20811
-0.67764	0.10776
-0.67708	0.10789
-0.67614	0.04798
-0.67549	0.52092
-0.67528	-0.24977
-0.67528	0.49108
-0.67525	0.32975
-0.67476	0.27836
-0.67454	-0.27630
-0.67441	0.38627
-0.67375	0.40718
-0.67353	-0.18031
-0.67264	-0.14368
-0.67233	-0.40866
-0.67172	-0.02098
-0.67138	0.39444
-0.66986	0.09719
-0.66958	-0.54108
-0.66908	0.33680
-0.66907	-0.25420
-0.66900	-0.44216
-0.66889	-0.40912
-0.66871	0.21135
-0.66864	0.73958
-0.66862	-0.48547
-0.66860	-0.37397
-0.66859	0.39692
-0.66845	-0.39422
-0.66843	-0.29707
-0.66837	0.40897
-0.66821	-0.67723
-0.66754	0.14513
-0.66742	-0.34459
-0.66724	-0.05066
-0.66672	-0.31695
-0.66614	0.45416
-0.66597	-0.11788
-0.66589	-0.21710
-0.66579	0.23386
-0.66533	0.22052
-0.66516	0.54064
-0.66515	0.16195
-0.66501	0.07387
-0.66475	-0.22918
-0.66396	-0.41054
-0.66371	0.44902
-0.66369	-0.11222
-0.66318	-0.11121
-0.66305	0.20444
-0.66282	-0.38388
-0.66259	-0.35418
-0.66249	-0.28070
-0.66228	-0.08353
-0.66202	-0.28256
-0.66038	0.23751
-0.65927	-0.19811
-0.65914	0.58679
-0.65899	-0.32307
-0.65882	-0.41233
-0.65856	0.43537
-0.65855	-0.48733
-0.65840	-0.55195
-0.65831	0.23710
-0.65775	0.70369
-0.65760	0.29116
-0.65734	-0.36169
-0.65687	0.35552
-0.65662	0.30996
-0.65658	0.11591
-0.65627	0.68679
-0.65617	0.75062
-0.65589	0.15847
-0.65587	0.39976
-0.65568	-0.15039
-0.65561	-0.25506
-0.65521	0.15544
-0.65515	0.43534
-0.65461	0.45712
-0.65421	-0.07801
-0.65365	0.27486
-0.65293	-0.55783
-0.65274	-0.73789
-0.65251	0.34732
-0.65095	0.59195
-0.65049	0.61201
-0.65036	0.31322
-0.65014	-0.27539
-0.65009	0.62225
-0.64984	0.34567
-0.64980	0.12372
-0.64962	-0.09041
-0.64934	0.35891
-0.64897	-0.41594
-0.64880	0.51760
-0.64876	-0.12499
-0.64813	0.42606
-0.64800	0.18478
-0.64793	0.73573
-0.64769	0.04147
-0.64681	0.19400
-0.64661	-0.46744
-0.64634	0.33012
-0.64579	-0.05871
-0.64549	-0.00950
-0.64540	-0.29580
-0.64521	-0.04803
-0.64500	-0.12838
-0.64474	-0.58520
-0.64462	0.07623
-0.64457	0.45893
-0.64454	0.35763
-0.64441	0.39556
-0.64428	-0.14859
-0.64425	-0.27169
-0.64387	0.73263
-0.64374	-0.12719
-0.64358	0.55449
-0.64313	0.30302
-0.64310	0.09732
-0.64309	0.16117
-0.64205	0.51109
-0.64188	0.38019
-0.64133	-0.40014
-0.63987	0.29880
-0.63984	-0.47958
-0.63857	0.73020
-0.63832	-0.56485
-0.63783	-0.44068
-0.63762	0.24381
-0.63757	0.14744
-0.63756	-0.11236
-0.63621	-0.00290
-0.63609	-0.57040
-0.63602	-0.05967
-0.63600	0.33231
-0.63584	0.35600
-0.63553	0.02719
-0.63519	0.17521
-0.63517	0.28230
-0.63500	0.02917
-0.63432	-0.72541
-0.63389	-0.47522
-0.63350	-0.31119
-0.63338	-0.75497
-0.63334	0.21119
-0.63328	-0.00280
-0.63108	0.33374
-0.63056	-0.41962
-0.63003	0.22318
-0.62973	-0.59612
-0.62960	-0.39036
-0.62932	0.11968
-0.62908	-0.24837
-0.62887	-0.47964
-0.62874	0.52287
-0.62861	0.03622
-0.62742	-0.36587
-0.62667	-0.26345
-0.62616	-0.28879
-0.62574	-0.27829
-0.62517	0.10651
-0.62484	-0.34746
-0.62424	0.26362
-0.62393	0.00105
-0.62378	0.09581
-0.62356	0.60131
-0.62336	0.17304
-0.62317	-0.15733
-0.62259	0.08697
-0.62243	-0.19990
-0.62236	-0.77454
-0.62233	0.37838
-0.62200	0.42839
-0.62023	0.63192
-0.61959	0.15858
-0.61911	-0.47744
-0.61900	-0.07355
-0.61885	-0.76205
-0.61810	-0.10434
-0.61810	0.25182
-0.61802	-0.53680
-0.61775	0.78437
-0.61733	-0.35938
-0.61705	0.75100
-0.61701	-0.23145
-0.61685	0.30801
-0.61637	0.38147
-0.61577	0.50088
-0.61544	-0.12720
-0.61538	-0.59898
-0.61495	-0.20599
-0.61474	0.39383
-0.61457	0.06358
-0.61438	-0.56392
-0.61311	-0.02285
-0.61277	-0.03452
-0.61262	0.64667
-0.61179	0.53295
-0.61166	-0.37844
-0.61158	0.68649
-0.61144	0.67381
-0.61117	0.16233
-0.61062	-0.29211
-0.61044	-0.58712
-0.61007	-0.21641
-0.60949	0.47005
-0.60947	-0.37167
-0.60944	0.25164
-0.60943	-0.05030
-0.60880	-0.33504
-0.60828	-0.30861
-0.60800	0.26423
-0.60794	0.13048
-0.60782	-0.03961
-0.60723	-0.11010
-0.60720	-0.54643
-0.60716	-0.61063
-0.60713	-0.31603
-0.60683	-0.40315
-0.60555	-0.75536
-0.60541	0.03215
-0.60519	-0.48468
-0.60472	0.57924
-0.60437	0.38112
-0.60407	-0.26464
-0.60396	0.52970
-0.60379	0.26754
-0.60358	-0.34562
-0.60355	-0.65207
-0.60308	-0.76895
-0.60285	0.26631
-0.60280	-0.27794
-0.60253	0.64971
-0.60209	0.24315
-0.60205	0.53458
-0.60205	-0.43736
-0.60200	-0.53993
-0.60100	-0.49916
-0.60073	0.21742
-0.60043	0.71580
-0.60008	-0.46947
-0.59926	-0.40223
-0.59898	0.06760
-0.59875	-0.71198
-0.59870	0.65422
-0.59844	0.74578
-0.59829	0.32608
-0.59793	-0.59015
-0.59774	-0.62090
-0.59761	-0.16910
-0.59711	-0.37349
-0.59710	-0.22137
-0.59704	-0.70550
-0.59635	-0.04818
-0.59632	0.13199
-0.59607	-0.32365
-0.59593	-0.66749
-0.59584	-0.12771
-0.59525	0.66311
-0.59481	0.16645
-0.59463	-0.06970
-0.59462	0.14352
-0.59459	-0.04360
-0.59414	-0.07865
-0.59413	-0.06107
-0.59322	0.28533
-0.59307	-0.34870
-0.59306	-0.69011
-0.59301	0.06005
-0.59265	0.40732
-0.59264	0.19064
-0.59217	0.39547
-0.59207	-0.16976
-0.59199	0.37154
-0.59180	-0.49984
-0.59142	-0.03402
-0.59125	-0.57935
-0.59075	-0.73489
-0.59062	0.13442
-0.59051	-0.36970
-0.59037	0.12267
-0.59010	0.03320
-0.59000	0.13221
-0.58986	0.11266
-0.58886	0.22974
-0.58798	-0.33207
-0.58797	0.14020
-0.58759	-0.17962
-0.58707	0.59207
-0.58670	0.11208
-0.58590	-0.51874
-0.58543	-0.01978
-0.58539	0.04144
-0.58454	-0.28932
-0.58438	-0.36990
-0.58427	0.07758
-0.58421	-0.67095
-0.58347	-0.80908
-0.58310	-0.38424
-0.58287	-0.54135
-0.58287	0.38510
-0.58249	-0.58526
-0.58209	-0.35873
-0.58192	0.41191
-0.58145	0.16168
-0.58123	-0.04629
-0.58116	0.09831
-0.58102	0.44218
-0.58080	0.03995
-0.58072	-0.15864
-0.58038	0.40283
-0.57998	0.27430
-0.57965	-0.42575
-0.57957	-0.18116
-0.57951	0.17096
-0.57910	0.27661
-0.57897	0.70411
-0.57858	-0.68851
-0.57847	0.48412
-0.57845	0.74312
-0.57732	-0.50930
-0.57686	0.23161
-0.57674	0.19182
-0.57666	0.27719
-0.57664	-0.35070
-0.57628	0.03314
-0.57624	0.23908
-0.57592	0.75357
-0.57583	0.79953
-0.57550	0.21437
-0.57544	-0.30359
-0.57533	-0.07160
-0.57516	0.04244
-0.57506	0.44798
-0.57493	0.12778
-0.57458	0.24353
-0.57430	-0.21876
-0.57425	-0.44327
-0.57419	-0.17612
-0.57418	-0.02784
-0.57391	-0.32886
-0.57362	-0.14180
-0.57353	0.13706
-0.57299	-0.34408
-0.57198	0.57750
-0.57175	-0.34863
-0.57164	-0.81704
-0.57163	0.52077
-0.57154	0.13645
-0.57114	0.32264
-0.57103	-0.26859
-0.57089	-0.05789
-0.57009	0.33882
-0.56925	0.57976
-0.56921	0.25247
-0.56911	-0.64702
-0.56815	0.82245
-0.56789	-0.10337
-0.56706	-0.58470
-0.56692	-0.55725
-0.56683	-0.68692
-0.56681	0.19496
-0.56654	0.06466
-0.56630	-0.48067
-0.56619	0.55898
-0.56618	-0.14947
-0.56593	-0.58803
-0.56585	0.01141
-0.56556	0.27329
-0.56504	0.79779
-0.56466	0.68937
-0.56453	-0.30479
-0.56409	0.48542
-0.56390	0.72967
-0.56355	0.58619
-0.56346	0.11335
-0.56328	-0.02591
-0.56303	-0.28185
-0.56290	-0.06252
-0.56228	-0.52650
-0.56224	-0.71294
-0.56200	-0.20454
-0.56195	-0.02307
-0.56188	-0.35973
-0.56163	-0.48268
-0.56144	0.55800
-0.56120	-0.37598
-0.56120	0.32139
-0.55957	0.22723
-0.55949	-0.72923
-0.55936	0.65870
-0.55931	-0.40448
-0.55918	-0.10993
-0.55904	0.55258
-0.55896	-0.42696
-0.55831	0.38455
-0.55806	-0.19025
-0.55801	0.52533
-0.55776	0.53784
-0.55726	0.60961
-0.55621	0.26218
-0.55582	-0.09594
-0.55575	0.11437
-0.55568	-0.45943
-0.55566	-0.03302
-0.55556	0.12333
-0.55531	0.81034
-0.55434	0.52943
-0.55403	0.15768
-0.55390	0.56243
-0.55363	-0.68015
-0.55339	-0.18799
-0.55306	-0.33280
-0.55306	0.48927
-0.55248	0.42464
-0.55242	0.43652
-0.55237	0.06066
-0.55226	-0.13325
-0.55142	0.23691
-0.55135	0.17051
-0.55130	-0.09682
-0.55053	-0.40279
-0.54964	0.35561
-0.54961	-0.12995
-0.54959	0.32273
-0.54940	0.51010
-0.54931	-0.08496
-0.54919	-0.03924
-0.54888	-0.79474
-0.54779	0.09700
-0.54728	0.04751
-0.54673	-0.60175
-0.54650	0.22973
-0.54623	-0.29797
-0.54605	-0.52986
-0.54587	-0.73205
-0.54571	0.08376
-0.54558	-0.05490
-0.54552	0.28517
-0.54488	0.52104
-0.54473	-0.24215
-0.54467	0.39482
-0.54462	-0.03830
-0.54461	-0.06451
-0.54420	0.00457
-0.54418	-0.79267
-0.54380	0.05981
-0.54379	0.04276
-0.54378	0.71076
-0.54376	0.63242
-0.54330	0.82626
-0.54326	0.04108
-0.54307	-0.49206
-0.54276	-0.15381
-0.54241	0.61874
-0.54241	-0.04351
-0.54225	-0.19080
-0.54211	-0.44338
-0.54209	-0.27400
-0.54198	0.67972
-0.54196	-0.28294
-0.54122	-0.14649
-0.54034	-0.42664
-0.53985	0.01174
-0.53967	-0.44631
-0.53955	0.07929
-0.53900	-0.46312
-0.53892	-0.62760
-0.53866	0.70231
-0.53824	0.25274
-0.53783	0.82358
-0.53772	-0.16316
-0.53722	0.12635
-0.53698	0.66161
-0.53689	0.54935
-0.53654	0.14200
-0.53648	0.60767
-0.53639	-0.14569
-0.53628	-0.63485
-0.53626	-0.59079
-0.53611	-0.59327
-0.53608	0.80530
-0.53604	-0.68135
-0.53562	-0.75798
-0.53530	-0.05723
-0.53528	-0.40195
-0.53503	-0.01221
-0.53468	0.13070
-0.53467	0.05014
-0.53452	0.35428
-0.53421	0.21915
-0.53330	0.38944
-0.53329	0.52904
-0.53317	-0.74777
-0.53301	-0.02082
-0.53286	0.54097
-0.53180	-0.24721
-0.53107	0.75649
-0.53057	0.15743
-0.53057	-0.21845
-0.53054	-0.03184
-0.53030	0.34999
-0.52979	-0.03418
-0.52882	0.13114
-0.52862	-0.35910
-0.52857	-0.73182
-0.52844	0.72562
-0.52838	0.03791
-0.52832	-0.82137
-0.52831	0.72341
-0.52788	0.18968
-0.52786	0.66972
-0.52781	0.28801
-0.52762	-0.71225
-0.52708	0.83925
-0.52687	0.22731
-0.52661	0.32174
-0.52643	-0.79211
-0.52556	0.19275
-0.52526	-0.29917
-0.52512	-0.57537
-0.52477	-0.28185
-0.52438	0.34784
-0.52401	-0.05015
-0.52399	0.34537
-0.52344	-0.24044
-0.52336	-0.05092
-0.52335	0.00772
-0.52267	0.15964
-0.52207	-0.82465
-0.52160	-0.42664
-0.52129	0.37719
-0.52108	0.84249
-0.52083	-0.20806
-0.52010	-0.09538
-0.51962	-0.64454
-0.51895	-0.14956
-0.51885	-0.13421
-0.51884	-0.48203
-0.51858	0.09599
-0.51822	0.25981
-0.51811	-0.29144
-0.51788	-0.49148
-0.51761	0.25029
-0.51703	0.39275
-0.51699	-0.61532
-0.51684	0.44166
-0.51665	-0.57116
-0.51663	0.08432
-0.51647	-0.33349
-0.51624	0.52469
-0.51594	0.15212
-0.51536	0.03054
-0.51530	0.07299
-0.51527	0.10428
-0.51524	0.17175
-0.51516	-0.36924
-0.51458	-0.79561
-0.51449	0.51660
-0.51430	-0.07011
-0.51392	0.36962
-0.51385	0.51309
-0.51369	0.63251
-0.51345	0.46008
-0.51270	0.36247
-0.51226	-0.85556
-0.51213	0.01066
-0.51194	-0.15168
-0.51157	0.50479
-0.51155	-0.18126
-0.51153	0.29637
-0.51151	0.56555
-0.51130	0.41059
-0.51059	-0.17886
-0.51056	0.02096
-0.51052	-0.28604
-0.51022	-0.40852
-0.51021	-0.55875
-0.51005	0.62702
-0.50980	0.29998
-0.50972	-0.26765
-0.50835	0.04786
-0.50774	0.26478
-0.50767	-0.37246
-0.50758	0.06130
-0.50728	-0.44863
-0.50687	-0.18949
-0.50669	-0.41637
-0.50637	-0.64824
-0.50623	0.65881
-0.50535	-0.54805
-0.50458	0.09629
-0.50454	0.65562
-0.50447	0.79615
-0.50432	0.65639
-0.50430	-0.30202
-0.50415	0.48585
-0.50333	0.54851
-0.50295	0.02219
-0.50285	-0.09943
-0.50260	-0.29685
-0.50258	-0.57950
-0.50236	0.29940
-0.50145	0.32551
-0.50125	-0.43750
-0.50098	-0.38159
-0.50020	-0.08172
-0.49951	0.36671
-0.49836	-0.07634
-0.49830	0.28949
-0.49830	0.25985
-0.49814	0.01404
-0.49797	-0.02570
-0.49777	0.00842
-0.49760	-0.53979
-0.49756	0.16079
-0.49753	-0.17455
-0.49736	0.84344
-0.49716	-0.02858
-0.49708	-0.52048
-0.49691	-0.40762
-0.49674	-0.76729
-0.49671	0.12294
-0.49671	0.80987
-0.49669	0.11917
-0.49665	0.32360
-0.49578	-0.07555
-0.49558	-0.13694
