Sample size N: 1000
0.00618	0.00510
0.00619	0.00000
0.00632	0.00092
0.00632	0.00000
0.00639	0.00000
0.00643	0.01036
0.00658	0.00074
0.00661	0.00131
0.00665	0.00235
0.00671	0.00705
0.00676	0.00114
0.00712	0.00000
0.00718	0.00251
0.00719	0.00316
0.00720	0.00184
0.00732	-0.10542
0.00759	0.00275
0.00760	0.00001
0.00767	0.00042
0.00786	0.00094
0.00790	0.00002
0.00794	0.00039
0.00810	0.00000
0.00860	0.00370
0.00874	0.00000
0.00876	0.00378
0.00887	0.00015
0.00972	0.00000
0.00995	-0.00272
0.01011	0.00061
0.01049	0.00434
0.01051	0.00001
0.01068	0.00005
0.01083	0.11163
0.01110	0.01248
0.01132	0.00063
0.01167	0.07338
0.01189	0.07602
0.01206	0.06590
0.01237	0.00063
0.01279	0.00079
0.01281	0.00009
0.01285	0.00158
0.01297	0.00037
0.01300	0.00111
0.01311	0.05522
0.01313	0.00007
0.01314	0.00000
0.01322	0.00229
0.01323	0.00663
0.01346	0.00630
0.01361	0.00000
0.01372	0.03584
0.01458	-0.01055
0.01471	0.00038
0.01546	-0.01106
0.01565	0.00016
0.01593	-0.05751
0.01596	0.00000
0.01658	0.00000
0.01658	0.00119
0.01710	0.00000
0.01713	0.00019
0.01715	0.00000
0.01731	0.00000
0.01761	0.00745
0.01767	0.00603
0.01836	0.00340
0.01844	0.00772
0.01849	0.01872
0.01871	0.00409
0.01893	0.01111
0.01938	-0.00147
0.01945	-0.00742
0.01967	0.00004
0.02024	0.00024
0.02034	-0.07604
0.02044	0.01878
0.02121	0.00256
0.02141	0.00180
0.02310	0.01157
0.02332	0.00006
0.02363	0.02024
0.02396	0.00043
0.02453	-0.00649
0.02470	0.00065
0.02499	0.02681
0.02500	0.00041
0.02505	0.01928
0.02573	0.00031
0.02631	0.00010
0.02678	0.00447
0.02685	0.00210
0.02708	0.00224
0.02808	0.11992
0.02855	0.00000
0.02869	0.05130
0.02940	0.00000
0.02968	0.00000
0.02968	0.00517
0.02971	0.00177
0.03016	0.06933
0.03018	0.00341
0.03038	0.00602
0.03117	0.00002
0.03133	0.00220
0.03276	0.33501
0.03278	0.00374
0.03316	0.03716
0.03393	0.00033
0.03398	0.00000
0.03434	0.00684
0.03540	0.00000
0.03645	0.02326
0.03675	0.00517
0.03902	0.00506
0.03923	0.01954
0.03934	0.00600
0.03938	0.00117
0.03971	0.01194
0.04009	0.00000
0.04105	0.08866
0.04155	0.00240
0.04185	0.00053
0.04235	0.02650
0.04245	0.00000
0.04258	0.04151
0.04275	0.01586
0.04324	0.05336
0.04441	0.19429
0.04480	0.00164
0.04499	0.00290
0.04569	0.13423
0.04590	0.14309
0.04630	0.02322
0.04718	0.05652
0.04723	0.16854
0.04750	0.00046
0.04801	0.00002
0.04876	0.00024
0.04922	0.01086
0.05016	0.09587
0.05038	0.14407
0.05126	0.04070
0.05137	0.00145
0.05244	0.00378
0.05386	0.00003
0.05434	0.01650
0.05494	0.00039
0.05536	0.00000
0.05596	-0.07026
0.05644	0.00061
0.05837	0.00001
0.05967	0.09549
0.06084	1.49256
0.06151	0.00907
0.06219	0.00957
0.06234	0.00602
0.06312	0.00030
0.06326	0.00622
0.06367	0.01769
0.06464	0.07302
0.06695	0.00489
0.06705	0.00037
0.06723	0.67152
0.06792	0.04216
0.06861	0.00749
0.06936	0.00087
0.06943	0.00659
0.07083	0.00293
0.07199	0.00063
0.07233	0.00147
0.07347	0.01768
0.07478	0.00005
0.07663	0.00000
0.07875	0.00104
0.07884	0.02689
0.08138	0.00824
0.08141	0.53541
0.08183	0.00014
0.08187	0.01107
0.08406	0.01217
0.08602	0.01721
0.08606	0.00024
0.08618	0.08205
0.08712	0.09025
0.08726	-0.00260
0.09113	0.00387
0.09350	0.00247
0.09386	0.00563
0.09437	-0.02521
0.09495	0.00191
0.09559	0.03692
0.09982	0.00714
0.10012	0.02680
0.10013	0.13368
0.10073	0.00599
0.10346	0.36520
0.10396	0.00029
0.10408	0.30779
0.10480	0.03742
0.10521	0.22920
0.10529	0.01549
0.10799	0.46432
0.10919	0.34691
0.11222	0.00674
0.11239	0.00508
0.11341	0.04023
0.11382	0.04882
0.11634	0.00000
0.11635	0.02988
0.11770	-0.16410
0.11805	0.11726
0.12221	0.26402
0.12246	0.01959
0.12637	0.00175
0.12777	0.02208
0.12911	-0.02304
0.13043	0.00214
0.13191	0.00402
0.13380	0.51446
0.13408	-0.04260
0.13423	0.02575
0.13589	0.05561
0.13613	0.00968
0.13731	0.07159
0.14072	0.00004
0.14367	-0.06012
0.14395	0.00562
0.14462	0.10682
0.14518	0.00330
0.14519	0.04621
0.14573	0.05228
0.14722	0.05725
0.14806	0.18772
0.15033	0.06396
0.15322	0.05312
0.15498	0.01266
0.15559	0.00012
0.15592	0.21669
0.15617	0.01932
0.15803	0.07504
0.15871	0.20451
0.16139	0.00000
0.16357	-0.12728
0.16893	-0.09824
0.17106	0.06381
0.17145	0.00234
0.17202	0.25569
0.17225	0.00183
0.17496	0.07097
0.17513	-0.40102
0.17568	0.01521
0.17680	0.00072
0.17687	0.07376
0.18157	0.84321
0.18637	0.24121
0.18751	-0.21369
0.18869	0.00989
0.18910	0.10543
0.19225	0.02298
0.19252	0.01511
0.19332	1.64394
0.19695	0.11114
0.19745	1.03061
0.19802	0.00038
0.19919	0.01389
0.19978	0.00194
0.20175	0.06873
0.20454	0.14829
0.20460	0.09980
0.20583	-0.54143
0.20619	0.00000
0.20915	0.15320
0.21118	0.16102
0.21147	0.52701
0.21411	0.17547
0.21435	0.02459
0.21484	0.00453
0.21519	0.00724
0.21631	0.04925
0.21835	0.60183
0.22260	0.04243
0.22305	0.30967
0.22509	0.01304
0.22725	0.03847
0.23497	0.22736
0.23802	0.04691
0.24460	0.00057
0.24504	0.03123
0.24526	0.05924
0.25389	0.00025
0.26270	0.00277
0.26450	0.00011
0.26947	-0.18929
0.27013	-0.25228
0.27249	0.02176
0.27366	0.02393
0.27666	0.00167
0.28128	0.09613
0.28557	0.02514
0.28700	0.10993
0.28994	0.01125
0.29959	0.04093
0.30148	0.04143
0.30414	2.89496
0.31190	0.16755
0.31411	0.29336
0.31580	0.29443
0.32156	0.00401
0.32429	0.00305
0.32435	0.00004
0.32481	0.15522
0.32528	0.04598
0.32925	0.04643
0.32932	0.00144
0.32953	0.00755
0.33059	0.00449
0.33239	0.00001
0.33895	1.00010
0.34407	0.27515
0.34435	0.00206
0.34645	0.00848
0.34902	-0.45789
0.35329	0.29995
0.35392	-0.36728
0.35840	0.11650
0.36162	0.08754
0.36617	0.01984
0.36712	-5.49409
0.36870	0.00239
0.37985	0.00197
0.38207	0.00005
0.38304	0.08546
0.38925	0.43116
0.39352	0.06509
0.39604	0.00539
0.40087	0.07054
0.41322	0.00618
0.41354	0.20050
0.41568	0.49515
0.41598	0.00795
0.41648	0.02103
0.42978	0.01229
0.43781	0.51002
0.43900	0.00993
0.44044	0.43269
0.45153	0.07951
0.45153	0.00002
0.45863	0.45149
0.46129	0.00028
0.46215	0.05381
0.46289	0.00008
0.46446	0.04392
0.47165	0.85498
0.47713	0.17517
0.48472	0.00010
0.48545	0.40028
0.50265	0.58853
0.50822	0.68460
0.50853	0.00002
0.51914	-0.34462
0.52282	0.06353
0.52387	0.00000
0.52455	0.00001
0.52546	0.76415
0.52651	1.08561
0.53313	0.15993
0.53464	0.78841
0.54652	0.29726
0.54880	0.27771
0.55536	0.05209
0.56159	0.01687
0.56316	0.03857
0.56411	0.52414
0.56462	0.00045
0.56498	0.13482
0.56995	0.00004
0.58013	0.15722
0.58092	0.28457
0.58609	-2.49345
0.58841	0.46255
0.58921	0.45427
0.59198	0.01578
0.59246	0.00034
0.59796	0.02031
0.60048	-0.23755
0.60490	0.03990
0.60520	0.00007
0.60820	0.01157
0.61818	0.34213
0.62575	0.33802
0.62584	0.20047
0.62673	0.00000
0.62940	0.90145
0.63891	0.01799
0.65895	0.68220
0.66435	0.01510
0.67031	0.02724
0.67179	1.93807
0.67446	0.07936
0.68148	0.00065
0.68734	0.05922
0.69564	0.00975
0.70509	0.24269
0.71239	0.67700
0.72898	0.04811
0.73180	0.07040
0.73392	0.02239
0.74214	0.00001
0.74305	0.55118
0.75914	0.00017
0.76074	0.72443
0.77062	0.03827
0.77105	0.00283
0.80254	0.04039
0.82955	0.03591
0.83728	0.00000
0.83800	1.05651
0.85186	0.00003
0.87184	0.00025
0.87890	0.00752
0.88654	0.00000
0.89905	0.22849
0.89967	0.00464
0.90124	0.00742
0.91238	0.21479
0.93976	0.00225
0.94430	0.02822
0.95268	0.00000
0.95676	0.03899
0.97299	0.00559
0.98277	0.01471
1.08870	0.00006
1.09824	0.02065
1.10601	0.15871
1.11864	0.00354
1.12015	0.14071
1.12618	1.03696
1.14313	1.28808
1.16176	0.14095
1.17014	0.13733
1.20942	-0.66554
1.21546	0.02092
1.22680	0.06120
1.23908	0.02539
1.23914	0.00523
1.24515	-5.39728
1.25126	0.00199
1.25650	1.39759
1.27549	0.33477
1.28315	0.23307
1.28630	0.05336
1.29537	-6.73244
1.34483	0.07951
1.37331	0.92231
1.37829	0.00853
1.39019	0.23305
1.41053	0.03777
1.43452	0.01325
1.43557	0.00362
1.49066	1.61803
1.50072	0.58515
1.51237	0.77054
1.53712	0.00050
1.54566	0.94990
1.57924	0.85575
1.60446	0.07258
1.64924	0.01571
1.66482	0.30467
1.69526	0.17536
1.70366	0.05157
1.70562	0.00371
1.71482	1.06228
1.73372	0.00001
1.74238	1.74229
1.84016	0.02173
1.86168	0.00001
1.89726	1.94184
1.89787	0.00103
1.96056	0.84746
2.08562	0.00045
2.10643	0.85819
2.17156	0.76605
2.18622	0.05113
2.24614	2.03010
2.24809	0.05712
2.27556	0.00001
2.28107	0.75798
2.28535	0.03558
2.38121	0.06094
2.41407	0.01145
2.58274	0.00201
2.63764	0.28514
2.66909	1.00269
2.67681	1.19642
2.68865	-4.13663
2.74506	0.37316
2.89815	1.18925
2.89847	0.21507
2.92078	1.02548
2.92338	0.79316
3.01618	0.00000
3.03753	0.03623
3.06048	0.74275
3.10763	1.98499
3.20838	0.55785
3.26691	0.00002
3.44163	0.02684
3.68192	0.07090
3.82728	0.24891
3.94195	0.00331
4.05649	-3.25099
4.08950	0.00017
4.19824	2.25158
4.38961	0.00868
4.44357	0.00536
4.44852	0.80906
5.03406	0.75329
5.11827	0.00361
5.40110	0.00166
5.51847	0.17059
5.60952	0.30557
6.15391	1.08793
6.18529	0.10509
6.26124	1.29158
9.39181	0.10496
