Sample size N: 10000
-0.51162	-0.44764
-0.51117	0.30876
-0.51107	-0.58729
-0.51054	0.39056
-0.51051	-0.62443
-0.51050	0.31502
-0.51046	-0.43593
-0.51039	-0.35690
-0.51028	0.37206
-0.50984	0.41409
-0.50976	-0.06628
-0.50917	-0.44083
-0.50917	-0.46857
-0.50910	0.44214
-0.50900	0.31762
-0.50878	0.34669
-0.50840	0.05556
-0.50814	-0.32307
-0.50804	-0.46725
-0.50775	-0.66908
-0.50765	-0.26927
-0.50730	-0.13364
-0.50686	0.81413
-0.50686	-0.44208
-0.50535	0.58782
-0.50504	-0.27242
-0.50488	-0.04463
-0.50462	0.74283
-0.50441	0.84684
-0.50440	-0.35479
-0.50409	0.05340
-0.50383	0.86299
-0.50378	0.59099
-0.50324	0.06157
-0.50292	0.06529
-0.50263	0.40661
-0.50244	-0.24130
-0.50239	0.28397
-0.50206	-0.11061
-0.50189	-0.35541
-0.50171	-0.21284
-0.50146	0.66975
-0.50135	-0.77065
-0.50109	0.34448
-0.50104	0.11257
-0.50094	0.41330
-0.50079	0.05699
-0.50043	0.05006
-0.50023	0.62447
-0.49999	-0.00281
-0.49982	-0.61398
-0.49967	-0.19445
-0.49942	-0.80385
-0.49875	-0.02025
-0.49848	-0.64925
-0.49790	-0.12386
-0.49773	-0.19954
-0.49747	-0.53262
-0.49741	-0.10052
-0.49734	0.46815
-0.49715	0.25173
-0.49674	-0.00987
-0.49668	-0.18822
-0.49668	-0.06339
-0.49636	0.10814
-0.49587	-0.31562
-0.49536	-0.56071
-0.49518	0.72460
-0.49498	-0.51832
-0.49488	-0.38072
-0.49488	0.28832
-0.49474	-0.45436
-0.49457	0.43714
-0.49456	-0.72254
-0.49438	-0.57304
-0.49431	0.80249
-0.49428	0.55226
-0.49413	-0.17307
-0.49410	0.09007
-0.49405	0.86840
-0.49386	-0.20158
-0.49321	0.25936
-0.49285	0.64530
-0.49281	-0.03205
-0.49274	0.52609
-0.49245	0.02638
-0.49213	-0.81474
-0.49212	0.39026
-0.49168	0.09752
-0.49165	0.47994
-0.49164	0.62648
-0.48994	-0.02025
-0.48951	-0.57069
-0.48898	-0.21011
-0.48887	-0.24149
-0.48886	0.00152
-0.48875	0.11605
-0.48863	-0.06297
-0.48862	-0.41343
-0.48832	-0.19355
-0.48802	-0.37325
-0.48798	0.10694
-0.48793	-0.00866
-0.48776	0.11036
-0.48725	-0.23804
-0.48722	0.79026
-0.48716	0.10658
-0.48710	0.07073
-0.48709	-0.57737
-0.48695	-0.08241
-0.48669	-0.79831
-0.48661	0.34336
-0.48654	-0.45952
-0.48645	-0.82449
-0.48639	-0.45156
-0.48584	-0.27941
-0.48550	-0.14164
-0.48446	0.61388
-0.48401	-0.17128
-0.48387	0.19311
-0.48368	-0.25991
-0.48349	-0.34999
-0.48346	0.60945
-0.48345	0.82759
-0.48322	0.66329
-0.48321	0.00683
-0.48306	-0.20233
-0.48302	0.05953
-0.48296	0.51179
-0.48231	0.06566
-0.48221	-0.25393
-0.48210	0.01131
-0.48197	-0.14961
-0.48144	0.87184
-0.48125	0.50258
-0.48102	0.24993
-0.48099	0.00463
-0.48073	-0.14103
-0.48053	0.28064
-0.48038	0.74804
-0.48029	0.17402
-0.48018	-0.64755
-0.47988	0.44707
-0.47941	-0.19257
-0.47939	-0.20326
-0.47935	0.32989
-0.47927	0.23070
-0.47913	-0.71749
-0.47869	0.37530
-0.47854	-0.85787
-0.47831	0.10030
-0.47816	-0.63893
-0.47797	0.16250
-0.47740	-0.07385
-0.47723	-0.59514
-0.47714	0.60308
-0.47649	0.07200
-0.47623	-0.82602
-0.47580	-0.15879
-0.47564	-0.41103
-0.47493	0.42283
-0.47491	-0.13767
-0.47483	-0.24910
-0.47481	0.08371
-0.47454	-0.21977
-0.47446	0.50284
-0.47440	-0.62687
-0.47434	-0.24989
-0.47424	0.10656
-0.47354	0.61784
-0.47279	-0.00059
-0.47262	0.08203
-0.47259	0.49805
-0.47252	0.67134
-0.47242	-0.72002
-0.47236	0.43972
-0.47224	-0.08139
-0.47172	-0.29867
-0.47166	-0.46169
-0.47094	0.04302
-0.47092	0.03544
-0.47057	0.13690
-0.47048	-0.57061
-0.47041	0.20686
-0.47025	0.66101
-0.46914	0.01464
-0.46894	-0.26102
-0.46882	0.85237
-0.46866	0.59999
-0.46830	0.68130
-0.46827	-0.18302
-0.46789	0.15980
-0.46776	-0.47355
-0.46775	0.05687
-0.46763	0.32035
-0.46693	0.77973
-0.46651	-0.38033
-0.46636	0.19881
-0.46615	0.73707
-0.46568	0.68973
-0.46518	-0.20451
-0.46507	0.16693
-0.46491	0.33703
-0.46462	-0.28670
-0.46436	0.65079
-0.46386	-0.25918
-0.46373	0.06970
-0.46366	-0.22474
-0.46304	0.59188
-0.46301	-0.24875
-0.46258	0.00622
-0.46221	0.24947
-0.46152	-0.84420
-0.46144	0.19639
-0.46129	-0.70757
-0.46108	0.42525
-0.46100	0.26613
-0.46100	-0.30980
-0.46066	0.36765
-0.46039	-0.73584
-0.46022	0.65602
-0.46021	0.41508
-0.46012	0.15388
-0.45958	0.17304
-0.45927	0.13523
-0.45905	0.40567
-0.45901	-0.37929
-0.45895	0.75709
-0.45888	0.28419
-0.45880	-0.01631
-0.45872	-0.58072
-0.45850	0.06931
-0.45829	-0.07376
-0.45823	0.14847
-0.45813	0.30595
-0.45720	0.45007
-0.45716	0.41167
-0.45685	-0.58916
-0.45672	0.60384
-0.45635	0.31289
-0.45620	0.15278
-0.45600	-0.15024
-0.45582	0.38035
-0.45578	-0.24248
-0.45567	-0.56737
-0.45524	-0.30133
-0.45509	0.69341
-0.45490	0.07601
-0.45468	-0.58687
-0.45452	0.15123
-0.45422	0.19917
-0.45369	-0.48125
-0.45351	-0.39647
-0.45323	-0.79874
-0.45314	0.05962
-0.45211	0.50987
-0.45204	-0.07743
-0.45180	0.10572
-0.45176	0.44544
-0.45093	0.46178
-0.45045	-0.04241
-0.45040	0.37873
-0.45015	0.70845
-0.45006	-0.26975
-0.44997	-0.78699
-0.44988	-0.06726
-0.44973	-0.03259
-0.44941	0.34617
-0.44927	-0.00828
-0.44889	-0.27460
-0.44821	0.10423
-0.44766	0.08410
-0.44754	-0.67207
-0.44740	0.20366
-0.44704	0.17897
-0.44680	0.18163
-0.44672	-0.06634
-0.44670	0.83458
-0.44630	-0.03316
-0.44612	-0.05414
-0.44611	-0.45313
-0.44611	-0.82377
-0.44596	-0.87750
-0.44567	-0.43295
-0.44566	-0.49143
-0.44410	-0.18357
-0.44407	0.82022
-0.44399	0.23001
-0.44352	-0.35737
-0.44313	-0.36071
-0.44302	-0.66107
-0.44298	-0.05211
-0.44287	0.12518
-0.44286	0.18644
-0.44279	-0.28827
-0.44228	0.36999
-0.44180	0.86559
-0.44160	0.07711
-0.44154	0.71741
-0.44148	0.14754
-0.44136	0.63488
-0.44074	-0.72307
-0.44061	0.01504
-0.43966	0.06663
-0.43942	0.11167
-0.43937	0.05799
-0.43895	-0.34693
-0.43894	0.06206
-0.43890	0.84613
-0.43865	-0.31262
-0.43823	-0.15844
-0.43813	0.05859
-0.43752	0.20112
-0.43742	-0.25498
-0.43736	0.20816
-0.43704	-0.77933
-0.43695	-0.01407
-0.43626	0.25377
-0.43618	0.87957
-0.43598	-0.34746
-0.43574	0.01568
-0.43566	-0.32759
-0.43560	0.76481
-0.43523	-0.50263
-0.43508	0.20656
-0.43496	0.12555
-0.43470	-0.79758
-0.43466	-0.86792
-0.43448	0.58906
-0.43397	-0.06585
-0.43392	0.38970
-0.43392	0.12104
-0.43358	-0.22556
-0.43347	-0.24481
-0.43335	-0.61429
-0.43327	-0.37316
-0.43313	0.34308
-0.43300	0.16796
-0.43291	-0.53830
-0.43225	-0.00634
-0.43195	-0.45302
-0.43179	-0.27995
-0.43166	0.61258
-0.43165	-0.41866
-0.43145	-0.38992
-0.43143	0.05199
-0.43103	0.15435
-0.43103	0.64327
-0.43097	-0.79760
-0.43068	-0.82969
-0.43040	-0.31728
-0.43008	-0.42405
-0.43005	-0.21421
-0.43004	0.33833
-0.42989	0.75483
-0.42960	0.63133
-0.42880	-0.42671
-0.42862	0.64965
-0.42765	0.15250
-0.42727	0.17748
-0.42701	0.72764
-0.42692	0.50921
-0.42644	0.01758
-0.42638	-0.43086
-0.42636	0.08649
-0.42627	-0.44458
-0.42602	-0.10540
-0.42599	-0.12821
-0.42589	-0.10257
-0.42568	0.82508
-0.42529	-0.56784
-0.42519	-0.03395
-0.42511	0.86335
-0.42510	-0.39464
-0.42492	-0.86613
-0.42463	0.44843
-0.42462	0.24999
-0.42433	-0.45143
-0.42379	0.09944
-0.42373	-0.46765
-0.42372	-0.07053
-0.42342	0.09318
-0.42341	0.14194
-0.42283	-0.68400
-0.42269	0.10228
-0.42244	-0.47097
-0.42242	-0.00703
-0.42217	-0.82423
-0.42201	-0.55470
-0.42153	0.26471
-0.42149	-0.15575
-0.42135	0.41728
-0.42126	0.37788
-0.42115	-0.81422
-0.42067	0.75520
-0.42064	-0.78504
-0.42046	-0.88277
-0.42001	-0.78073
-0.41990	-0.66891
-0.41982	0.54782
-0.41973	0.43150
-0.41968	0.65608
-0.41931	0.61801
-0.41910	-0.15859
-0.41894	-0.30398
-0.41889	0.65649
-0.41888	-0.48988
-0.41882	-0.05395
-0.41864	-0.41781
-0.41854	0.48135
-0.41846	-0.13929
-0.41836	0.07059
-0.41832	0.18287
-0.41816	-0.40057
-0.41797	-0.26089
-0.41791	0.15441
-0.41739	-0.18152
-0.41734	-0.78354
-0.41719	-0.14515
-0.41703	0.31221
-0.41678	0.82949
-0.41668	0.47708
-0.41627	-0.03477
-0.41619	0.54294
-0.41588	0.30808
-0.41545	-0.80323
-0.41530	0.59344
-0.41527	0.10821
-0.41494	-0.42717
-0.41443	-0.73787
-0.41391	0.39192
-0.41334	-0.15916
-0.41324	0.09150
-0.41302	-0.88730
-0.41300	-0.07814
-0.41286	0.24444
-0.41250	0.03846
-0.41212	0.74176
-0.41187	0.65566
-0.41177	0.73906
-0.41158	0.67692
-0.41113	-0.72811
-0.41109	0.30618
-0.41096	-0.32272
-0.41064	0.20087
-0.41009	0.03239
-0.40990	-0.54208
-0.40984	0.16815
-0.40940	-0.14624
-0.40921	0.58468
-0.40914	0.07731
-0.40910	0.60702
-0.40876	-0.40924
-0.40857	-0.43325
-0.40852	0.82446
-0.40812	-0.32471
-0.40739	-0.79195
-0.40701	0.49605
-0.40639	-0.64893
-0.40638	0.09082
-0.40605	-0.30672
-0.40497	-0.18441
-0.40493	0.34951
-0.40485	-0.18934
-0.40447	-0.24698
-0.40420	-0.00197
-0.40413	-0.52116
-0.40404	-0.15365
-0.40387	0.51077
-0.40375	0.77536
-0.40331	0.10633
-0.40326	0.47234
-0.40313	-0.37037
-0.40305	-0.80302
-0.40297	0.40180
-0.40262	-0.30046
-0.40250	0.16285
-0.40238	-0.22529
-0.40230	-0.34067
-0.40197	-0.23282
-0.40115	-0.36116
-0.40093	-0.66417
-0.40024	0.02839
-0.40021	-0.85299
-0.40012	-0.10430
-0.40006	0.04835
-0.39978	0.06090
-0.39966	-0.17376
-0.39960	-0.12020
-0.39894	0.34276
-0.39893	-0.82155
-0.39893	0.13955
-0.39858	0.60355
-0.39847	-0.48158
-0.39819	0.30716
-0.39780	-0.48902
-0.39772	0.46463
-0.39747	-0.15417
-0.39733	-0.88192
-0.39690	0.23570
-0.39675	-0.08579
-0.39669	-0.58761
-0.39660	0.62580
-0.39655	-0.17159
-0.39653	-0.01196
-0.39624	-0.26850
-0.39617	-0.50793
-0.39605	-0.44437
-0.39599	0.25826
-0.39588	0.30042
-0.39562	0.06716
-0.39508	0.76764
-0.39504	0.29579
-0.39489	0.01722
-0.39468	0.21827
-0.39468	-0.24851
-0.39445	-0.06886
-0.39426	-0.26727
-0.39412	-0.74730
-0.39402	0.31094
-0.39379	-0.31267
-0.39363	0.26486
-0.39354	-0.76506
-0.39350	0.60259
-0.39346	0.02450
-0.39329	0.64078
-0.39308	-0.22336
-0.39299	0.36849
-0.39270	-0.66632
-0.39266	0.74793
-0.39263	0.66788
-0.39253	0.14635
-0.39248	-0.91238
-0.39231	0.78613
-0.39223	-0.28555
-0.39223	0.87966
-0.39220	-0.05183
-0.39215	-0.09061
-0.39195	-0.46847
-0.39185	0.00899
-0.39185	-0.08350
-0.39178	0.90742
-0.39161	0.05575
-0.39110	0.20101
-0.39099	-0.00502
-0.39083	-0.47777
-0.39068	-0.19139
-0.39036	0.10527
-0.39018	0.46790
-0.39003	-0.47606
-0.38999	-0.07927
-0.38988	0.65730
-0.38979	-0.33239
-0.38975	-0.72606
-0.38939	-0.13961
-0.38921	0.03168
-0.38915	0.71593
-0.38915	-0.37094
-0.38889	0.22521
-0.38873	-0.29774
-0.38867	-0.82604
-0.38852	0.28368
-0.38833	-0.08758
-0.38812	0.42161
-0.38808	0.45368
-0.38787	0.20623
-0.38759	-0.33168
-0.38745	-0.01361
-0.38739	-0.23954
-0.38621	-0.02046
-0.38616	-0.19948
-0.38604	-0.84968
-0.38593	-0.67927
-0.38590	-0.18320
-0.38583	0.15533
-0.38579	-0.55553
-0.38542	0.13476
-0.38530	-0.87197
-0.38482	-0.46247
-0.38478	-0.19127
-0.38466	-0.91986
-0.38453	-0.22900
-0.38414	-0.86284
-0.38362	0.64930
-0.38357	-0.20420
-0.38339	-0.60051
-0.38330	0.19913
-0.38323	-0.02046
-0.38279	0.23388
-0.38271	0.21711
-0.38228	0.79338
-0.38221	-0.78136
-0.38197	-0.19265
-0.38196	0.17190
-0.38195	-0.65149
-0.38175	-0.51245
-0.38156	-0.71840
-0.38148	-0.09956
-0.38130	-0.08709
-0.38118	-0.81671
-0.38105	-0.04860
-0.38102	0.12034
-0.38075	0.13903
-0.38060	-0.33578
-0.38024	-0.52692
-0.38006	-0.42955
-0.38006	0.49051
-0.38001	0.23564
-0.38001	-0.75042
-0.37977	-0.44216
-0.37972	0.03229
-0.37967	-0.17015
-0.37961	-0.78478
-0.37941	-0.27352
-0.37920	0.54739
-0.37870	-0.10534
-0.37786	0.51079
-0.37771	-0.38409
-0.37765	0.82920
-0.37722	-0.69159
-0.37721	0.73736
-0.37660	0.12833
-0.37656	0.04246
-0.37645	-0.76597
-0.37643	0.25100
-0.37630	-0.35097
-0.37617	0.83079
-0.37607	-0.01830
-0.37600	-0.20016
-0.37590	0.01370
-0.37559	0.42289
-0.37549	-0.18475
-0.37524	0.06464
-0.37512	-0.27832
-0.37480	-0.23784
-0.37464	-0.54333
-0.37458	-0.01457
-0.37454	-0.40625
-0.37441	-0.48482
-0.37434	-0.13026
-0.37431	0.13261
-0.37420	-0.68260
-0.37406	-0.65569
-0.37372	0.02679
-0.37365	0.25840
-0.37360	0.51387
-0.37318	0.31702
-0.37313	-0.66702
-0.37289	0.72286
-0.37278	0.92343
-0.37271	-0.62588
-0.37237	0.11290
-0.37219	-0.09541
-0.37215	0.11992
-0.37211	-0.46191
-0.37205	-0.10812
-0.37188	-0.38634
-0.37181	0.06867
-0.37172	0.49356
-0.37157	0.11385
-0.37154	0.60047
-0.37140	-0.04521
-0.37089	0.43688
-0.37076	0.13521
-0.37053	-0.06789
-0.37038	-0.21013
-0.37038	-0.07534
-0.37036	0.72588
-0.37004	0.23976
-0.36990	-0.13618
-0.36969	0.56931
-0.36944	-0.07110
-0.36940	-0.18427
-0.36939	-0.62486
-0.36875	-0.80102
-0.36864	0.01511
-0.36857	-0.52474
-0.36850	0.13058
-0.36846	0.38736
-0.36828	-0.26471
-0.36807	-0.38893
-0.36747	-0.32292
-0.36724	0.17911
-0.36721	0.84848
-0.36708	0.50634
-0.36699	-0.40257
-0.36684	0.01461
-0.36657	0.74824
-0.36630	0.81990
-0.36629	0.58105
-0.36617	-0.43814
-0.36595	-0.11994
-0.36525	-0.34300
-0.36446	0.56162
-0.36436	0.29516
-0.36381	-0.71825
-0.36376	-0.68345
-0.36372	0.22094
-0.36372	-0.17594
-0.36366	-0.22891
-0.36346	0.00124
-0.36346	-0.71749
-0.36341	0.22673
-0.36341	0.55668
-0.36264	0.89658
-0.36263	-0.54883
-0.36258	-0.47664
-0.36248	-0.12426
-0.36235	0.70947
-0.36196	0.25617
-0.36184	0.52800
-0.36180	-0.68351
-0.36152	-0.15656
-0.36150	-0.05987
-0.36133	0.09483
-0.36131	-0.18041
-0.36064	-0.84002
-0.36061	0.64294
-0.36048	0.38168
-0.36038	0.33752
-0.36018	0.82822
-0.36011	0.11478
-0.35999	-0.79155
-0.35989	-0.04354
-0.35988	-0.72629
-0.35981	-0.31200
-0.35979	0.05700
-0.35936	0.78428
-0.35896	-0.21806
-0.35849	-0.17778
-0.35816	0.28095
-0.35808	-0.52074
-0.35782	0.65698
-0.35780	0.27241
-0.35718	0.02821
-0.35714	-0.02019
-0.35701	0.10362
-0.35677	0.21843
-0.35660	0.29066
-0.35646	-0.17180
-0.35602	0.20478
-0.35596	-0.17511
-0.35567	0.45102
-0.35558	0.04362
-0.35541	0.24128
-0.35528	-0.24323
-0.35527	0.47973
-0.35524	0.56625
-0.35508	0.61095
-0.35485	0.20576
-0.35471	-0.52990
-0.35467	-0.31967
-0.35465	0.16638
-0.35441	0.28146
-0.35429	0.27920
-0.35427	0.47566
-0.35424	0.26869
-0.35408	-0.58313
-0.35339	0.67154
-0.35304	-0.71201
-0.35292	0.15774
-0.35276	-0.38215
-0.35272	-0.44987
-0.35233	-0.06806
-0.35158	-0.10096
-0.35142	0.23569
-0.35129	0.05967
-0.35127	0.05394
-0.35120	-0.00859
-0.35061	0.26474
-0.35046	0.15631
-0.35024	-0.44751
-0.35016	0.61517
-0.35003	-0.20885
-0.34979	0.41312
-0.34969	-0.45136
-0.34965	-0.03818
-0.34917	-0.41637
-0.34850	-0.31653
-0.34781	-0.93720
-0.34773	-0.42401
-0.34756	0.01117
-0.34744	-0.24924
-0.34742	0.38533
-0.34736	-0.24988
-0.34734	-0.03196
-0.34727	-0.63029
-0.34722	0.32785
-0.34700	0.29621
-0.34668	-0.22419
-0.34646	-0.33511
-0.34618	0.75932
-0.34615	0.06776
-0.34589	-0.21796
-0.34583	-0.93250
-0.34580	-0.63999
-0.34578	-0.87180
-0.34562	0.48032
-0.34549	-0.75688
-0.34535	-0.31004
-0.34520	0.64182
-0.34504	-0.56560
-0.34491	0.51557
-0.34480	0.09933
-0.34456	-0.26520
-0.34445	0.02123
-0.34431	-0.50039
-0.34428	-0.07713
-0.34416	-0.24438
-0.34409	-0.71205
-0.34406	0.42674
-0.34386	0.42841
-0.34351	-0.83711
-0.34345	0.00399
-0.34344	-0.45099
-0.34334	0.04227
-0.34326	0.54384
-0.34296	-0.45119
-0.34286	-0.73947
-0.34237	-0.34473
-0.34212	0.10661
-0.34198	0.20180
-0.34198	-0.66938
-0.34176	0.64768
-0.34175	-0.06922
-0.34159	-0.75952
-0.34120	-0.49263
-0.34100	-0.30938
-0.34090	0.56738
-0.34086	-0.30636
-0.34085	0.23361
-0.34054	-0.37789
-0.34027	0.42325
-0.34011	0.31564
-0.33999	0.05527
-0.33978	-0.35666
-0.33954	-0.07680
-0.33923	0.00630
-0.33907	0.18262
-0.33878	-0.79628
-0.33850	-0.87617
-0.33839	-0.10585
-0.33833	0.09071
-0.33789	-0.44050
-0.33726	0.55382
-0.33723	-0.01750
-0.33720	0.07687
-0.33699	-0.41245
-0.33580	0.24439
-0.33574	0.75207
-0.33573	0.17418
-0.33541	0.14520
-0.33528	-0.34477
-0.33489	0.62191
-0.33484	0.79548
-0.33460	-0.06901
-0.33414	-0.32928
-0.33406	0.21309
-0.33398	-0.15387
-0.33352	-0.11348
-0.33335	-0.41364
-0.33324	0.10903
-0.33307	-0.21820
-0.33290	-0.17635
-0.33260	0.41409
-0.33241	0.90989
-0.33239	0.12560
-0.33228	0.36367
-0.33211	-0.29954
-0.33210	0.90175
-0.33167	-0.42163
-0.33148	-0.09331
-0.33109	-0.06218
-0.33091	-0.12512
-0.33074	0.51141
-0.33044	-0.67906
-0.32991	-0.13359
-0.32990	0.62552
-0.32987	-0.57839
-0.32976	0.05260
-0.32961	-0.15450
-0.32885	-0.15824
-0.32873	-0.26225
-0.32872	-0.10650
-0.32836	-0.80246
-0.32785	0.48614
-0.32755	-0.60628
-0.32753	0.47927
-0.32718	-0.21912
-0.32679	0.51761
-0.32672	0.28863
-0.32639	-0.27887
-0.32605	0.52796
-0.32583	-0.25789
-0.32571	-0.49513
-0.32561	-0.41320
-0.32524	-0.87649
-0.32500	-0.17786
-0.32491	0.32575
-0.32490	-0.46690
-0.32484	0.59692
-0.32475	-0.89898
-0.32446	0.57929
-0.32439	-0.75529
-0.32428	0.58752
-0.32408	-0.20553
-0.32390	-0.49859
-0.32363	0.60943
-0.32353	-0.88271
-0.32352	0.86671
-0.32344	0.34583
-0.32297	0.19604
-0.32280	0.33518
-0.32278	0.31519
-0.32245	-0.37345
-0.32241	0.64129
-0.32232	0.02792
-0.32211	0.29069
-0.32201	0.22630
-0.32189	-0.63188
-0.32182	0.25722
-0.32181	0.33350
-0.32154	-0.06800
-0.32142	0.28710
-0.32130	-0.39209
-0.32130	-0.37250
-0.32125	0.57182
-0.32111	0.26877
-0.32089	0.55943
-0.32087	-0.55266
-0.32054	0.12540
-0.32047	-0.01077
-0.32029	-0.14124
-0.32006	-0.02999
-0.31987	0.37668
-0.31982	-0.30011
-0.31970	0.15556
-0.31927	0.00642
-0.31914	0.16803
-0.31910	-0.68920
-0.31899	-0.42180
-0.31889	0.23219
-0.31885	0.00441
-0.31880	0.39727
-0.31858	0.19388
-0.31851	0.67964
-0.31831	-0.51430
-0.31829	0.59068
-0.31829	-0.24169
-0.31827	-0.14718
-0.31821	0.07537
-0.31785	0.39134
-0.31777	0.04272
-0.31766	0.00030
-0.31750	-0.22084
-0.31717	0.48454
-0.31655	0.82885
-0.31648	-0.01236
-0.31646	0.11340
-0.31644	0.03368
-0.31630	-0.01414
-0.31566	0.78352
-0.31563	-0.41559
-0.31555	-0.53418
-0.31546	-0.91324
-0.31491	-0.04228
-0.31484	0.06035
-0.31469	0.07604
-0.31469	-0.93466
-0.31448	-0.03165
-0.31442	-0.38372
-0.31437	0.19899
-0.31392	-0.44589
-0.31348	-0.17112
-0.31346	0.57974
-0.31345	0.46651
-0.31334	-0.54079
-0.31311	0.65769
-0.31281	0.37586
-0.31255	0.16705
-0.31187	0.55904
-0.31179	-0.32976
-0.31164	-0.55848
-0.31162	0.54423
-0.31158	0.51274
-0.31093	0.37639
-0.31076	-0.05309
-0.31075	0.46373
-0.31059	-0.94376
-0.31038	-0.80209
-0.31016	0.53938
-0.31001	-0.05375
-0.30867	0.29976
-0.30833	-0.87729
-0.30821	0.64188
-0.30815	-0.38482
-0.30809	-0.03293
-0.30781	0.21427
-0.30774	0.22209
-0.30773	0.63984
-0.30747	-0.07726
-0.30721	0.47143
-0.30718	-0.33224
-0.30696	-0.04100
-0.30694	-0.67662
-0.30675	0.01059
-0.30667	-0.05010
-0.30662	-0.54988
-0.30656	-0.08755
-0.30640	-0.36855
-0.30627	-0.64751
-0.30601	-0.00673
-0.30600	-0.71453
-0.30573	-0.42359
-0.30560	0.04903
-0.30549	0.85730
-0.30540	-0.15703
-0.30540	0.23978
-0.30512	0.21072
-0.30478	0.41150
-0.30477	-0.90245
-0.30463	0.28974
-0.30459	-0.10326
-0.30439	-0.20684
-0.30404	-0.56478
-0.30398	-0.27360
-0.30392	0.21568
-0.30391	0.69082
-0.30383	0.16894
-0.30340	0.56613
-0.30339	-0.15462
-0.30314	-0.45545
-0.30306	0.01131
-0.30304	-0.02956
-0.30294	0.26779
-0.30270	-0.53290
-0.30258	0.38837
-0.30242	0.42481
-0.30222	0.43560
-0.30218	-0.15474
-0.30213	-0.32008
-0.30207	0.42777
-0.30200	0.15923
-0.30119	-0.04687
-0.30117	-0.45432
-0.30116	-0.84107
-0.30076	-0.58822
-0.30075	-0.58468
-0.30068	0.28210
-0.30066	-0.76516
-0.30062	0.33732
-0.30055	0.92716
-0.30041	-0.18229
-0.30038	-0.05433
-0.29997	-0.78847
-0.29987	-0.87795
-0.29951	-0.08149
-0.29918	-0.53191
-0.29905	0.34210
-0.29882	-0.42708
-0.29849	-0.08549
-0.29841	0.32575
-0.29836	-0.05737
-0.29836	0.57007
-0.29781	0.58841
-0.29727	0.29903
-0.29708	-0.39798
-0.29654	0.17724
-0.29638	-0.59795
-0.29626	-0.57366
-0.29613	0.70244
-0.29596	0.88381
-0.29581	0.20858
-0.29546	0.27561
-0.29517	0.13759
-0.29486	-0.23684
-0.29478	-0.49808
-0.29454	-0.44604
-0.29386	-0.71618
-0.29379	-0.63953
-0.29367	0.69630
-0.29366	-0.14963
-0.29353	-0.67378
-0.29338	-0.15481
-0.29322	0.37408
-0.29315	0.32784
-0.29306	-0.02853
-0.29300	-0.14725
-0.29284	-0.39600
-0.29246	-0.80577
-0.29207	-0.13337
-0.29188	0.11685
-0.29168	-0.65792
-0.29152	0.39545
-0.29150	-0.05383
-0.29139	-0.64854
-0.29115	0.80596
-0.29080	-0.18679
-0.29057	-0.10201
-0.29045	0.07757
-0.29041	-0.38282
-0.29013	-0.61461
-0.28974	-0.19869
-0.28964	-0.71814
-0.28948	-0.08253
-0.28910	0.45843
-0.28899	0.02476
-0.28890	-0.06398
-0.28872	-0.72257
-0.28811	-0.73698
-0.28803	0.01678
-0.28802	0.21525
-0.28794	-0.40931
-0.28791	-0.11134
-0.28784	-0.08637
-0.28771	-0.44855
-0.28763	-0.63743
-0.28760	0.77820
-0.28752	-0.27752
-0.28748	0.03835
-0.28733	-0.33620
-0.28728	0.36418
-0.28693	0.07940
-0.28678	-0.09486
-0.28669	0.07940
-0.28664	-0.38348
-0.28659	0.26806
-0.28642	-0.04961
-0.28610	0.31529
-0.28601	-0.46492
-0.28599	0.61719
-0.28554	-0.22592
-0.28520	0.06584
-0.28506	-0.38363
-0.28481	0.14626
-0.28478	-0.22480
-0.28451	-0.29446
-0.28445	0.33826
-0.28406	0.72180
-0.28398	0.54669
-0.28387	0.36017
-0.28372	0.16122
-0.28319	-0.71332
-0.28315	0.46878
-0.28303	-0.29709
-0.28288	-0.76895
-0.28287	-0.47569
-0.28281	-0.42522
-0.28236	0.35566
-0.28201	0.15602
-0.28195	0.30183
-0.28182	-0.52034
-0.28155	0.18396
-0.28140	-0.22137
-0.28112	-0.39713
-0.28107	0.27549
-0.28092	0.24997
-0.28077	0.19194
-0.28067	0.18735
-0.28044	-0.24019
-0.28036	-0.04046
-0.28035	0.83632
-0.28034	0.48005
-0.28025	-0.65778
-0.28020	0.73595
-0.27994	-0.21071
-0.27983	0.16100
-0.27980	0.28422
-0.27976	-0.23047
-0.27950	-0.45850
-0.27924	-0.55084
-0.27843	0.02153
-0.27832	0.31764
-0.27730	-0.15865
-0.27670	0.21714
-0.27654	-0.32408
-0.27646	0.41521
-0.27630	-0.63917
-0.27604	0.45293
-0.27594	0.59404
-0.27590	0.55916
-0.27522	-0.04233
-0.27488	-0.62299
-0.27479	0.60658
-0.27432	-0.17122
-0.27400	-0.34307
-0.27371	0.03194
-0.27353	0.44009
-0.27338	0.41449
-0.27295	-0.06498
-0.27289	0.08045
-0.27252	-0.59992
-0.27248	0.22341
-0.27241	-0.09152
-0.27218	-0.28545
-0.27195	-0.34776
-0.27192	0.22008
-0.27180	0.15744
-0.27158	-0.01348
-0.27142	-0.60378
-0.27142	-0.52981
-0.27120	-0.11553
-0.27105	0.01606
-0.27089	-0.47347
-0.27077	0.18924
-0.27022	-0.50668
-0.27016	-0.34513
-0.26990	-0.10474
-0.26976	-0.22988
-0.26973	0.45631
-0.26971	0.22897
-0.26958	-0.29245
-0.26927	0.20800
-0.26919	0.15139
-0.26902	0.08786
