Sample size N: 1000
-0.15672	0.13621
-0.15529	0.73776
-0.14641	-0.05198
-0.14149	0.29521
-0.13607	1.35965
-0.13456	0.42549
-0.13026	0.76557
-0.12394	0.05188
-0.12028	0.09704
-0.11769	-0.01446
-0.10399	-0.17785
-0.09642	0.10304
-0.09628	0.09262
-0.09585	0.15247
-0.08965	0.01030
-0.08698	0.18921
-0.08022	0.13173
-0.07730	0.05843
-0.07068	0.06815
-0.06930	0.37329
-0.06830	-0.05994
-0.06455	0.08643
-0.05495	0.03757
-0.05116	0.10113
-0.05112	0.00501
-0.05007	0.01387
-0.04402	0.08468
-0.04264	0.19791
-0.04250	-0.04615
-0.04146	-0.00164
-0.04100	-0.13820
-0.04001	-0.00616
-0.03968	-0.37444
-0.03843	0.03008
-0.03717	0.10542
-0.03652	0.08692
-0.03503	-0.51365
-0.03480	0.21519
-0.03472	0.01140
-0.03429	-0.00219
-0.03242	0.00050
-0.03193	-0.05277
-0.03111	-0.01129
-0.03105	0.17536
-0.02851	-0.02713
-0.02749	-0.30354
-0.02731	0.01338
-0.02597	0.07271
-0.02582	-0.01984
-0.02577	0.24637
-0.02508	-0.03877
-0.02355	0.07425
-0.02342	-0.00478
-0.02258	0.03272
-0.02238	0.35889
-0.02205	-0.06038
-0.02009	-0.01131
-0.02006	-0.01590
-0.01817	0.01088
-0.01790	0.00630
-0.01630	2.77934
-0.01572	0.03741
-0.01571	0.00781
-0.01525	0.01473
-0.01331	0.01825
-0.01274	0.07271
-0.01241	-0.02233
-0.01211	-0.01010
-0.01124	0.14310
-0.01097	0.08197
-0.01091	0.00210
-0.01048	0.00896
-0.00976	0.03568
-0.00972	-0.00907
-0.00950	-0.00030
-0.00946	-0.00532
-0.00911	0.01088
-0.00895	0.00141
-0.00869	0.21038
-0.00858	-0.00722
-0.00824	-0.00244
-0.00702	0.00635
-0.00646	0.00515
-0.00520	-0.00679
-0.00477	-0.01117
-0.00445	0.00069
-0.00426	0.00016
-0.00407	0.10043
-0.00381	0.00319
-0.00343	-0.01925
-0.00313	0.43034
-0.00312	0.00163
-0.00312	0.01453
-0.00264	-0.00062
-0.00244	0.14013
-0.00205	-0.00676
-0.00194	0.00020
-0.00186	0.00447
-0.00158	0.00372
-0.00154	-0.00499
-0.00152	-0.00146
-0.00150	-0.00107
-0.00143	-0.00059
-0.00140	-0.00004
-0.00127	0.03815
-0.00125	-0.01251
-0.00105	-0.00321
-0.00100	0.00156
-0.00096	0.29237
-0.00083	0.00109
-0.00070	0.00035
-0.00069	0.00084
-0.00061	-0.00154
-0.00055	-0.00045
-0.00055	0.00013
-0.00043	-0.03346
-0.00041	-0.00050
-0.00037	-0.00020
-0.00036	0.00122
-0.00029	0.00022
-0.00029	-0.00119
-0.00028	0.00050
-0.00024	0.00049
-0.00019	-0.00114
-0.00019	-0.00003
-0.00018	0.00016
-0.00016	0.00049
-0.00007	-0.00000
-0.00006	0.00006
-0.00005	0.00005
-0.00005	-0.00034
-0.00003	0.00007
-0.00002	0.00009
-0.00001	0.00001
-0.00001	0.00002
-0.00001	0.00001
-0.00000	-0.00001
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00001
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00002
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00001	-0.00391
0.00001	0.00001
0.00001	0.00000
0.00001	0.00000
0.00001	-0.00174
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00001
0.00001	0.00000
0.00002	0.00085
0.00002	0.00002
0.00002	0.00000
0.00002	0.00000
0.00002	0.00000
0.00003	0.00000
0.00003	0.00000
0.00004	0.00000
0.00004	-0.00001
0.00004	0.00007
0.00005	0.00000
0.00005	0.00003
0.00005	0.00006
0.00005	0.00000
0.00006	0.00072
0.00006	0.00000
0.00007	0.00000
0.00008	0.00004
0.00009	0.00000
0.00009	0.00001
0.00010	0.00001
0.00010	0.00005
0.00010	0.00001
0.00012	0.00002
0.00012	0.00002
0.00012	0.00000
0.00012	0.00000
0.00014	0.00001
0.00014	0.00009
0.00015	0.00000
0.00015	-0.00029
0.00016	0.00004
0.00017	0.00025
0.00017	0.00005
0.00018	0.00001
0.00018	0.00025
0.00019	0.00019
0.00019	0.00000
0.00019	0.00040
0.00020	0.00008
0.00021	0.00000
0.00022	0.00007
0.00022	0.00049
0.00022	-0.00053
0.00024	0.00079
0.00025	0.00259
0.00025	0.00001
0.00026	0.00004
0.00027	0.00029
0.00027	0.00000
0.00027	0.00001
0.00027	0.00005
0.00028	-0.00362
0.00031	0.00010
0.00032	0.00001
0.00035	0.00000
0.00035	0.00009
0.00036	-0.00060
0.00038	0.00000
0.00039	0.00007
0.00039	0.00001
0.00040	0.00013
0.00040	0.00017
0.00042	0.00000
0.00042	0.01681
0.00043	0.00028
0.00044	0.00058
0.00047	0.00001
0.00048	0.02133
0.00048	0.00040
0.00050	0.00057
0.00052	0.00008
0.00055	0.00067
0.00059	0.00006
0.00060	0.00014
0.00063	0.00000
0.00064	0.00044
0.00064	0.00152
0.00065	0.00035
0.00067	0.00000
0.00068	0.00031
0.00083	0.00042
0.00083	0.00010
0.00083	-0.00434
0.00084	0.00051
0.00084	0.00695
0.00085	0.00001
0.00088	0.00181
0.00093	0.00001
0.00096	0.00003
0.00097	0.00007
0.00098	0.00005
0.00098	0.00098
0.00100	0.00005
0.00107	0.00489
0.00110	0.00000
0.00113	0.00000
0.00114	0.00094
0.00120	0.00003
0.00121	0.00005
0.00124	0.00061
0.00125	0.00036
0.00126	0.00002
0.00131	0.00001
0.00132	0.00001
0.00135	0.00000
0.00144	0.00001
0.00149	0.00015
0.00152	0.00001
0.00156	0.00427
0.00156	0.00008
0.00157	0.00000
0.00159	0.00010
0.00159	0.00002
0.00162	0.00019
0.00171	0.00330
0.00173	0.00001
0.00176	-0.04809
0.00179	0.00002
0.00179	0.00035
0.00184	0.00144
0.00184	0.00269
0.00192	0.00151
0.00205	-0.00223
0.00207	0.00000
0.00210	0.00186
0.00211	0.00002
0.00212	0.00002
0.00214	0.00067
0.00225	0.01497
0.00233	0.00014
0.00237	0.00018
0.00272	0.00703
0.00289	0.00014
0.00293	0.00002
0.00296	0.00000
0.00303	0.00021
0.00304	0.00038
0.00307	0.00004
0.00318	0.00000
0.00319	0.00001
0.00321	0.00000
0.00321	0.00037
0.00338	0.00795
0.00344	0.02098
0.00345	0.00023
0.00347	0.00000
0.00350	0.00791
0.00353	0.00497
0.00360	0.44219
0.00366	0.00073
0.00367	0.00124
0.00371	-0.00885
0.00377	0.00051
0.00378	-0.00094
0.00379	0.00000
0.00381	0.00132
0.00382	0.00001
0.00399	0.01183
0.00410	0.00000
0.00415	0.00000
0.00421	0.00465
0.00430	0.00161
0.00434	0.00338
0.00435	0.01485
0.00453	0.00165
0.00490	0.00000
0.00492	0.00203
0.00506	0.00027
0.00514	-0.15302
0.00523	0.00347
0.00527	0.04088
0.00528	-0.00883
0.00531	0.01310
0.00552	0.00001
0.00556	0.00004
0.00567	0.00009
0.00567	0.00205
0.00574	0.00004
0.00575	0.00525
0.00579	-0.00214
0.00583	0.00002
0.00588	0.00006
0.00604	0.00001
0.00634	0.00159
0.00642	0.00000
0.00644	0.00003
0.00655	0.00921
0.00659	0.00180
0.00662	0.00200
0.00703	0.00050
0.00706	-0.02540
0.00761	0.00098
0.00768	0.00681
0.00771	0.00047
0.00783	0.01416
0.00806	0.00045
0.00813	0.00011
0.00849	0.00905
0.00861	0.00013
0.00882	0.00003
0.00895	0.00090
0.00896	0.00004
0.00921	0.00021
0.00929	0.00012
0.00964	0.00169
0.00993	0.01205
0.00995	0.00039
0.01017	0.00410
0.01032	0.00312
0.01058	0.00045
0.01066	0.00010
0.01134	-0.12052
0.01156	0.00001
0.01166	0.00022
0.01173	0.00000
0.01211	0.00000
0.01229	0.00003
0.01255	0.01945
0.01298	0.03587
0.01322	0.00022
0.01332	0.00906
0.01338	0.00393
0.01399	0.02029
0.01414	0.00000
0.01422	0.00000
0.01452	0.02110
0.01458	0.02405
0.01459	0.00433
0.01479	0.00167
0.01493	0.00030
0.01539	0.04828
0.01599	0.02164
0.01624	0.00000
0.01637	0.00000
0.01744	0.00000
0.01791	0.00585
0.01828	0.01183
0.01834	0.01010
0.01844	0.05755
0.01847	0.00178
0.01855	0.00029
0.01859	0.00001
0.01881	0.01205
0.01905	0.04813
0.01919	0.00428
0.01956	0.01157
0.01957	0.00001
0.01984	0.00840
0.01991	0.00000
0.01994	0.00517
0.02013	0.00002
0.02038	0.00143
0.02051	0.00953
0.02069	0.00008
0.02098	0.00140
0.02105	0.36516
0.02137	0.05351
0.02154	0.05068
0.02172	-0.25847
0.02181	0.00970
0.02184	0.00832
0.02193	0.01990
0.02199	0.00000
0.02229	0.00890
0.02279	0.00249
0.02289	-0.00865
0.02301	0.00002
0.02324	0.00985
0.02354	0.01874
0.02357	0.00002
0.02359	0.00156
0.02383	0.22209
0.02386	0.00000
0.02402	0.00046
0.02409	0.01692
0.02451	0.00001
0.02471	0.00141
0.02514	-0.01787
0.02517	0.00221
0.02522	0.00649
0.02634	0.00068
0.02644	-0.03239
0.02664	0.00719
0.02792	0.13769
0.02796	0.00767
0.02822	0.00378
0.02829	0.01251
0.02840	-0.00861
0.02874	0.07745
0.02874	-0.67793
0.02947	0.00580
0.02972	-0.06639
0.02983	0.00035
0.03221	0.00182
0.03335	0.02836
0.03374	0.00248
0.03374	0.03437
0.03454	-0.02451
0.03477	0.03421
0.03486	0.00001
0.03489	0.00009
0.03496	0.68346
0.03560	0.05105
0.03674	0.02273
0.03915	0.08467
0.04071	0.07076
0.04103	0.03144
0.04131	0.04721
0.04249	0.00581
0.04286	0.01892
0.04399	-0.00604
0.04420	0.00052
0.04422	0.00396
0.04500	0.05597
0.04505	0.00530
0.04541	-0.08520
0.04578	0.00300
0.04612	-0.07909
0.04657	0.00014
0.04668	0.00021
0.04746	0.00134
0.04760	0.00731
0.04958	0.00003
0.05007	0.02433
0.05020	0.00396
0.05121	0.00013
0.05197	0.02575
0.05327	0.00166
0.05361	0.01977
0.05460	0.00243
0.05501	0.00062
0.05519	0.03209
0.05736	0.03542
0.05785	0.00738
0.05804	0.02493
0.05831	0.00212
0.05997	0.02012
0.06047	0.00014
0.06076	0.00002
0.06111	0.00645
0.06229	0.00000
0.06291	0.00001
0.06305	0.00064
0.06457	0.00325
0.06532	0.00035
0.06565	0.00002
0.06667	1.10946
0.06706	0.07232
0.06732	0.02019
0.06746	0.00518
0.06818	0.01073
0.07061	0.00000
0.07228	0.00001
0.07397	-0.00075
0.07444	0.01181
0.07490	1.17887
0.07651	0.00000
0.07837	-0.00784
0.07963	0.00297
0.07985	-0.08024
0.07998	0.00011
0.08113	-0.02730
0.08216	0.00646
0.08346	0.00105
0.08356	0.00013
0.08372	0.01271
0.08457	-1.06160
0.08532	0.00004
0.08597	0.00346
0.08612	-0.00780
0.08682	0.00000
0.08731	0.00784
0.08967	0.00118
0.09156	0.16345
0.09240	0.00528
0.09311	0.00721
0.09334	0.03836
0.09389	0.12684
0.09455	0.03274
0.09472	0.01526
0.09537	0.11840
0.09549	0.62378
0.09633	0.05735
0.09673	0.95090
0.09793	0.08468
0.09838	0.02132
0.09847	0.06425
0.10067	0.00200
0.10450	0.01729
0.10563	0.03345
0.10681	0.04904
0.10717	0.06744
0.10740	0.00032
0.10865	0.00622
0.10911	0.03841
0.10984	0.04364
0.11431	0.09307
0.11587	0.00021
0.11743	0.00002
0.11743	0.03124
0.11810	0.01501
0.11920	0.09525
0.12085	0.02570
0.12295	0.28925
0.12396	0.01403
0.12402	0.02904
0.12432	0.24760
0.12628	0.05717
0.12637	0.01487
0.12650	0.00043
0.12665	0.10374
0.12883	0.03802
0.13030	0.00319
0.13262	0.00606
0.13495	0.02168
0.13539	0.00045
0.13658	0.03586
0.13686	0.35374
0.14082	-0.00540
0.14127	0.26185
0.14236	0.07504
0.14314	0.02122
0.15002	0.00465
0.16233	0.00927
0.16296	0.06501
0.16388	0.00540
0.16419	0.00641
0.16483	0.00701
0.16711	-0.38365
0.16783	0.05079
0.17172	0.01549
0.17208	0.00094
0.17213	0.00000
0.17261	0.00011
0.17598	0.78333
0.17790	-0.05759
0.17792	0.00145
0.17824	0.26221
0.17867	0.02508
0.17890	0.06242
0.17976	0.00002
0.18071	0.00151
0.18112	0.00349
0.18113	0.08557
0.18151	0.00007
0.18170	0.05897
0.18209	0.12484
0.18843	0.05688
0.18878	0.00362
0.18930	-1.35051
0.19015	0.00000
0.19265	0.00000
0.19335	0.00576
0.19585	-0.52877
0.20554	-0.32974
0.20748	0.04885
0.20911	0.01113
0.21662	0.00043
0.21900	0.03165
0.21995	-0.16601
0.22135	0.12021
0.22388	0.00646
0.22491	0.00985
0.22536	0.00059
0.22651	0.00000
0.23023	0.00005
0.23645	0.10554
0.23988	0.23255
0.23999	0.00893
0.24057	0.11173
0.24253	0.00017
0.24845	0.00006
0.25051	-0.44838
0.25204	0.00979
0.25307	-0.09566
0.25356	-0.01484
0.26344	0.05865
0.26408	0.00022
0.26501	0.02279
0.26804	0.00013
0.26881	-0.29777
0.26897	0.00037
0.26925	0.09095
0.27473	0.01661
0.28175	0.00067
0.28458	0.25253
0.28644	0.22344
0.28730	0.00700
0.29149	0.05609
0.29216	-0.83193
0.29227	0.00015
0.29338	0.66018
0.29364	0.00129
0.29497	0.12842
0.29537	2.73913
0.29829	0.05955
0.30551	0.00054
0.30676	0.01319
0.30911	0.10973
0.31112	0.40012
0.31329	0.00087
0.31577	0.06223
0.31602	0.00432
0.31773	0.00000
0.31910	0.00205
0.32117	0.00016
0.32123	0.00001
0.32143	-0.04154
0.32395	0.00009
0.32526	0.00001
0.33090	0.00470
0.33428	0.00015
0.33487	0.06680
0.33554	0.04163
0.33751	0.00000
0.34157	0.00030
0.34555	0.00661
0.34964	0.28169
0.35457	0.05683
0.35730	0.01270
0.36148	0.00224
0.36196	0.00116
0.36424	0.96286
0.36863	0.27931
0.36987	0.13143
0.37448	0.01928
0.37487	0.00014
0.37528	0.09827
0.38195	0.00287
0.38327	0.00014
0.38910	0.74509
0.39358	0.00000
0.39379	0.00000
0.39405	0.00140
0.39806	2.63349
0.39960	0.00147
0.40626	0.00036
0.40844	0.01904
0.40920	0.00108
0.41097	0.00006
0.41888	0.00007
0.41973	0.01702
0.42428	0.37840
0.42595	0.00193
0.43222	0.00234
0.43555	0.00000
0.44052	0.00439
0.44574	0.00972
0.44598	0.07948
0.45014	0.02965
0.45031	0.00453
0.45529	0.09022
0.45762	0.00141
0.45838	-0.68655
0.46125	0.00173
0.46489	0.00009
0.46572	0.00029
0.46928	0.00021
0.47146	0.09280
0.47535	0.01446
0.47728	0.00005
0.48145	0.00003
0.48681	0.00049
0.48985	-0.97617
0.49608	0.01338
0.49877	0.01333
0.49896	-0.40922
0.49907	0.00451
0.50870	0.41241
0.51233	0.83487
0.52205	0.01304
0.52552	1.02781
0.53061	0.00805
0.53083	0.01543
0.53257	0.00377
0.54691	0.00001
0.55002	0.42337
0.56208	0.05371
0.56666	0.01488
0.56671	0.00001
0.57236	0.05678
0.58006	0.32051
0.58141	0.02680
0.59394	-0.09206
0.59559	0.07591
0.60585	0.00275
0.60900	0.74980
0.61472	0.50547
0.62033	0.23583
0.62311	0.01582
0.62367	0.01445
0.62768	0.58744
0.63460	0.00000
0.64093	0.00000
0.64332	0.00154
0.64771	0.00013
0.65481	0.00013
0.65884	0.20004
0.65890	1.05082
0.68043	0.00000
0.68641	0.79057
0.68720	0.00765
0.69280	-0.26615
0.72902	0.00082
0.73021	0.16897
0.73713	0.02670
0.73993	0.79424
0.74328	2.74131
0.74615	0.06311
0.75955	0.09696
0.76367	0.47070
0.77316	0.36461
0.77765	0.12498
0.78026	0.47843
0.78543	0.01422
0.78647	0.00619
0.82100	1.67056
0.82179	0.03146
0.82342	0.00621
0.83062	0.35016
0.84241	0.03518
0.84953	0.00015
0.85034	0.01589
0.86402	0.06866
0.86653	0.18819
0.88089	0.00000
0.88265	0.11865
0.89143	0.00000
0.89921	0.12861
0.91393	0.21274
0.96952	0.10946
0.97874	-0.46810
0.98845	1.07374
1.00570	0.51075
1.01698	0.37552
1.02359	0.00112
1.02654	0.01603
1.02992	0.00000
1.04082	-4.53348
1.04860	0.00006
1.11550	1.30854
1.14922	1.72346
1.19215	0.00807
1.27579	0.00016
1.28238	0.01496
1.28854	0.16569
1.29956	0.51681
1.31106	2.89878
1.33519	1.65718
1.35289	0.16921
1.36720	2.25417
1.36840	0.01720
1.37493	0.53381
1.44323	0.15016
1.47918	0.12484
1.50075	0.01203
1.51638	0.18049
1.55114	0.09348
1.63467	0.74907
1.63729	0.70284
1.66223	0.64252
1.67773	-3.10887
1.72815	0.01184
1.77057	0.04711
1.85179	2.03105
1.86775	-1.91094
1.87363	1.10502
1.88207	0.00005
1.90304	0.62125
1.95159	0.73048
2.03649	0.76337
2.04087	0.34639
2.04714	1.73047
2.07591	0.11518
2.08783	0.57172
2.11541	-2.90595
2.13036	-9.32427
2.13254	0.04412
2.14026	0.07835
2.17277	-2.47789
2.18180	0.34566
2.22183	0.12547
2.30959	0.26428
2.31740	0.03503
2.34712	0.00072
2.38639	0.97204
2.39382	0.00000
2.53569	0.00012
2.57124	1.59590
2.59698	0.00011
2.74282	1.60609
2.86185	0.91864
2.87050	0.14758
2.92012	0.00071
2.97515	0.27678
3.03073	2.32944
3.08737	0.17466
3.14542	0.00049
3.22108	-1.48620
3.35690	0.00186
3.38066	0.83152
3.49223	1.22658
4.30283	0.88885
4.31870	4.79801
4.72720	1.16181
4.75991	0.00045
5.34417	3.16841
5.51274	6.56083
