Sample size N: 1000
-0.55340	-0.14861
-0.55067	-0.35787
-0.54847	0.65497
-0.54684	0.46213
-0.54393	-0.22300
-0.54361	0.05782
-0.54289	0.63861
-0.54283	-0.07703
-0.54052	0.18694
-0.53958	-0.47373
-0.53489	0.03928
-0.53385	0.72971
-0.53384	0.53197
-0.52761	0.54654
-0.51647	-0.40766
-0.51262	-0.37767
-0.51022	0.82521
-0.50860	0.18042
-0.50720	-0.31471
-0.50717	-0.06003
-0.50695	-0.50551
-0.50480	0.79508
-0.50030	-0.37822
-0.50030	-0.29902
-0.49910	0.10640
-0.49861	-0.61167
-0.49603	0.11081
-0.49600	0.32236
-0.49269	-0.30701
-0.48883	-0.21814
-0.48465	0.16814
-0.48386	-0.77816
-0.48376	0.86174
-0.47220	0.73159
-0.46815	-0.01312
-0.46728	0.83298
-0.46634	-0.69884
-0.46608	0.64751
-0.46517	-0.08764
-0.46498	-0.17111
-0.46399	-0.70764
-0.46204	-0.16659
-0.46190	0.79819
-0.46095	-0.33996
-0.45753	-0.29494
-0.45732	-0.12278
-0.45655	0.40608
-0.45285	-0.05868
-0.45253	0.21815
-0.45181	-0.66692
-0.45093	-0.01519
-0.44707	-0.30386
-0.43693	0.15709
-0.43528	0.42542
-0.43468	0.08217
-0.43298	0.20316
-0.43036	-0.42674
-0.42886	-0.61796
-0.42880	0.32091
-0.42421	0.68758
-0.42238	0.60705
-0.42201	-0.76508
-0.41822	0.38398
-0.41290	-0.07409
-0.41067	-0.13145
-0.40931	-0.13760
-0.40834	-0.39341
-0.40779	-0.59816
-0.40769	-0.05362
-0.40469	0.71746
-0.40342	0.35000
-0.40097	0.62852
-0.40089	-0.67754
-0.40002	-0.61279
-0.39829	-0.12570
-0.39605	0.74892
-0.39445	0.62461
-0.39169	-0.72311
-0.38790	0.13064
-0.38733	0.22114
-0.37955	-0.49410
-0.37914	-0.01272
-0.37894	-0.67937
-0.37835	-0.06917
-0.37696	0.60704
-0.37549	-0.26334
-0.37401	-0.87331
-0.37362	-0.16150
-0.37223	-0.09699
-0.37149	0.88213
-0.36841	-0.13097
-0.36736	0.68436
-0.36661	0.62676
-0.36561	-0.13289
-0.36512	-0.39826
-0.36031	0.11910
-0.36021	0.66675
-0.35614	-0.48787
-0.35570	-0.37617
-0.35505	-0.84788
-0.35416	0.58690
-0.35241	-0.70634
-0.35190	-0.68464
-0.35077	0.20776
-0.35053	0.10552
-0.34992	-0.91438
-0.34961	0.82967
-0.34841	-0.40617
-0.34821	-0.74504
-0.34586	-0.24053
-0.34400	-0.01766
-0.34226	-0.76112
-0.34103	-0.43714
-0.33802	-0.39256
-0.33601	0.27257
-0.33348	-0.10339
-0.33239	-0.09287
-0.33144	-0.89093
-0.33055	-0.07088
-0.32550	0.37886
-0.32482	-0.92341
-0.32457	-0.13686
-0.32449	0.36516
-0.32121	-0.48853
-0.31966	-0.12575
-0.31447	-0.30130
-0.31210	-0.23699
-0.31137	-0.79143
-0.31135	0.70536
-0.31080	-0.02181
-0.30986	-0.22110
-0.30943	0.07106
-0.30799	-0.38405
-0.30795	-0.39547
-0.30655	-0.21499
-0.30387	0.50680
-0.30178	0.76933
-0.29806	-0.01230
-0.29704	0.02848
-0.29578	0.30763
-0.29348	0.15122
-0.29328	0.91148
-0.29206	-0.22464
-0.28680	0.01190
-0.28406	-0.49749
-0.28383	0.33424
-0.28369	-0.04834
-0.28277	0.20886
-0.28101	-0.20942
-0.27762	-0.28680
-0.27654	0.42288
-0.27549	-0.54888
-0.27425	-0.35476
-0.27227	-0.31693
-0.27220	-0.21785
-0.26782	0.66919
-0.26765	0.29162
-0.26658	-0.39871
-0.26481	0.65434
-0.26461	-0.60835
-0.26394	-0.03533
-0.26299	-0.18149
-0.26242	0.25444
-0.26127	0.87642
-0.26055	0.17795
-0.25927	0.44961
-0.25911	0.03805
-0.25672	-0.81859
-0.25278	0.08994
-0.24817	0.23936
-0.24808	-0.47749
-0.24752	-0.59872
-0.24631	0.41457
-0.24618	-0.43335
-0.24539	0.01023
-0.24416	0.08692
-0.24402	-0.35525
-0.24228	0.12380
-0.24129	0.34547
-0.23994	0.02468
-0.23601	-0.72641
-0.23564	-0.51555
-0.23355	-0.23075
-0.23158	-0.18056
-0.23101	0.43550
-0.22937	0.01671
-0.22757	-0.79232
-0.22607	-0.18675
-0.22319	-0.05061
-0.22263	0.19689
-0.22119	-0.27901
-0.21898	-0.17264
-0.21885	-0.23141
-0.21873	-0.85136
-0.21697	0.07802
-0.21514	-0.85462
-0.21243	-0.13210
-0.21117	0.68867
-0.21107	0.26618
-0.21095	0.35981
-0.21058	-0.66604
-0.20970	-0.72725
-0.20577	0.81758
-0.20548	-0.37919
-0.20439	0.58289
-0.20429	0.13000
-0.20417	-0.75706
-0.20246	0.11539
-0.20178	0.42199
-0.20150	0.54253
-0.20094	0.43848
-0.20021	-0.31043
-0.19970	-0.28589
-0.19964	0.33300
-0.19833	-0.06802
-0.19824	-0.02830
-0.19778	-0.81516
-0.19639	-0.15746
-0.19476	-0.06612
-0.19296	-0.71634
-0.19030	-0.34303
-0.18888	-0.12885
-0.18789	-0.36386
-0.18752	0.02481
-0.18506	-0.08403
-0.18374	-0.27342
-0.18257	0.22814
-0.18111	0.20850
-0.17906	0.14620
-0.17683	0.48553
-0.17631	-0.84288
-0.17589	-0.22519
-0.17543	0.83051
-0.17438	0.37306
-0.17291	-0.05906
-0.16976	0.21973
-0.16798	0.04933
-0.16595	0.02728
-0.16423	-0.04402
-0.16367	-0.14392
-0.16348	0.81688
-0.16289	-0.12963
-0.16160	0.68677
-0.16024	0.19311
-0.15812	-0.09334
-0.15470	0.06140
-0.15414	0.15178
-0.15384	0.97193
-0.15365	0.07878
-0.15298	0.21612
-0.15293	0.11347
-0.15205	0.14942
-0.15175	-0.83324
-0.15175	0.27758
-0.15166	-0.64145
-0.15105	-0.25018
-0.14799	0.02310
-0.14773	-0.02453
-0.14761	0.33521
-0.14741	-0.31336
-0.14624	-0.30399
-0.14575	-0.37326
-0.14568	0.15808
-0.14543	0.14811
-0.14453	-0.23402
-0.14412	0.18772
-0.14168	-0.97908
-0.14154	-0.73639
-0.14115	-0.74037
-0.13998	0.04976
-0.13886	-0.05028
-0.13575	0.85679
-0.13392	0.19974
-0.13171	-0.01467
-0.12949	-0.15435
-0.12851	0.15262
-0.12784	-0.19438
-0.12449	0.96508
-0.11984	-0.19237
-0.11952	-0.44764
-0.11902	-0.13094
-0.11770	0.78222
-0.11601	0.64725
-0.11350	-0.19198
-0.11310	-0.65814
-0.11243	-0.15070
-0.11137	0.10297
-0.11045	-0.08573
-0.10792	-0.06480
-0.10786	-0.12879
-0.10389	-0.11706
-0.10248	0.22866
-0.10247	0.46047
-0.10209	-0.71821
-0.10146	-0.09582
-0.09939	0.12537
-0.09720	0.05000
-0.09349	-0.55509
-0.09086	-0.28800
-0.08976	0.21716
-0.08762	0.50646
-0.08619	-0.14895
-0.08535	-0.44007
-0.08513	-0.05962
-0.08494	-0.48053
-0.08474	-0.43571
-0.08148	-0.69011
-0.07819	0.02056
-0.07733	-0.00246
-0.07639	-0.04497
-0.07638	0.09369
-0.07581	0.10985
-0.07454	-0.28273
-0.07385	-0.10025
-0.07364	0.45393
-0.07127	-0.03996
-0.07105	0.63167
-0.07041	0.11183
-0.06940	-0.33173
-0.06728	0.44285
-0.06670	0.09053
-0.06484	0.01496
-0.06391	0.06726
-0.06321	0.89068
-0.06144	0.01379
-0.06141	0.09149
-0.06105	0.20254
-0.06072	-0.10692
-0.05979	0.17550
-0.05818	0.64868
-0.05608	0.75206
-0.05549	-0.03676
-0.05443	-0.75250
-0.05261	0.93341
-0.05246	-0.49903
-0.05155	-0.06933
-0.05125	-0.09603
-0.05123	0.11556
-0.04883	-0.53619
-0.04782	-0.04478
-0.04534	0.00846
-0.04531	0.12939
-0.04423	0.07951
-0.04336	0.12181
-0.04195	0.23920
-0.04183	-0.04251
-0.04178	-0.04383
-0.04082	0.01663
-0.03920	-0.05143
-0.03918	0.01207
-0.03799	-0.38356
-0.03780	0.10117
-0.03745	0.15449
-0.03719	0.02856
-0.03705	0.05885
-0.03646	0.01883
-0.03596	-0.20015
-0.03568	0.09927
-0.03560	-0.04461
-0.03518	-0.19087
-0.03248	0.24437
-0.03204	-0.12174
-0.03098	-0.01906
-0.03026	0.02022
-0.02948	-0.03776
-0.02857	0.12326
-0.02763	0.88069
-0.02648	-0.25191
-0.02575	-0.08973
-0.02485	-0.01763
-0.02353	0.17124
-0.02345	-0.26667
-0.02169	0.26345
-0.02116	-0.20733
-0.02087	-0.01442
-0.02058	0.06637
-0.02012	0.24791
-0.01857	-0.01712
-0.01613	0.00298
-0.01595	0.34532
-0.01578	-0.81708
-0.01534	-0.09263
-0.01514	-0.11762
-0.01461	0.05250
-0.01307	-0.00985
-0.01300	-0.00288
-0.01288	0.41893
-0.01194	-0.27965
-0.01149	-0.11040
-0.01121	0.55597
-0.01118	0.22547
-0.01108	0.52216
-0.01048	0.00580
-0.00999	0.01423
-0.00953	0.04420
-0.00866	0.27419
-0.00776	0.00636
-0.00437	0.00279
-0.00363	0.72778
-0.00358	-0.00781
-0.00354	-0.00541
-0.00341	0.00351
-0.00337	0.00953
-0.00302	-0.22757
-0.00264	-0.01411
-0.00103	0.00228
-0.00098	0.06254
-0.00084	0.00027
-0.00055	-0.00832
-0.00003	0.67178
0.00048	-0.00025
0.00088	0.00040
0.00098	0.48816
0.00152	-0.86104
0.00194	-0.01422
0.00208	-0.00226
0.00280	0.11814
0.00319	0.68640
0.00379	0.00947
0.00414	0.00521
0.00568	0.16818
0.00642	0.02002
0.01004	0.02195
0.01094	-0.20844
0.01201	-0.59069
0.01263	0.00007
0.01321	0.49026
0.01335	-0.01681
0.01371	-0.15724
0.01459	-0.04612
0.01484	-0.02435
0.01496	-0.05871
0.01536	0.13276
0.01582	-0.01620
0.01587	-0.17285
0.01595	0.00150
0.01889	0.24447
0.01890	0.13201
0.01900	-0.13039
0.02183	-0.04613
0.02407	-0.18324
0.02429	0.06852
0.02477	-0.01001
0.02591	0.75673
0.02622	0.01444
0.02646	0.26155
0.02729	-0.11034
0.02793	0.24764
0.02812	0.50079
0.02875	-0.42557
0.02896	-0.55143
0.03024	0.01746
0.03040	-0.92226
0.03112	0.02442
0.03143	0.05680
0.03335	-0.08718
0.03354	0.19543
0.03365	-0.52480
0.03505	0.14934
0.03694	-0.06167
0.03710	0.83822
0.03770	0.52166
0.03817	0.17986
0.03988	-0.25854
0.04000	-0.30650
0.04012	0.03065
0.04048	0.84706
0.04212	0.07657
0.04348	-0.17779
0.04349	0.04987
0.04361	0.10682
0.04387	-0.11864
0.04475	-0.21502
0.04476	0.00804
0.04522	0.05457
0.04565	-0.00083
0.04585	-0.27526
0.04956	-0.00347
0.04982	-0.00222
0.04990	0.04922
0.04994	-0.30174
0.05352	0.28363
0.05456	-0.02011
0.05522	0.02140
0.05633	-0.24742
0.05684	0.51090
0.05765	0.14801
0.05901	-0.09861
0.05925	0.07398
0.05932	0.47695
0.05997	-0.68585
0.06005	-0.71366
0.06059	0.32617
0.06082	0.00181
0.06162	-0.14726
0.06169	-0.32819
0.06474	0.86247
0.06617	0.03307
0.06664	-0.09666
0.06715	-0.04132
0.06834	0.08773
0.06938	0.19061
0.06985	-0.09656
0.07060	0.25044
0.07225	0.00317
0.07228	-0.01613
0.07249	0.74799
0.07465	-0.04817
0.07519	0.23076
0.07555	0.38349
0.07632	0.24166
0.07651	-0.30676
0.08021	0.72279
0.08152	0.04684
0.08354	0.41734
0.08776	-0.53529
0.08875	-0.15245
0.08969	0.11103
0.09083	0.02787
0.09116	0.18747
0.09153	-0.01473
0.09175	-0.29269
0.09270	0.37203
0.09595	0.00913
0.09618	0.08886
0.09845	-0.12281
0.09916	0.57268
0.10143	-0.06112
0.10840	0.09264
0.10916	-0.05760
0.10926	-0.29293
0.10968	-0.22885
0.11038	0.22225
0.11223	-0.26701
0.11634	0.30012
0.11726	-0.33852
0.11761	-0.03223
0.11987	-0.11141
0.11998	0.12569
0.12161	0.59258
0.12264	0.14403
0.12601	-0.43099
0.12881	0.28374
0.13023	-0.42158
0.13157	0.96405
0.13254	-0.25743
0.13329	-0.12306
0.13397	0.03609
0.13597	0.43933
0.13675	-0.44192
0.13760	0.02526
0.13802	-0.39909
0.13852	-0.09587
0.13860	0.43319
0.13920	0.06240
0.13950	-0.23051
0.14155	-0.06696
0.14182	-0.28274
0.14239	-0.15776
0.14344	-0.56510
0.14445	-0.58279
0.14487	-0.67291
0.14580	-0.87827
0.14604	-0.16580
0.14711	-0.10908
0.14817	0.02944
0.15159	-0.47578
0.15233	0.04664
0.15508	0.06327
0.15734	0.40543
0.15754	0.06737
0.15840	-0.21295
0.16067	-0.75504
0.16080	0.14417
0.16127	-0.62167
0.16269	0.66104
0.16383	-0.02120
0.16596	-0.21411
0.16667	0.55461
0.16692	-0.36689
0.16779	-0.10159
0.16857	-0.02833
0.16954	0.25490
0.17153	0.25997
0.17520	-0.19176
0.17539	-0.01694
0.17652	0.97249
0.17840	-0.44457
0.18051	-0.66409
0.18095	0.23664
0.18253	-0.04304
0.18262	-0.03965
0.18321	0.27093
0.18333	-0.86050
0.18483	0.16850
0.18547	-0.41257
0.18591	0.33063
0.18690	-0.58100
0.18812	0.09858
0.19011	-0.01750
0.19199	0.39892
0.19419	0.06160
0.19563	-0.73150
0.19848	-0.90900
0.19929	0.32175
0.20189	-0.16931
0.20215	-0.10884
0.20238	0.02324
0.20254	-0.55409
0.20262	0.33563
0.20273	0.44515
0.20346	0.16246
0.20625	0.43752
0.20703	0.34228
0.20722	0.11303
0.20727	0.43185
0.20745	0.36292
0.20747	-0.25225
0.20973	0.12708
0.20986	-0.07327
0.20987	-0.45747
0.21003	-0.17132
0.21021	0.20385
0.21432	-0.27147
0.21853	-0.13008
0.21880	0.13867
0.21944	0.44430
0.22063	0.29618
0.22169	0.35454
0.22468	-0.23378
0.22498	0.19812
0.22619	0.91127
0.22860	-0.39748
0.22972	-0.16574
0.23020	-0.01337
0.23043	-0.18775
0.23075	-0.31307
0.23116	-0.04326
0.23366	-0.00932
0.23505	-0.39166
0.23519	0.38971
0.23635	-0.08272
0.23842	-0.48237
0.23859	0.89196
0.23961	0.03583
0.24026	0.15696
0.24043	-0.45646
0.24087	-0.35983
0.24128	0.08116
0.24350	0.15672
0.24578	-0.66910
0.24836	0.36376
0.25220	-0.23808
0.25299	0.57937
0.25594	-0.56699
0.25864	-0.10260
0.25947	0.86097
0.26114	-0.38760
0.26214	-0.58138
0.26238	0.22424
0.26253	0.61601
0.26526	0.58556
0.26530	-0.83219
0.26644	-0.50391
0.26884	-0.21137
0.27131	0.87139
0.27152	-0.22732
0.27713	0.19472
0.27788	0.12127
0.28005	-0.29015
0.28059	-0.29013
0.28278	0.06193
0.28380	0.62079
0.28515	0.46627
0.28684	0.73760
0.28689	-0.05341
0.29085	0.91632
0.29244	0.21538
0.29417	0.18226
0.29583	0.25959
0.29656	-0.84011
0.29790	0.59142
0.29848	0.89578
0.30125	0.46771
0.30308	-0.01496
0.30450	-0.19901
0.30500	-0.38788
0.31055	0.65927
0.31356	0.13077
0.31503	0.07135
0.31727	-0.78495
0.32396	-0.20891
0.32449	0.50200
0.32460	-0.01020
0.32686	0.73681
0.32802	0.59827
0.33033	-0.29180
0.33154	0.19666
0.33197	-0.27001
0.33390	-0.37610
0.33451	0.56571
0.33536	0.91261
0.33815	0.46022
0.33917	0.08056
0.34019	-0.34210
0.34029	0.61270
0.34139	-0.36280
0.34400	-0.06777
0.34725	-0.45311
0.34976	0.56816
0.35009	-0.66894
0.35189	0.50203
0.35289	0.18228
0.35635	-0.20989
0.35655	0.53351
0.35687	0.05704
0.35843	0.41027
0.36031	-0.23154
0.36040	-0.58840
0.36160	0.84209
0.36725	-0.71447
0.36884	-0.58550
0.37084	-0.11700
0.37101	0.09504
0.37134	0.00073
0.37282	0.35073
0.37516	-0.24188
0.37707	0.56342
0.37769	-0.20185
0.38071	-0.17457
0.38830	-0.48922
0.38836	0.40647
0.39074	0.73737
0.39116	0.91332
0.39401	0.06584
0.39632	-0.48745
0.40035	0.90820
0.40068	0.77529
0.40491	0.79014
0.40559	-0.67753
0.40875	0.10119
0.40974	-0.09418
0.41002	-0.45242
0.41393	-0.02634
0.41464	0.18734
0.41687	-0.09988
0.41762	0.16711
0.41831	0.50237
0.41887	0.73571
0.41967	0.17269
0.42127	0.29265
0.42638	-0.18676
0.43463	-0.16000
0.43756	0.79092
0.43930	0.28623
0.44203	0.19931
0.44365	0.40881
0.44368	-0.40529
0.44754	0.87962
0.45182	0.03083
0.45238	-0.71228
0.45389	-0.31506
0.45764	0.16266
0.46153	0.08873
0.46218	-0.14552
0.46348	-0.58840
0.46941	-0.40312
0.46969	0.45211
0.48097	0.19462
0.48172	-0.05881
0.48333	0.30703
0.48342	0.79209
0.48742	-0.27959
0.48912	-0.23934
0.48996	0.02939
0.49256	0.29830
0.49277	-0.20722
0.49343	-0.48627
0.49433	-0.29858
0.49602	0.68687
0.50698	0.43774
0.50825	-0.58345
0.50887	-0.10984
0.50955	0.69226
0.51134	-0.29616
0.51238	0.83393
0.51497	-0.26032
0.51556	0.39305
0.51748	-0.65581
0.51978	0.10792
0.52802	-0.24126
0.52824	-0.06898
0.53036	-0.14333
0.53416	0.77954
0.53922	-0.01443
0.54217	-0.31534
0.54289	-0.46983
0.54501	0.15377
0.54730	-0.51108
0.54742	0.78538
0.54942	0.02784
0.55649	-0.76381
0.55802	0.06151
0.56196	-0.78167
0.56738	0.73292
0.56780	0.50954
0.56855	0.50382
0.56986	0.25882
0.57264	-0.24188
0.57954	-0.09693
0.58047	0.14561
0.58306	-0.02496
0.58523	0.07386
0.58706	-0.32865
0.59646	-0.05413
0.59740	0.18403
0.60648	0.68109
0.60742	0.02282
0.60763	0.43119
0.60843	-0.34716
0.61024	-0.56056
0.61094	0.53750
0.61529	0.77028
0.62045	0.64995
0.62218	-0.14940
0.62609	-0.76722
0.62675	0.51403
0.62942	-0.76090
0.62996	-0.51158
0.63311	-0.19274
0.63890	0.42070
0.63996	-0.65679
0.64355	-0.20293
0.64471	-0.20669
0.64862	0.18894
0.65488	0.46048
0.65851	-0.18497
0.65868	0.06088
0.66583	-0.71317
0.66850	-0.04789
0.67878	-0.36494
0.68074	0.07608
0.68510	-0.35210
0.68980	0.17399
0.69080	0.13051
0.69190	0.50374
0.69521	-0.60763
0.69833	-0.25358
0.70026	0.28413
0.70277	0.20841
0.71660	-0.28808
0.71814	0.11346
0.72239	-0.54518
0.72797	-0.29999
0.72904	-0.05006
0.72955	0.01130
0.73326	-0.15266
0.73626	-0.15394
0.73976	0.29692
0.74501	-0.47730
0.75577	-0.18811
0.76297	-0.49614
0.76799	-0.02825
0.76902	-0.14866
0.77017	-0.30006
0.77053	0.22768
0.77553	-0.42207
0.78246	0.55828
0.78892	0.57932
0.79136	-0.18506
0.79836	-0.35645
0.81373	0.53825
0.81901	0.56223
0.82322	0.25666
0.82826	-0.36250
0.83203	0.51193
0.83665	0.09005
0.83927	0.39547
0.84147	-0.13673
0.84708	-0.20604
0.84713	0.41521
0.84742	0.25058
0.84956	-0.30866
0.86123	0.16684
0.86543	-0.12717
0.87211	0.06221
0.89065	0.38680
0.89461	0.08019
0.89614	0.05403
0.90230	-0.16684
0.90288	-0.18895
0.90942	-0.29079
0.91173	0.05831
0.91461	0.17902
0.91509	-0.15701
0.91589	-0.25537
0.91726	-0.32898
0.93655	-0.09806
0.96693	0.08635
0.97707	0.09625
