Sample size N: 10000
-0.50519	-0.18305
-0.50517	0.40842
-0.50505	-0.81229
-0.50466	-0.45535
-0.50465	-0.09766
-0.50450	0.18960
-0.50438	-0.02333
-0.50363	0.38676
-0.50326	0.43744
-0.50319	0.28817
-0.50293	-0.70725
-0.50244	0.13850
-0.50221	-0.23148
-0.50220	-0.64740
-0.50213	-0.77150
-0.50205	0.31465
-0.50183	-0.39910
-0.50171	0.52813
-0.50160	-0.32857
-0.50099	0.03332
-0.50045	-0.23400
-0.50010	-0.44147
-0.49969	-0.03809
-0.49919	0.17331
-0.49912	-0.63129
-0.49894	-0.34367
-0.49881	-0.30640
-0.49873	-0.85665
-0.49862	0.78415
-0.49845	-0.21274
-0.49805	-0.55296
-0.49785	0.18810
-0.49782	-0.62213
-0.49770	-0.08407
-0.49758	-0.59441
-0.49738	-0.03713
-0.49734	0.22170
-0.49718	0.21731
-0.49672	0.37327
-0.49656	-0.30324
-0.49647	-0.15652
-0.49643	0.67175
-0.49617	-0.58098
-0.49553	-0.26624
-0.49552	0.44232
-0.49527	0.18386
-0.49484	0.78749
-0.49459	0.40432
-0.49450	0.22067
-0.49442	0.68280
-0.49410	-0.04524
-0.49403	-0.52647
-0.49379	-0.26964
-0.49359	0.79267
-0.49335	0.52913
-0.49297	-0.59403
-0.49297	-0.51956
-0.49289	0.73439
-0.49246	0.51397
-0.49216	0.25315
-0.49210	0.51467
-0.49201	0.41994
-0.49182	-0.21556
-0.49113	0.30833
-0.49060	0.35936
-0.49008	-0.09701
-0.49005	0.36736
-0.48974	-0.66463
-0.48967	-0.20404
-0.48955	-0.78540
-0.48919	-0.45669
-0.48910	-0.25635
-0.48883	0.80649
-0.48877	0.37568
-0.48845	0.77973
-0.48831	-0.40428
-0.48792	-0.00900
-0.48792	0.00772
-0.48785	-0.02822
-0.48784	-0.16615
-0.48783	0.31104
-0.48740	0.27055
-0.48711	-0.24455
-0.48705	0.33248
-0.48695	0.50209
-0.48644	-0.35335
-0.48634	-0.10472
-0.48634	0.18272
-0.48624	-0.66867
-0.48599	0.28372
-0.48586	0.52959
-0.48570	-0.03613
-0.48563	-0.24931
-0.48526	-0.21663
-0.48519	-0.32710
-0.48517	0.39016
-0.48486	-0.65065
-0.48384	0.66808
-0.48335	0.01812
-0.48288	-0.68577
-0.48284	0.66929
-0.48275	0.63097
-0.48269	-0.03779
-0.48226	-0.04255
-0.48223	0.67731
-0.48209	-0.09178
-0.48202	0.40284
-0.48183	-0.67954
-0.48130	-0.66343
-0.48091	0.24510
-0.48071	-0.86539
-0.48071	0.24503
-0.48068	-0.38748
-0.48061	-0.49496
-0.48029	0.17832
-0.48001	0.70260
-0.47995	-0.45566
-0.47990	-0.23902
-0.47980	-0.73857
-0.47972	0.19554
-0.47962	-0.07597
-0.47949	0.07911
-0.47946	0.02133
-0.47880	-0.78098
-0.47869	0.58267
-0.47868	0.45451
-0.47839	0.59116
-0.47821	-0.32946
-0.47819	0.38779
-0.47819	-0.27749
-0.47801	0.19199
-0.47747	0.59652
-0.47742	0.08810
-0.47739	-0.61614
-0.47704	-0.80906
-0.47700	0.43461
-0.47689	0.22816
-0.47633	0.18237
-0.47608	-0.84742
-0.47600	0.08679
-0.47556	0.61575
-0.47553	-0.78819
-0.47533	0.71477
-0.47504	0.04752
-0.47501	0.01413
-0.47500	-0.58947
-0.47448	-0.16943
-0.47436	-0.09187
-0.47416	-0.81918
-0.47319	-0.34715
-0.47311	0.56732
-0.47276	-0.16477
-0.47249	-0.51254
-0.47249	-0.01468
-0.47248	0.32531
-0.47239	-0.40673
-0.47238	-0.49390
-0.47179	0.06049
-0.47178	-0.57994
-0.47168	-0.83781
-0.47153	0.77624
-0.47129	-0.33935
-0.47108	0.00021
-0.47097	0.09197
-0.47096	0.77544
-0.47092	0.59802
-0.47057	0.06131
-0.47035	0.54033
-0.46993	0.57261
-0.46992	0.40174
-0.46963	0.75225
-0.46956	0.63197
-0.46926	-0.23553
-0.46911	-0.16826
-0.46862	-0.28301
-0.46861	-0.29086
-0.46844	-0.10477
-0.46839	0.26172
-0.46837	0.10399
-0.46821	0.77233
-0.46815	0.04255
-0.46809	0.32072
-0.46795	-0.78107
-0.46762	0.01586
-0.46754	-0.24854
-0.46719	0.06131
-0.46673	0.56031
-0.46653	0.53788
-0.46612	-0.14276
-0.46599	0.31767
-0.46551	-0.43095
-0.46496	0.38191
-0.46486	-0.06108
-0.46438	-0.74845
-0.46427	0.05368
-0.46403	-0.55719
-0.46386	0.68936
-0.46349	-0.65439
-0.46280	0.48477
-0.46204	0.50608
-0.46198	0.09180
-0.46169	0.77103
-0.46152	0.87768
-0.46142	0.26670
-0.46107	-0.04997
-0.46063	0.07828
-0.46060	-0.23452
-0.46018	-0.06944
-0.46007	0.28701
-0.46000	-0.21118
-0.45999	0.19982
-0.45993	-0.64558
-0.45990	-0.10503
-0.45978	0.64098
-0.45939	0.78643
-0.45928	-0.50186
-0.45892	0.00087
-0.45838	0.69454
-0.45828	0.47599
-0.45817	0.13464
-0.45813	0.56716
-0.45796	0.41759
-0.45779	0.73628
-0.45778	0.59366
-0.45743	-0.43132
-0.45737	0.09927
-0.45684	-0.01171
-0.45653	0.31188
-0.45620	-0.10285
-0.45615	-0.05919
-0.45583	-0.04477
-0.45567	-0.26842
-0.45557	-0.46901
-0.45546	-0.62519
-0.45539	-0.07762
-0.45516	-0.67834
-0.45513	-0.43770
-0.45465	0.04073
-0.45464	0.06489
-0.45427	0.69264
-0.45387	-0.44115
-0.45378	0.38902
-0.45352	-0.11587
-0.45319	-0.30243
-0.45295	0.05190
-0.45261	0.81986
-0.45255	-0.63425
-0.45220	-0.41002
-0.45191	-0.59686
-0.45160	0.30079
-0.45154	-0.06854
-0.45146	0.48831
-0.45136	0.15193
-0.45135	-0.66139
-0.45120	0.68732
-0.45116	0.03129
-0.45101	0.73819
-0.45074	0.30914
-0.45021	0.15939
-0.45003	-0.12178
-0.44992	-0.49679
-0.44979	-0.04287
-0.44974	0.20199
-0.44967	-0.84450
-0.44923	-0.11354
-0.44896	0.22943
-0.44889	-0.00333
-0.44822	0.01998
-0.44791	-0.85125
-0.44777	-0.09152
-0.44762	0.08547
-0.44758	0.32136
-0.44731	0.49703
-0.44718	0.26065
-0.44689	-0.16983
-0.44675	-0.71308
-0.44671	-0.14887
-0.44669	-0.34147
-0.44657	0.21250
-0.44651	0.84478
-0.44627	0.71929
-0.44620	0.69709
-0.44620	0.66382
-0.44618	-0.83774
-0.44604	-0.05875
-0.44543	0.32946
-0.44523	-0.75197
-0.44492	-0.84215
-0.44485	0.01171
-0.44445	0.79537
-0.44432	0.47310
-0.44368	0.24340
-0.44358	0.75560
-0.44335	0.07438
-0.44258	-0.48100
-0.44229	0.58773
-0.44228	0.35236
-0.44228	0.23147
-0.44219	0.75838
-0.44180	-0.86184
-0.44178	-0.39845
-0.44172	-0.36133
-0.44151	-0.61785
-0.44144	0.40751
-0.44124	-0.24483
-0.44114	0.75329
-0.44098	0.85446
-0.44083	0.45182
-0.44069	0.78842
-0.44043	0.23551
-0.44038	-0.40681
-0.44035	0.17110
-0.44000	-0.48244
-0.43971	-0.26963
-0.43944	-0.57281
-0.43941	-0.71967
-0.43937	0.42294
-0.43904	0.31778
-0.43901	0.67926
-0.43885	0.29288
-0.43884	-0.20013
-0.43880	0.52354
-0.43851	0.67765
-0.43844	0.27558
-0.43835	-0.73505
-0.43833	-0.02338
-0.43794	0.09848
-0.43781	-0.16811
-0.43779	0.88726
-0.43756	0.34419
-0.43724	0.58934
-0.43695	0.57361
-0.43686	-0.08399
-0.43675	-0.68314
-0.43673	-0.02181
-0.43658	-0.05371
-0.43562	0.53153
-0.43527	-0.17055
-0.43508	-0.18905
-0.43434	0.64367
-0.43431	-0.64750
-0.43412	-0.16769
-0.43351	0.59913
-0.43323	-0.16959
-0.43317	-0.04650
-0.43280	0.47884
-0.43268	-0.73671
-0.43263	0.87692
-0.43252	0.39396
-0.43252	0.26923
-0.43237	-0.63232
-0.43234	0.69323
-0.43222	-0.48857
-0.43158	-0.43722
-0.43156	-0.45978
-0.43120	-0.04611
-0.43092	-0.63518
-0.43077	0.07807
-0.42996	0.54211
-0.42993	0.35012
-0.42983	-0.63383
-0.42976	-0.52367
-0.42915	-0.76983
-0.42907	0.75286
-0.42869	0.69240
-0.42862	-0.02237
-0.42840	0.61167
-0.42817	-0.73326
-0.42813	-0.22239
-0.42806	0.46226
-0.42803	-0.06935
-0.42797	-0.17922
-0.42792	-0.45087
-0.42691	0.02594
-0.42668	-0.04097
-0.42647	0.27402
-0.42640	0.25221
-0.42589	-0.64970
-0.42548	-0.05787
-0.42547	-0.12418
-0.42525	-0.42163
-0.42520	0.53010
-0.42503	0.72176
-0.42499	0.02953
-0.42454	-0.47758
-0.42439	0.14401
-0.42409	-0.43973
-0.42373	0.04731
-0.42312	0.84898
-0.42311	0.57724
-0.42298	0.42325
-0.42232	-0.29190
-0.42221	-0.37957
-0.42181	-0.13541
-0.42169	0.86282
-0.42152	-0.52789
-0.42148	-0.38176
-0.42110	0.14723
-0.42087	0.11571
-0.41984	-0.42830
-0.41971	-0.87232
-0.41964	-0.07724
-0.41938	0.43935
-0.41930	-0.28045
-0.41862	0.35837
-0.41822	0.80037
-0.41809	-0.13890
-0.41799	-0.19014
-0.41797	-0.66825
-0.41777	0.09504
-0.41751	0.60764
-0.41704	0.03556
-0.41693	0.86285
-0.41663	-0.34429
-0.41660	0.82248
-0.41633	-0.39043
-0.41628	0.07823
-0.41614	-0.70819
-0.41586	0.52278
-0.41582	-0.19987
-0.41582	0.36985
-0.41578	-0.44254
-0.41502	-0.58189
-0.41500	-0.58354
-0.41500	0.24416
-0.41465	-0.68825
-0.41455	0.72298
-0.41440	-0.05833
-0.41431	-0.51654
-0.41390	0.79640
-0.41379	-0.71431
-0.41361	0.05846
-0.41349	-0.57911
-0.41342	-0.07134
-0.41327	-0.14824
-0.41274	0.32542
-0.41250	-0.01328
-0.41245	-0.38823
-0.41242	-0.06135
-0.41229	-0.25292
-0.41211	-0.06600
-0.41176	-0.13550
-0.41165	-0.41822
-0.41142	0.58485
-0.41118	-0.67546
-0.41101	-0.27535
-0.41101	0.86265
-0.41089	0.54425
-0.41081	-0.32213
-0.41044	-0.12717
-0.41028	-0.76254
-0.40994	0.20237
-0.40968	-0.78434
-0.40958	0.49810
-0.40945	-0.36519
-0.40923	-0.00817
-0.40923	-0.09254
-0.40921	-0.13994
-0.40898	-0.09876
-0.40894	0.22266
-0.40873	0.73756
-0.40869	0.47863
-0.40840	0.15881
-0.40832	0.54612
-0.40829	-0.17647
-0.40817	0.00054
-0.40814	0.38878
-0.40802	-0.81215
-0.40777	-0.17877
-0.40762	0.34300
-0.40752	0.59068
-0.40738	-0.62796
-0.40720	0.74041
-0.40709	-0.63564
-0.40706	0.12191
-0.40688	-0.81535
-0.40658	-0.32248
-0.40653	0.21745
-0.40642	0.56440
-0.40642	0.46823
-0.40639	0.39537
-0.40620	0.89803
-0.40599	0.11780
-0.40590	0.17352
-0.40575	-0.42459
-0.40565	-0.24757
-0.40556	0.34394
-0.40532	-0.42405
-0.40508	-0.34731
-0.40500	0.56656
-0.40477	-0.19577
-0.40396	0.28971
-0.40389	-0.84360
-0.40376	-0.07992
-0.40331	-0.12433
-0.40318	0.62644
-0.40313	0.51165
-0.40265	-0.13858
-0.40263	0.33421
-0.40220	0.05394
-0.40187	-0.55194
-0.40150	-0.85602
-0.40131	0.88234
-0.40085	0.78104
-0.40057	0.61308
-0.40055	-0.39083
-0.40035	0.42559
-0.40028	-0.81161
-0.40009	-0.68879
-0.40007	-0.20716
-0.39965	0.19470
-0.39949	-0.85712
-0.39907	-0.22739
-0.39892	-0.07193
-0.39888	0.63947
-0.39887	-0.58373
-0.39872	-0.05274
-0.39870	0.02105
-0.39853	0.27320
-0.39849	0.82340
-0.39765	0.50057
-0.39756	0.18600
-0.39753	0.58109
-0.39747	-0.14235
-0.39747	-0.11303
-0.39643	-0.83779
-0.39642	0.64649
-0.39642	0.27528
-0.39639	-0.62669
-0.39632	0.89442
-0.39614	0.14008
-0.39599	0.15765
-0.39584	0.11542
-0.39583	-0.49050
-0.39575	-0.74672
-0.39531	0.44621
-0.39501	-0.24287
-0.39500	0.06909
-0.39492	-0.85047
-0.39481	-0.15460
-0.39433	0.05851
-0.39318	-0.56071
-0.39305	-0.28448
-0.39280	-0.53217
-0.39266	-0.03602
-0.39259	0.36375
-0.39238	-0.27528
-0.39227	0.05266
-0.39225	-0.09580
-0.39222	-0.62895
-0.39199	-0.09427
-0.39144	-0.08859
-0.39087	0.14986
-0.39057	-0.02961
-0.39054	0.37596
-0.39054	-0.90989
-0.39033	0.09046
-0.39027	0.07947
-0.39013	0.06832
-0.39007	0.80912
-0.39000	0.65994
-0.38991	0.07875
-0.38976	-0.60198
-0.38964	0.32764
-0.38929	-0.18370
-0.38904	0.82766
-0.38875	-0.81952
-0.38789	0.58861
-0.38787	0.39415
-0.38746	0.68324
-0.38728	0.79572
-0.38704	0.30321
-0.38694	-0.38915
-0.38680	-0.33727
-0.38676	-0.09758
-0.38619	-0.66258
-0.38616	-0.42563
-0.38605	-0.18093
-0.38585	0.40716
-0.38567	-0.79166
-0.38566	0.53336
-0.38548	-0.38233
-0.38538	0.20731
-0.38536	-0.48978
-0.38492	0.17023
-0.38457	-0.62243
-0.38381	-0.91733
-0.38373	0.82620
-0.38369	-0.17585
-0.38338	0.28962
-0.38324	-0.09141
-0.38301	0.04982
-0.38272	-0.84214
-0.38245	0.23942
-0.38236	0.52530
-0.38231	0.76235
-0.38163	0.63884
-0.38150	0.24172
-0.38149	-0.87389
-0.38141	-0.29854
-0.38139	-0.06673
-0.38130	-0.65389
-0.38067	-0.18651
-0.38049	0.22388
-0.38047	0.19190
-0.38037	-0.84259
-0.38028	0.34015
-0.38013	-0.70126
-0.38007	0.10739
-0.37983	0.24714
-0.37955	-0.06254
-0.37919	-0.82379
-0.37893	-0.27213
-0.37848	-0.10331
-0.37845	-0.52061
-0.37802	-0.37547
-0.37799	-0.32833
-0.37786	-0.19884
-0.37783	0.30552
-0.37723	-0.29131
-0.37688	0.31372
-0.37686	0.76232
-0.37662	0.02988
-0.37644	0.57167
-0.37634	-0.23238
-0.37585	0.26867
-0.37543	0.01982
-0.37519	0.36854
-0.37517	-0.59261
-0.37486	0.01461
-0.37478	0.79805
-0.37414	-0.41412
-0.37403	-0.30668
-0.37393	0.10951
-0.37385	0.56268
-0.37380	-0.26348
-0.37315	-0.16156
-0.37270	-0.01513
-0.37262	0.27109
-0.37238	-0.31322
-0.37235	0.22042
-0.37210	0.55075
-0.37185	-0.58300
-0.37124	0.18782
-0.37119	-0.31724
-0.37111	0.66125
-0.37098	-0.92047
-0.37096	0.01300
-0.37025	0.68453
-0.37018	-0.03865
-0.36969	-0.70493
-0.36904	-0.67931
-0.36894	0.47153
-0.36866	0.88014
-0.36831	0.18959
-0.36829	-0.16481
-0.36747	0.37269
-0.36741	-0.38403
-0.36735	0.20345
-0.36718	-0.31419
-0.36698	-0.01793
-0.36688	0.02885
-0.36688	0.25355
-0.36665	0.10256
-0.36663	0.21893
-0.36659	-0.01993
-0.36640	0.58576
-0.36610	0.35683
-0.36598	0.66795
-0.36573	-0.24208
-0.36570	-0.50061
-0.36546	-0.35640
-0.36542	-0.32064
-0.36531	0.61414
-0.36496	0.49038
-0.36491	-0.03892
-0.36440	-0.08190
-0.36437	-0.49497
-0.36411	-0.78041
-0.36393	0.00030
-0.36377	0.90565
-0.36374	0.81922
-0.36341	-0.36648
-0.36333	-0.73815
-0.36327	-0.06447
-0.36297	-0.48372
-0.36281	-0.77912
-0.36246	-0.60078
-0.36214	0.00720
-0.36210	-0.81940
-0.36176	-0.84474
-0.36172	-0.64257
-0.36155	0.33957
-0.36140	-0.35564
-0.36140	-0.39832
-0.36123	0.09966
-0.36107	0.06252
-0.36080	-0.21983
-0.36074	0.08053
-0.36048	-0.07678
-0.36042	-0.35726
-0.36023	0.16764
-0.35998	-0.47679
-0.35969	-0.33336
-0.35958	-0.93178
-0.35916	0.12289
-0.35898	0.83485
-0.35878	0.43139
-0.35867	-0.88774
-0.35852	0.71097
-0.35795	-0.26189
-0.35794	0.85677
-0.35793	0.61754
-0.35787	-0.57260
-0.35786	0.24454
-0.35782	0.02813
-0.35725	-0.46318
-0.35709	0.28432
-0.35696	-0.23363
-0.35690	-0.64615
-0.35689	0.68913
-0.35676	-0.02601
-0.35671	-0.55772
-0.35667	-0.25772
-0.35658	0.13272
-0.35656	-0.33096
-0.35640	0.23397
-0.35569	0.12914
-0.35552	0.10872
-0.35506	-0.21308
-0.35489	-0.17706
-0.35487	0.52106
-0.35482	-0.78113
-0.35474	-0.16833
-0.35441	0.18577
-0.35439	0.45242
-0.35404	-0.09059
-0.35402	0.18277
-0.35374	-0.79526
-0.35335	0.35736
-0.35322	-0.18039
-0.35290	0.45674
-0.35282	-0.37109
-0.35279	-0.43685
-0.35240	-0.17291
-0.35227	0.83239
-0.35176	0.90034
-0.35175	0.72113
-0.35168	0.46504
-0.35129	0.17206
-0.35090	-0.36834
-0.35075	0.53434
-0.35070	0.81084
-0.35058	0.05347
-0.35049	-0.14626
-0.35043	0.39109
-0.35035	-0.66488
-0.35031	0.11503
-0.35012	0.47720
-0.34995	0.05446
-0.34992	-0.55072
-0.34989	-0.15899
-0.34967	-0.85693
-0.34939	0.03212
-0.34931	-0.13733
-0.34930	0.41628
-0.34930	0.24621
-0.34889	-0.03074
-0.34887	0.11232
-0.34870	-0.02460
-0.34868	-0.42441
-0.34864	-0.12062
-0.34838	-0.64373
-0.34791	0.80906
-0.34785	-0.09940
-0.34762	-0.05791
-0.34737	-0.88768
-0.34712	0.52592
-0.34691	-0.25864
-0.34689	0.14032
-0.34671	0.21533
-0.34652	0.07162
-0.34644	-0.16885
-0.34635	0.56289
-0.34607	-0.65907
-0.34582	-0.60126
-0.34539	0.29029
-0.34532	-0.28242
-0.34525	-0.05195
-0.34518	0.13061
-0.34513	0.84423
-0.34510	-0.53919
-0.34435	0.63554
-0.34408	0.82833
-0.34372	0.01976
-0.34359	0.09125
-0.34357	0.36265
-0.34356	-0.39863
-0.34351	-0.25185
-0.34278	0.25896
-0.34222	0.20124
-0.34200	0.74615
-0.34197	-0.01643
-0.34183	-0.30119
-0.34155	0.42985
-0.34133	-0.36266
-0.34131	-0.37423
-0.34092	0.03276
-0.34074	-0.15582
-0.34009	0.31067
-0.34005	0.36206
-0.33986	0.38669
-0.33946	0.07446
-0.33940	0.34954
-0.33910	-0.71199
-0.33910	-0.25254
-0.33887	0.13478
-0.33840	0.12262
-0.33840	-0.53605
-0.33787	-0.10426
-0.33781	0.45429
-0.33770	0.37008
-0.33702	0.55109
-0.33698	-0.05378
-0.33696	-0.69790
-0.33670	-0.15805
-0.33639	-0.33461
-0.33633	-0.51520
-0.33620	-0.87313
-0.33598	0.26661
-0.33564	0.61919
-0.33548	-0.57835
-0.33502	0.24586
-0.33471	-0.41073
-0.33445	0.57162
-0.33429	0.56537
-0.33428	-0.80135
-0.33397	0.83633
-0.33383	0.01640
-0.33382	-0.03958
-0.33371	0.53726
-0.33351	-0.71571
-0.33334	-0.02989
-0.33304	-0.69898
-0.33242	0.52506
-0.33237	0.03168
-0.33189	0.61099
-0.33181	-0.61274
-0.33180	-0.79134
-0.33152	-0.59991
-0.33122	-0.19008
-0.33111	0.20191
-0.33102	0.50012
-0.33092	-0.11211
-0.33082	0.51942
-0.33064	-0.79020
-0.32974	-0.12000
-0.32940	0.92962
-0.32940	0.09687
-0.32930	0.25374
-0.32910	-0.05963
-0.32909	0.86351
-0.32896	-0.27704
-0.32895	0.70095
-0.32895	-0.71779
-0.32871	0.08975
-0.32871	0.37432
-0.32868	0.30105
-0.32790	0.35853
-0.32771	-0.18873
-0.32755	0.33988
-0.32742	-0.67674
-0.32730	0.04270
-0.32701	0.48147
-0.32674	0.86938
-0.32637	-0.27459
-0.32582	0.04054
-0.32551	0.37605
-0.32547	-0.61295
-0.32547	-0.58368
-0.32519	0.91533
-0.32509	-0.17942
-0.32502	-0.49596
-0.32496	-0.03485
-0.32495	-0.51687
-0.32493	0.06987
-0.32481	0.08485
-0.32480	-0.30095
-0.32421	-0.26981
-0.32415	-0.07227
-0.32410	-0.09044
-0.32401	0.39872
-0.32399	-0.89111
-0.32373	-0.89234
-0.32370	0.04970
-0.32360	-0.16507
-0.32359	0.20629
-0.32294	0.16438
-0.32272	0.55747
-0.32241	0.84441
-0.32227	0.14690
-0.32222	-0.01308
-0.32181	-0.71854
-0.32180	-0.37560
-0.32124	0.20629
-0.32122	-0.62678
-0.32118	0.63057
-0.32083	-0.86704
-0.32034	-0.47872
-0.32013	-0.48434
-0.32012	0.80533
-0.32011	0.26347
-0.32004	0.18761
-0.31998	-0.48603
-0.31996	0.91375
-0.31980	-0.19350
-0.31975	-0.84408
-0.31936	0.16132
-0.31909	0.93000
-0.31899	0.24458
-0.31891	-0.56465
-0.31842	0.83755
-0.31840	0.17746
-0.31837	0.22772
-0.31831	0.10779
-0.31828	-0.38941
-0.31828	0.39331
-0.31790	0.35176
-0.31786	-0.49773
-0.31774	-0.66508
-0.31717	0.13732
-0.31707	-0.63921
-0.31695	-0.76422
-0.31681	-0.72518
-0.31681	0.46641
-0.31676	0.24656
-0.31675	0.61296
-0.31668	-0.93412
-0.31666	0.66346
-0.31663	0.34369
-0.31655	0.13036
-0.31604	-0.56485
-0.31592	-0.16889
-0.31556	-0.12695
-0.31551	-0.60754
-0.31541	-0.04918
-0.31504	-0.31046
-0.31471	-0.61656
-0.31451	0.88958
-0.31442	-0.55410
-0.31432	-0.16903
-0.31419	-0.46074
-0.31412	0.06593
-0.31405	-0.49965
-0.31396	0.10863
-0.31395	-0.81860
-0.31349	0.11279
-0.31311	-0.19735
-0.31305	0.08536
-0.31288	0.71047
-0.31281	0.35287
-0.31272	0.13440
-0.31254	-0.08720
-0.31239	-0.73707
-0.31224	0.61244
-0.31200	-0.91120
-0.31196	-0.04843
-0.31189	0.49715
-0.31188	0.10112
-0.31185	0.61380
-0.31181	0.19559
-0.31157	0.94581
-0.31154	-0.62965
-0.31141	-0.04615
-0.31134	-0.28774
-0.31125	0.11658
-0.31118	0.15571
-0.31109	0.45827
-0.31087	-0.61709
-0.31073	-0.58233
-0.31070	0.23837
-0.31067	0.18980
-0.31059	-0.20530
-0.31058	-0.76181
-0.31035	-0.94128
-0.31029	-0.25894
-0.31020	0.38596
-0.31006	0.20589
-0.30998	-0.04109
-0.30953	-0.18931
-0.30934	0.70353
-0.30921	-0.83342
-0.30894	-0.83858
-0.30889	-0.63079
-0.30842	0.49789
-0.30829	-0.19656
-0.30829	0.30021
-0.30818	0.16258
-0.30780	0.04999
-0.30762	0.63933
-0.30759	-0.38844
-0.30757	0.32940
-0.30734	0.05130
-0.30732	-0.19878
-0.30712	-0.53015
-0.30687	-0.71925
-0.30638	0.84067
-0.30631	0.07537
-0.30631	-0.03786
-0.30628	0.00394
-0.30628	0.58628
-0.30619	0.20854
-0.30598	0.71632
-0.30580	-0.08385
-0.30447	-0.18387
-0.30444	0.15304
-0.30444	0.05959
-0.30425	0.30750
-0.30423	0.52858
-0.30405	-0.15132
-0.30399	-0.91328
-0.30398	0.59012
-0.30394	0.00127
-0.30394	-0.48960
-0.30369	-0.25984
-0.30362	0.52698
-0.30277	-0.81212
-0.30256	-0.45506
-0.30254	-0.14491
-0.30221	0.15672
-0.30221	0.53919
-0.30159	0.19639
-0.30150	-0.06345
-0.30133	0.22103
-0.30119	0.00552
-0.30116	0.56319
-0.30101	0.12957
-0.30079	-0.05082
-0.30065	-0.79374
-0.30057	-0.91572
-0.30045	0.12669
-0.30042	0.18953
-0.30009	0.09607
-0.29966	-0.24622
-0.29957	-0.57698
-0.29909	-0.37479
-0.29895	0.30387
-0.29892	0.60658
-0.29892	-0.19717
-0.29884	-0.53240
-0.29879	0.93323
-0.29823	-0.92428
-0.29794	0.94853
-0.29788	-0.06470
-0.29787	-0.36284
-0.29785	0.07546
-0.29758	-0.65540
-0.29747	-0.01839
-0.29745	0.36932
-0.29740	0.52719
-0.29710	-0.65153
-0.29709	0.04429
-0.29645	-0.07862
-0.29636	0.94286
-0.29635	-0.32828
-0.29616	-0.61340
-0.29610	-0.66556
-0.29541	0.89175
-0.29540	-0.32308
-0.29510	0.59552
-0.29485	0.04884
-0.29481	0.21514
-0.29475	0.11904
-0.29473	0.16757
-0.29468	-0.42917
-0.29429	-0.11175
-0.29382	0.17210
-0.29368	-0.36403
-0.29367	-0.30882
-0.29364	0.00521
-0.29361	0.18584
-0.29334	0.00018
-0.29320	-0.20059
-0.29294	0.64730
-0.29285	0.08787
-0.29282	-0.02032
-0.29247	0.25643
-0.29217	0.76816
-0.29210	0.08482
-0.29189	0.68787
-0.29187	-0.35014
-0.29154	0.66491
-0.29144	0.93470
-0.29137	0.05014
-0.29136	-0.06194
-0.29118	-0.17653
-0.29077	0.65595
-0.29052	0.16645
-0.29024	-0.12436
-0.29003	-0.58041
-0.28940	0.19689
-0.28933	-0.12260
-0.28926	-0.36323
-0.28923	0.49444
-0.28916	0.81960
-0.28876	0.60152
-0.28873	-0.15755
-0.28870	0.32144
-0.28846	-0.29091
-0.28844	-0.38007
-0.28842	0.41985
-0.28837	-0.13786
-0.28796	-0.27359
-0.28788	0.43281
-0.28774	0.17044
-0.28765	0.73350
-0.28752	-0.56795
-0.28747	0.17370
-0.28735	-0.58859
-0.28712	0.44095
-0.28708	-0.05331
-0.28671	-0.67193
-0.28655	-0.14177
-0.28637	-0.00499
-0.28581	-0.27918
-0.28566	0.21530
-0.28554	0.62873
-0.28518	-0.09068
-0.28501	-0.12878
-0.28491	-0.68700
-0.28481	0.51380
-0.28476	-0.89093
-0.28476	-0.09611
-0.28456	0.21536
-0.28455	0.03617
-0.28447	-0.13660
-0.28427	0.61784
-0.28409	-0.34345
-0.28391	0.68300
-0.28386	-0.06342
-0.28375	0.47054
-0.28375	0.36977
-0.28324	-0.23115
-0.28319	0.91849
-0.28313	0.69951
-0.28309	-0.14112
-0.28302	-0.23826
-0.28292	-0.46592
-0.28279	-0.05839
-0.28270	0.18930
-0.28229	0.53543
-0.28228	0.39025
-0.28227	0.41556
-0.28222	0.19129
-0.28216	-0.29424
-0.28209	0.16613
-0.28205	-0.36258
-0.28197	0.83175
-0.28195	-0.04514
-0.28183	-0.10428
-0.28156	0.20237
-0.28104	-0.19091
-0.28088	0.52782
-0.28084	-0.15707
-0.28047	-0.24733
-0.27998	-0.74912
-0.27981	0.85198
-0.27972	-0.71047
-0.27958	-0.39367
-0.27934	0.17316
-0.27930	-0.78868
-0.27926	-0.02940
-0.27910	0.56563
-0.27893	0.72382
-0.27871	0.88122
-0.27777	0.33247
-0.27742	-0.47083
-0.27729	0.46544
-0.27727	0.23785
-0.27696	-0.01555
-0.27689	-0.33959
-0.27637	0.87960
-0.27633	-0.80146
-0.27631	-0.00113
-0.27617	0.39556
-0.27597	0.21174
-0.27597	-0.67484
-0.27593	0.25566
-0.27588	-0.16084
-0.27588	0.10224
-0.27583	0.85462
-0.27548	-0.91886
-0.27522	-0.55245
-0.27512	0.42282
-0.27489	0.33293
-0.27489	0.12913
-0.27445	0.27330
-0.27431	-0.29524
-0.27418	-0.02765
-0.27398	0.02020
-0.27397	-0.86010
-0.27378	0.49016
-0.27357	0.34293
-0.27335	-0.59146
-0.27321	0.48742
-0.27300	0.94165
-0.27295	-0.24372
-0.27293	-0.07105
-0.27278	-0.38071
-0.27273	0.89116
-0.27259	-0.95802
-0.27253	-0.67798
-0.27235	-0.26127
-0.27220	-0.62366
-0.27212	0.51209
-0.27185	0.19022
