Sample size N: 10000
-0.56060	0.30214
-0.56040	0.09694
-0.56023	0.54942
-0.56017	-0.57563
-0.56013	0.49909
-0.56007	-0.41575
-0.55985	-0.05918
-0.55953	-0.01574
-0.55934	0.95164
-0.55932	-0.07308
-0.55929	0.62769
-0.55918	0.34137
-0.55901	-0.26654
-0.55818	-0.22298
-0.55789	-0.18850
-0.55769	0.03484
-0.55767	-0.01456
-0.55735	0.48943
-0.55731	-0.36059
-0.55725	0.52906
-0.55691	0.16486
-0.55690	0.47049
-0.55640	-0.09538
-0.55639	-0.48697
-0.55619	-0.39788
-0.55615	-0.33528
-0.55602	-0.22651
-0.55595	-0.32624
-0.55581	0.31312
-0.55564	-0.30698
-0.55562	0.47230
-0.55556	-1.00567
-0.55553	0.46704
-0.55547	0.17913
-0.55510	0.53979
-0.55440	-0.17095
-0.55428	-0.21019
-0.55394	-0.28214
-0.55381	0.49546
-0.55343	0.15151
-0.55337	-0.52739
-0.55290	0.06161
-0.55282	-0.22078
-0.55272	-0.23122
-0.55214	-0.19228
-0.55213	-0.02498
-0.55156	-0.28276
-0.55100	0.47377
-0.55094	-0.07903
-0.55069	0.35914
-0.55066	-0.22475
-0.55055	-0.34920
-0.55016	0.13158
-0.54976	-0.10039
-0.54963	0.48376
-0.54957	-0.11027
-0.54911	-0.40342
-0.54893	0.21826
-0.54852	0.63088
-0.54836	-0.20722
-0.54833	0.39313
-0.54825	0.28787
-0.54825	0.18819
-0.54807	0.37305
-0.54789	1.23928
-0.54781	0.45661
-0.54780	-0.44271
-0.54751	-0.03893
-0.54746	0.25618
-0.54661	0.17863
-0.54630	0.13366
-0.54614	-0.36226
-0.54590	-0.14218
-0.54587	-0.05609
-0.54586	-0.51075
-0.54582	-0.08738
-0.54562	0.06841
-0.54557	-0.22633
-0.54489	-0.34903
-0.54482	0.33906
-0.54475	0.71527
-0.54456	-0.51138
-0.54442	0.50464
-0.54426	-0.68525
-0.54400	1.13007
-0.54388	-0.32602
-0.54353	0.05218
-0.54317	-0.53997
-0.54274	0.22880
-0.54236	0.25123
-0.54201	-0.67171
-0.54193	-0.54136
-0.54152	0.22248
-0.54137	-0.41936
-0.54118	-1.01450
-0.54110	0.03441
-0.54096	-0.03778
-0.54089	-0.42448
-0.54070	-0.66864
-0.54065	-0.12358
-0.54061	0.39187
-0.54054	0.26406
-0.54044	0.12492
-0.54023	0.50049
-0.54011	-0.17271
-0.54005	-0.24621
-0.53990	0.24968
-0.53985	-0.48524
-0.53974	0.72485
-0.53969	-0.53650
-0.53960	-0.09637
-0.53932	-0.00522
-0.53833	-0.39148
-0.53824	0.48269
-0.53806	0.46401
-0.53771	0.46445
-0.53739	-0.27512
-0.53713	0.37818
-0.53703	-0.12419
-0.53691	-0.54300
-0.53662	-0.16131
-0.53658	-0.32470
-0.53625	-0.24626
-0.53580	0.08370
-0.53563	-0.12161
-0.53558	-0.34123
-0.53523	-0.10320
-0.53500	-0.39557
-0.53479	-0.30019
-0.53446	0.14814
-0.53442	-0.29184
-0.53434	0.53890
-0.53391	0.63776
-0.53364	-0.05273
-0.53318	-0.87693
-0.53306	-0.21785
-0.53267	0.07726
-0.53261	0.54943
-0.53236	0.28000
-0.53223	-0.11865
-0.53189	-0.66007
-0.53183	0.08064
-0.53174	0.46661
-0.53167	-0.16289
-0.53140	-0.33209
-0.53137	0.24643
-0.53077	0.78641
-0.53074	0.19091
-0.53053	0.53261
-0.53040	0.11671
-0.53026	0.17114
-0.52996	-0.29987
-0.52963	0.26342
-0.52962	0.45273
-0.52953	-0.11674
-0.52949	-0.64737
-0.52935	0.23199
-0.52928	0.04143
-0.52899	0.67819
-0.52882	0.16008
-0.52875	0.53080
-0.52863	0.75579
-0.52859	0.12054
-0.52830	-0.21558
-0.52803	0.44380
-0.52775	0.01752
-0.52766	-0.09290
-0.52761	0.54308
-0.52754	-0.18470
-0.52727	-0.56273
-0.52716	-0.31401
-0.52706	-0.20154
-0.52665	-0.37947
-0.52640	-0.67215
-0.52638	0.06586
-0.52633	-0.64973
-0.52619	-0.58342
-0.52619	-0.07827
-0.52618	-0.36306
-0.52613	0.61330
-0.52579	-0.49120
-0.52514	0.07179
-0.52489	-0.62657
-0.52469	0.18836
-0.52449	-0.78853
-0.52418	-0.14956
-0.52369	-0.65783
-0.52362	0.20869
-0.52351	-0.20086
-0.52348	-0.28513
-0.52334	0.23227
-0.52303	0.79402
-0.52277	-0.23659
-0.52275	-0.49776
-0.52274	-0.51133
-0.52200	-0.51840
-0.52200	-0.02810
-0.52185	0.09964
-0.52181	0.59652
-0.52103	0.60953
-0.52097	-0.36655
-0.52054	0.34006
-0.52046	-0.66812
-0.52035	0.65109
-0.52030	0.16586
-0.52026	0.45094
-0.52003	-0.04480
-0.51997	-0.10584
-0.51996	-0.11320
-0.51949	-0.34764
-0.51938	-0.34548
-0.51932	0.54804
-0.51853	0.78626
-0.51834	-0.51343
-0.51813	0.08091
-0.51807	-0.02497
-0.51792	-0.34884
-0.51778	-0.34635
-0.51776	0.45514
-0.51762	-0.47350
-0.51725	0.21497
-0.51722	-0.17430
-0.51711	-0.31449
-0.51699	-0.31402
-0.51662	0.51171
-0.51606	0.10915
-0.51600	-0.11028
-0.51544	0.86743
-0.51507	-0.62491
-0.51484	0.78963
-0.51473	0.68823
-0.51458	0.27721
-0.51414	0.21535
-0.51410	0.05446
-0.51382	-0.39734
-0.51379	0.40435
-0.51365	-0.12282
-0.51361	-0.12496
-0.51358	0.11052
-0.51314	-0.28592
-0.51285	-0.07829
-0.51278	0.13880
-0.51271	-0.08092
-0.51246	0.05809
-0.51244	0.21151
-0.51234	-0.42997
-0.51234	-0.49614
-0.51211	0.31387
-0.51199	-1.14165
-0.51193	0.50107
-0.51147	0.46294
-0.51136	-0.28951
-0.51120	0.23640
-0.51095	0.24886
-0.51072	-0.10735
-0.51045	-0.37723
-0.51045	-0.30336
-0.51026	0.41875
-0.51025	0.15873
-0.51000	-0.52377
-0.51000	-0.10863
-0.50984	0.34952
-0.50983	-0.32423
-0.50931	-0.24176
-0.50922	-0.07202
-0.50899	-0.14952
-0.50784	-0.34372
-0.50773	0.67525
-0.50772	0.29629
-0.50769	0.37246
-0.50764	0.63694
-0.50747	-0.30309
-0.50709	0.76713
-0.50684	0.16996
-0.50683	-0.06424
-0.50629	0.32508
-0.50601	0.59160
-0.50579	1.11241
-0.50568	0.60727
-0.50567	0.99503
-0.50547	0.06099
-0.50545	0.42949
-0.50533	0.36961
-0.50495	-0.60954
-0.50474	-0.14093
-0.50466	0.41858
-0.50435	0.39168
-0.50375	0.01716
-0.50374	-0.53653
-0.50366	0.54513
-0.50329	0.15996
-0.50319	0.24984
-0.50274	0.50339
-0.50252	0.33079
-0.50244	0.33138
-0.50233	0.94223
-0.50223	0.19523
-0.50217	0.38522
-0.50182	-0.03760
-0.50171	-0.39235
-0.50161	-0.64973
-0.50118	-0.26755
-0.50108	0.86823
-0.50106	0.01748
-0.50102	-0.44932
-0.50096	0.15494
-0.50090	-0.54898
-0.50024	0.64668
-0.50011	-0.08249
-0.49976	0.24334
-0.49975	-0.36205
-0.49947	-0.05419
-0.49906	-0.11963
-0.49903	-0.69966
-0.49896	0.38869
-0.49870	0.31262
-0.49842	-0.02082
-0.49837	0.00912
-0.49807	-0.12820
-0.49792	-0.26322
-0.49763	-0.80376
-0.49742	0.19480
-0.49732	1.21552
-0.49724	0.17837
-0.49715	-0.12515
-0.49703	0.19032
-0.49686	0.49874
-0.49667	-0.06960
-0.49666	-0.27194
-0.49651	-0.05468
-0.49645	-0.63173
-0.49637	-0.34834
-0.49582	-0.44682
-0.49518	-0.38785
-0.49497	-0.09798
-0.49439	-0.43187
-0.49433	-0.32703
-0.49426	0.37703
-0.49415	0.19315
-0.49398	-0.09294
-0.49394	0.34849
-0.49380	-0.30917
-0.49379	0.58946
-0.49365	0.13182
-0.49357	-0.95624
-0.49341	-0.18632
-0.49325	0.11716
-0.49319	0.57276
-0.49288	0.96121
-0.49270	-0.37974
-0.49183	0.10179
-0.49156	0.05287
-0.49118	0.61831
-0.49104	0.05904
-0.49098	0.05145
-0.49071	0.43140
-0.49043	0.33944
-0.49035	0.43139
-0.49034	-0.06279
-0.49032	-0.34922
-0.49026	0.37237
-0.49006	-0.96270
-0.48991	0.30175
-0.48917	-0.00959
-0.48901	0.18872
-0.48897	-0.29708
-0.48874	-0.00890
-0.48872	0.51121
-0.48848	0.79425
-0.48841	-0.39812
-0.48830	-0.55176
-0.48826	0.41157
-0.48791	-0.57647
-0.48751	0.26357
-0.48749	-1.07803
-0.48732	0.45488
-0.48720	-0.06333
-0.48711	0.66793
-0.48695	0.59088
-0.48681	-0.52548
-0.48663	0.10184
-0.48661	0.42135
-0.48630	0.28197
-0.48629	0.01396
-0.48596	-0.21501
-0.48569	-0.16132
-0.48565	-0.01121
-0.48561	-0.31598
-0.48552	-0.23561
-0.48536	-0.67390
-0.48523	0.16504
-0.48511	-0.44892
-0.48510	-0.22651
-0.48500	0.03504
-0.48486	-0.39554
-0.48481	-0.61141
-0.48465	-0.15376
-0.48429	-0.43796
-0.48427	0.36400
-0.48422	-0.47971
-0.48391	0.11026
-0.48390	-0.32769
-0.48367	-0.18868
-0.48367	-0.64416
-0.48365	-0.32427
-0.48362	-0.15550
-0.48336	0.26645
-0.48328	-0.08699
-0.48297	0.32263
-0.48288	-0.85756
-0.48279	-0.07050
-0.48267	-0.43044
-0.48263	-1.10163
-0.48262	0.20210
-0.48256	-0.70183
-0.48247	0.19032
-0.48220	0.50506
-0.48201	0.30934
-0.48192	-0.47540
-0.48189	-0.14427
-0.48183	0.30305
-0.48169	0.37107
-0.48145	-0.65819
-0.48142	-0.48490
-0.48110	0.40255
-0.48090	-0.12506
-0.48089	0.50654
-0.48089	0.39132
-0.48060	-0.42826
-0.48044	0.02290
-0.48019	-0.40890
-0.47962	0.86548
-0.47962	-0.25967
-0.47944	0.47835
-0.47944	0.09463
-0.47935	0.26358
-0.47923	-0.21113
-0.47898	-0.41822
-0.47862	-0.42080
-0.47825	-0.96272
-0.47821	-0.47198
-0.47789	0.49414
-0.47772	-0.32894
-0.47742	0.34401
-0.47731	0.19303
-0.47681	0.48603
-0.47655	0.26718
-0.47648	-0.20814
-0.47619	-0.76627
-0.47588	-0.54119
-0.47584	0.27968
-0.47581	1.07017
-0.47576	0.13385
-0.47567	0.25156
-0.47567	-0.53600
-0.47565	0.10144
-0.47554	0.53222
-0.47529	0.11884
-0.47517	-0.32787
-0.47505	-0.10920
-0.47488	-1.07491
-0.47435	-0.43804
-0.47391	0.42261
-0.47380	0.27340
-0.47363	-0.00299
-0.47337	-0.23751
-0.47332	-0.01903
-0.47310	-0.24319
-0.47306	0.27760
-0.47300	0.85823
-0.47277	0.35375
-0.47272	-0.64529
-0.47253	-0.46661
-0.47246	-0.26399
-0.47232	-0.83157
-0.47219	-0.51854
-0.47215	-0.08404
-0.47192	-0.33095
-0.47171	-0.02227
-0.47166	0.48556
-0.47165	0.62658
-0.47112	-0.53007
-0.47108	0.34488
-0.47107	-0.39889
-0.47043	0.24436
-0.47032	-0.49344
-0.47011	-0.44077
-0.47002	-0.39724
-0.46984	0.08175
-0.46982	-0.37770
-0.46934	-0.35054
-0.46916	0.53665
-0.46869	-1.27861
-0.46811	0.35557
-0.46809	0.16983
-0.46799	0.32583
-0.46794	-0.17519
-0.46741	-0.52931
-0.46706	-0.33423
-0.46688	-0.68223
-0.46682	-0.10088
-0.46661	0.44347
-0.46645	-0.22594
-0.46614	0.36266
-0.46601	0.15475
-0.46594	-0.10513
-0.46593	-0.13278
-0.46588	0.27237
-0.46545	0.28903
-0.46521	0.33705
-0.46497	-0.12365
-0.46496	-0.12344
-0.46490	0.22619
-0.46484	-0.55938
-0.46472	-0.29492
-0.46449	0.54862
-0.46412	-0.57929
-0.46402	-0.43292
-0.46394	-0.42691
-0.46379	-0.15698
-0.46378	0.50082
-0.46376	0.76253
-0.46363	1.02620
-0.46351	-0.86755
-0.46344	0.42228
-0.46268	-0.15129
-0.46260	-0.22838
-0.46238	0.51388
-0.46195	-0.02307
-0.46194	0.39412
-0.46189	-0.32156
-0.46171	0.49389
-0.46161	-0.40326
-0.46142	0.56346
-0.46142	-0.52947
-0.46132	0.32560
-0.46109	-1.16904
-0.46107	-0.09514
-0.46075	-0.02463
-0.46036	-0.28800
-0.46007	-0.04931
-0.45956	-0.03104
-0.45949	-0.35650
-0.45944	-0.18664
-0.45924	-0.05655
-0.45916	0.11592
-0.45872	0.01329
-0.45865	-0.63571
-0.45801	0.90928
-0.45769	0.24542
-0.45763	0.40880
-0.45747	0.19913
-0.45738	-0.28518
-0.45731	-0.20635
-0.45730	-0.16986
-0.45718	-0.06696
-0.45710	0.01338
-0.45696	0.42692
-0.45696	-0.39072
-0.45686	0.24235
-0.45662	0.22146
-0.45656	-0.30795
-0.45653	1.04851
-0.45622	0.62256
-0.45608	0.84829
-0.45552	0.68166
-0.45529	0.18561
-0.45492	-0.38468
-0.45478	0.16509
-0.45444	-0.46814
-0.45404	0.30543
-0.45384	-0.03130
-0.45349	0.44891
-0.45333	-0.43339
-0.45320	-0.52793
-0.45236	0.18877
-0.45196	-0.35364
-0.45181	0.48353
-0.45154	0.20760
-0.45126	-0.63235
-0.45124	-0.17252
-0.45107	-0.56048
-0.45104	0.96567
-0.45086	0.29892
-0.45081	-0.50401
-0.45061	-0.11287
-0.45048	-0.01410
-0.45045	-0.59926
-0.45038	0.57984
-0.45037	-0.53286
-0.45020	-0.10891
-0.44974	1.09241
-0.44958	0.20385
-0.44945	0.10972
-0.44922	0.49373
-0.44916	0.19868
-0.44913	0.15731
-0.44895	0.06746
-0.44882	-0.32929
-0.44877	0.72975
-0.44877	0.38752
-0.44841	-0.09851
-0.44834	0.78836
-0.44794	0.02701
-0.44792	0.66271
-0.44791	1.08694
-0.44752	0.19931
-0.44748	0.51097
-0.44744	0.40327
-0.44704	-0.18375
-0.44687	-0.27224
-0.44687	0.14929
-0.44672	0.87729
-0.44672	-0.78905
-0.44636	0.34478
-0.44634	0.11739
-0.44624	0.70946
-0.44615	0.75822
-0.44596	-0.78989
-0.44587	-0.13120
-0.44584	-0.31686
-0.44497	-1.02902
-0.44492	-0.82582
-0.44474	0.28231
-0.44456	0.41272
-0.44439	0.16942
-0.44424	0.42483
-0.44411	0.03025
-0.44384	-0.51002
-0.44375	0.46541
-0.44328	-0.53358
-0.44319	0.18789
-0.44292	-0.32155
-0.44286	0.32681
-0.44225	-0.02157
-0.44221	0.10249
-0.44211	0.41189
-0.44210	0.17995
-0.44166	0.02158
-0.44163	-0.16063
-0.44158	-0.30967
-0.44137	0.26668
-0.44130	-0.09403
-0.44125	0.13656
-0.44113	0.27080
-0.44096	0.63591
-0.44063	-0.08670
-0.44057	0.08787
-0.44049	0.36420
-0.44033	-0.09899
-0.44028	-0.77973
-0.44005	0.37053
-0.43995	-0.56229
-0.43991	0.02015
-0.43973	0.02194
-0.43966	-0.21556
-0.43962	-0.06585
-0.43927	0.10338
-0.43918	-0.52145
-0.43903	-0.68384
-0.43866	-0.95048
-0.43859	0.46992
-0.43826	0.61354
-0.43786	-0.73978
-0.43784	-0.36400
-0.43767	-0.10220
-0.43762	0.09432
-0.43761	-0.02969
-0.43756	0.54650
-0.43753	-0.03732
-0.43749	-0.35015
-0.43748	0.01711
-0.43721	0.56679
-0.43696	-0.46759
-0.43688	-0.95469
-0.43607	0.84586
-0.43583	-0.69541
-0.43577	0.28643
-0.43572	-0.27317
-0.43570	0.78507
-0.43562	0.76029
-0.43542	-0.23918
-0.43539	0.34623
-0.43495	-0.36968
-0.43484	0.59096
-0.43434	0.13864
-0.43430	0.12692
-0.43422	0.55750
-0.43360	0.16360
-0.43342	0.23491
-0.43308	0.44384
-0.43296	0.19454
-0.43281	0.12536
-0.43280	-0.19063
-0.43277	0.07098
-0.43267	0.39638
-0.43266	0.15239
-0.43253	-0.06562
-0.43218	0.09621
-0.43198	-0.08764
-0.43198	-0.24064
-0.43178	1.00372
-0.43175	-0.35620
-0.43159	0.28626
-0.43125	-0.14972
-0.43115	0.18758
-0.43094	-0.48539
-0.43079	0.17305
-0.43079	-0.11537
-0.43078	-0.53888
-0.43077	0.37537
-0.43060	0.25787
-0.43058	0.90585
-0.43058	0.35216
-0.43027	0.09634
-0.42996	0.43662
-0.42994	0.26077
-0.42982	-0.40913
-0.42971	0.04748
-0.42935	-0.23689
-0.42929	-0.40103
-0.42926	-0.57630
-0.42898	0.13446
-0.42889	0.03307
-0.42876	1.03729
-0.42870	-0.20422
-0.42859	0.46219
-0.42858	0.31760
-0.42849	0.03248
-0.42831	0.69398
-0.42815	0.76077
-0.42750	0.54100
-0.42748	-0.38756
-0.42736	-0.47686
-0.42719	-0.61875
-0.42714	-0.61496
-0.42714	0.09314
-0.42709	-0.02013
-0.42684	-0.45986
-0.42639	-0.71665
-0.42638	-0.63193
-0.42611	-0.02042
-0.42608	-0.03178
-0.42602	-0.46189
-0.42597	-0.52423
-0.42572	-0.60195
-0.42564	0.33294
-0.42559	0.05650
-0.42540	-0.03455
-0.42510	-0.08869
-0.42451	0.47446
-0.42450	-0.10917
-0.42442	-0.16397
-0.42425	0.47789
-0.42340	-0.54913
-0.42338	0.02532
-0.42325	-0.74461
-0.42324	-0.28936
-0.42322	-0.71346
-0.42315	0.35460
-0.42285	-0.18841
-0.42274	-0.14571
-0.42270	-0.14521
-0.42252	0.55455
-0.42219	0.36331
-0.42215	-0.66712
-0.42210	-0.25777
-0.42182	-0.02830
-0.42169	-1.05533
-0.42168	0.08673
-0.42166	-0.30328
-0.42164	-0.02631
-0.42158	0.56365
-0.42136	-0.11027
-0.42129	0.04788
-0.42123	0.06648
-0.42120	0.45995
-0.42113	0.03598
-0.42106	-0.55426
-0.42095	0.16325
-0.42056	-0.07696
-0.42043	-0.74806
-0.42030	0.50982
-0.42029	0.30498
-0.42013	-0.17157
-0.42003	-0.07983
-0.42001	-0.39845
-0.42000	-0.21118
-0.41936	0.31205
-0.41916	0.17456
-0.41914	0.38168
-0.41900	-0.31033
-0.41900	0.54134
-0.41889	-0.31048
-0.41829	0.79376
-0.41798	0.11577
-0.41783	-0.13726
-0.41710	-0.52306
-0.41703	-0.24318
-0.41693	-0.22849
-0.41691	0.27136
-0.41638	-0.74663
-0.41621	0.44547
-0.41611	-0.92723
-0.41594	-0.30704
-0.41589	-0.54415
-0.41563	0.58876
-0.41539	-0.49161
-0.41536	-0.12238
-0.41533	-0.70766
-0.41514	-0.20691
-0.41499	1.02025
-0.41488	0.13709
-0.41481	-0.01370
-0.41476	-0.49285
-0.41417	0.02458
-0.41336	-0.11941
-0.41267	-0.37077
-0.41261	0.15480
-0.41243	0.54061
-0.41234	-0.31101
-0.41212	0.34783
-0.41197	-0.10440
-0.41171	-0.42321
-0.41170	-0.10182
-0.41151	-0.55012
-0.41130	0.11400
-0.41120	0.33868
-0.41090	-0.52570
-0.41071	0.00257
-0.41059	0.34020
-0.41054	0.31224
-0.41048	0.56474
-0.41037	-0.30507
-0.41027	0.23977
-0.41025	0.11729
-0.41001	0.46741
-0.40993	0.77343
-0.40969	-0.51612
-0.40957	-0.53274
-0.40945	-0.07136
-0.40933	-0.90315
-0.40923	0.03463
-0.40910	0.76212
-0.40902	-0.90008
-0.40894	0.43449
-0.40888	-0.62233
-0.40844	-0.81881
-0.40822	0.43377
-0.40767	-0.76181
-0.40749	0.26062
-0.40744	-0.98492
-0.40718	-0.15257
-0.40716	0.18764
-0.40713	-0.41871
-0.40695	0.11403
-0.40679	0.24157
-0.40658	0.62830
-0.40648	0.50313
-0.40624	0.21958
-0.40623	0.09334
-0.40622	-0.30111
-0.40591	0.13501
-0.40545	1.09930
-0.40526	0.01435
-0.40519	0.36949
-0.40473	0.55895
-0.40470	0.31742
-0.40469	-0.07516
-0.40457	0.40749
-0.40452	0.21379
-0.40450	-0.03835
-0.40441	0.66282
-0.40412	0.42920
-0.40394	0.44992
-0.40382	0.19552
-0.40365	-0.47701
-0.40348	0.47682
-0.40328	0.97690
-0.40326	-1.54434
-0.40325	0.20594
-0.40320	0.90951
-0.40306	-0.48551
-0.40305	0.46113
-0.40273	0.23912
-0.40269	-1.08493
-0.40255	0.13300
-0.40232	-1.10159
-0.40223	-0.73294
-0.40206	0.12382
-0.40181	0.01427
-0.40173	-0.53356
-0.40153	0.08201
-0.40129	0.56258
-0.40083	-0.56037
-0.40083	0.77159
-0.40082	-0.14632
-0.40079	-0.23403
-0.40056	0.53739
-0.40053	-0.14947
-0.40036	-0.20519
-0.40016	-0.15978
-0.40014	-0.60113
-0.40012	0.14479
-0.40011	-0.45729
-0.39999	-0.24615
-0.39928	-0.04785
-0.39925	0.19700
-0.39920	-0.08660
-0.39905	-0.06358
-0.39861	-0.55499
-0.39859	-0.32516
-0.39839	0.36603
-0.39836	0.40824
-0.39836	0.10072
-0.39739	0.85127
-0.39703	0.12741
-0.39696	0.50712
-0.39683	0.70839
-0.39654	0.25988
-0.39651	-0.13594
-0.39647	-0.23460
-0.39635	0.11911
-0.39626	-0.56096
-0.39614	0.31106
-0.39613	0.57263
-0.39607	0.41139
-0.39595	0.43481
-0.39576	0.36033
-0.39560	-0.05355
-0.39529	-0.29207
-0.39522	0.65165
-0.39519	0.11329
-0.39508	0.65062
-0.39485	0.29553
-0.39475	0.22069
-0.39471	0.26685
-0.39460	-0.27122
-0.39447	0.39857
-0.39391	-0.32496
-0.39349	0.14361
-0.39328	-0.47468
-0.39302	-0.77332
-0.39296	0.12947
-0.39293	-0.40046
-0.39278	-0.51113
-0.39245	-0.48177
-0.39241	-0.25189
-0.39230	0.04462
-0.39229	0.47684
-0.39214	0.59586
-0.39177	0.04226
-0.39177	-0.52069
-0.39168	0.06329
-0.39167	-0.24266
-0.39153	-0.32796
-0.39130	-0.37969
-0.39118	-0.31034
-0.39115	-0.20538
-0.39096	-0.35840
-0.39091	-0.59810
-0.39072	0.78917
-0.39071	0.66051
-0.39069	-0.29488
-0.39013	-0.25519
-0.38997	-0.34683
-0.38987	-0.30563
-0.38972	-0.14903
-0.38967	0.49381
-0.38967	-0.50044
-0.38957	0.22825
-0.38935	0.08049
-0.38908	0.18541
-0.38897	-0.52640
-0.38841	-0.36945
-0.38833	-0.12449
-0.38800	-0.00956
-0.38768	0.40996
-0.38749	-0.08373
-0.38749	-0.03672
-0.38743	-0.10861
-0.38707	-0.41221
-0.38703	-0.31608
-0.38686	-0.23867
-0.38681	0.01516
-0.38668	0.14161
-0.38634	-0.02838
-0.38604	0.22327
-0.38602	-0.32741
-0.38576	0.16923
-0.38553	0.03928
-0.38525	0.13857
-0.38518	0.01924
-0.38505	-0.03483
-0.38484	0.94826
-0.38459	-0.49824
-0.38458	-1.15764
-0.38451	-0.45222
-0.38451	0.99545
-0.38444	0.34122
-0.38417	-0.68652
-0.38411	-0.69705
-0.38381	-0.19085
-0.38379	0.77076
-0.38355	0.14118
-0.38289	0.48714
-0.38285	-0.49341
-0.38259	0.19729
-0.38253	0.09471
-0.38225	-0.38310
-0.38223	-0.00612
-0.38165	0.18942
-0.38152	0.10083
-0.38131	0.17360
-0.38130	-0.21695
-0.38126	-0.81563
-0.38124	-0.74849
-0.38104	0.12489
-0.38083	0.57116
-0.38082	-0.31946
-0.38057	0.57575
-0.38056	0.04533
-0.38047	0.41224
-0.38041	-0.10406
-0.37978	-0.31574
-0.37962	-0.05209
-0.37959	0.23028
-0.37936	0.81286
-0.37897	0.18571
-0.37893	0.76337
-0.37871	-0.70122
-0.37860	0.38853
-0.37844	0.51936
-0.37837	-0.04305
-0.37833	0.07979
-0.37803	0.14431
-0.37803	0.10691
-0.37792	-0.27344
-0.37739	-0.49118
-0.37738	0.58825
-0.37732	-0.04012
-0.37732	-0.63101
-0.37728	-0.20539
-0.37725	0.75855
-0.37713	-0.74528
-0.37700	0.06099
-0.37663	0.01450
-0.37658	0.17532
-0.37645	-0.14335
-0.37612	-0.32671
-0.37587	-0.41656
-0.37582	0.31644
-0.37549	-0.47011
-0.37518	-0.03206
-0.37507	-0.36376
-0.37465	-0.59194
-0.37420	0.41795
-0.37389	-0.77899
-0.37383	-0.59748
-0.37380	0.04409
-0.37375	0.39125
-0.37364	-0.18038
-0.37354	-0.03519
-0.37353	-0.08224
-0.37309	0.06496
-0.37283	0.62823
-0.37259	0.64653
-0.37256	0.22353
-0.37255	-0.08559
-0.37242	0.29219
-0.37242	0.18434
-0.37232	0.19496
-0.37222	0.37355
-0.37220	0.24774
-0.37216	-0.44674
-0.37188	0.19618
-0.37161	0.35051
-0.37150	0.36900
-0.37142	-0.43242
-0.37136	0.49653
-0.37134	0.07849
-0.37130	-0.19478
-0.37109	0.16891
-0.37106	0.46946
-0.37098	-0.26728
-0.37098	0.29299
-0.37096	0.47110
-0.37086	-0.38939
-0.37081	-0.11185
-0.37072	-0.33866
-0.36998	0.25828
-0.36980	0.65806
-0.36963	0.18736
-0.36962	0.03060
-0.36962	-0.00184
-0.36947	-0.14178
-0.36910	0.00408
-0.36895	-0.28269
-0.36860	-0.59705
-0.36786	-0.67384
-0.36761	0.63975
-0.36744	-0.13178
-0.36738	-0.91701
-0.36713	0.07790
-0.36708	-0.12557
-0.36693	-0.21741
-0.36688	-0.41042
-0.36677	-0.74917
-0.36673	-0.12079
-0.36632	-0.00569
-0.36626	0.25769
-0.36618	-0.36996
-0.36614	-0.45832
-0.36603	-0.26754
-0.36592	-0.74094
-0.36586	-0.45938
-0.36581	0.18030
-0.36580	-0.34538
-0.36565	0.55264
-0.36539	0.94962
-0.36520	0.37652
-0.36513	0.33166
-0.36506	-0.47609
-0.36500	-0.95715
-0.36488	0.67299
-0.36482	-0.05286
-0.36466	0.38039
-0.36459	0.68698
-0.36457	-0.27311
-0.36445	0.47010
-0.36426	-0.69515
-0.36396	-0.24597
-0.36385	0.01362
-0.36359	0.38539
-0.36324	0.05729
-0.36321	-0.57720
-0.36311	-0.37970
-0.36262	-0.24219
-0.36249	0.70038
-0.36232	-0.01688
-0.36230	-0.10787
-0.36161	0.01797
-0.36149	0.10750
-0.36075	0.08554
-0.36043	-0.81450
-0.36041	-0.48073
-0.36027	0.27627
-0.36025	-0.51776
-0.36011	-0.11400
-0.36001	0.54796
-0.35999	-0.15949
-0.35993	-0.29766
-0.35991	0.30534
-0.35987	0.60922
-0.35978	-0.85281
-0.35974	-0.01008
-0.35972	-0.41702
-0.35967	0.82707
-0.35957	-0.84224
-0.35944	0.07716
-0.35931	-0.21223
-0.35925	-0.54566
-0.35914	-0.15976
-0.35907	0.19139
-0.35901	0.21436
-0.35894	0.67199
-0.35890	-0.11877
-0.35868	0.23842
-0.35848	-0.08843
-0.35848	-0.01906
-0.35827	0.74960
-0.35825	0.15847
-0.35822	0.69390
-0.35819	0.39875
-0.35791	0.28815
-0.35747	-0.00983
-0.35713	-0.14686
-0.35710	0.29703
-0.35689	0.22899
-0.35676	0.04826
-0.35675	0.72421
-0.35660	0.26410
-0.35641	0.26281
-0.35625	0.42646
-0.35611	-0.53290
-0.35611	0.01807
-0.35596	-0.07721
-0.35580	0.34257
-0.35556	-0.82189
-0.35545	0.67074
-0.35543	-0.28945
-0.35539	-0.65145
-0.35529	-0.87787
-0.35523	-0.02982
-0.35506	0.19226
-0.35503	0.24159
-0.35500	-0.10058
-0.35478	0.32416
-0.35458	0.50281
-0.35445	0.56472
-0.35437	0.37191
-0.35417	0.14273
-0.35406	-0.04447
-0.35394	-0.39239
-0.35388	-0.59583
-0.35379	-0.49574
-0.35373	-0.66753
-0.35354	-0.14926
-0.35349	1.18638
-0.35340	0.82238
-0.35336	0.58219
-0.35324	0.34136
-0.35319	-0.30594
-0.35295	-0.09400
-0.35291	-0.04468
-0.35277	0.02547
