Sample size N: 1000
-0.63636	0.54048
-0.63428	0.58570
-0.63416	-0.57050
-0.62831	-0.64456
-0.62571	0.06869
-0.62277	-0.19925
-0.61634	-0.41188
-0.61479	1.25592
-0.61421	0.14845
-0.60883	-0.52487
-0.60701	-0.60414
-0.60600	0.33508
-0.60234	-0.52514
-0.60220	0.19520
-0.59724	-0.16478
-0.59693	0.27229
-0.59330	0.34691
-0.58917	-0.29395
-0.58702	0.58969
-0.58673	0.34671
-0.58670	-0.36494
-0.58586	0.05497
-0.58570	-0.02038
-0.58468	-0.46593
-0.58386	-0.72779
-0.58373	-0.05364
-0.58002	0.06694
-0.57944	-0.31625
-0.57859	0.49873
-0.57303	-0.44084
-0.57172	0.56372
-0.56826	0.05269
-0.56825	0.17160
-0.56771	0.01297
-0.56490	-0.16902
-0.56075	-0.37273
-0.55883	-0.12263
-0.54903	0.51374
-0.54872	0.27109
-0.54872	-0.09510
-0.54733	0.04060
-0.54726	0.07844
-0.54488	0.23546
-0.54473	0.05376
-0.54250	0.28375
-0.54056	0.67184
-0.53330	-0.19329
-0.53302	0.40815
-0.53034	0.47901
-0.52424	-0.25595
-0.52008	0.40633
-0.51595	-0.27473
-0.51185	0.01293
-0.51036	0.01465
-0.50709	-0.17425
-0.50258	0.11462
-0.50217	-0.22624
-0.49925	0.33685
-0.49738	-0.56745
-0.49244	0.38447
-0.49079	-0.41151
-0.48485	0.13472
-0.48093	1.01835
-0.47981	0.62679
-0.47578	0.06064
-0.47323	0.39498
-0.47132	0.44364
-0.46714	0.20697
-0.46622	0.42872
-0.46443	-1.02599
-0.46035	-0.94999
-0.45633	-0.21153
-0.44733	0.17266
-0.44574	0.52153
-0.44551	0.54582
-0.44501	0.77026
-0.44383	-0.37015
-0.44281	-0.45378
-0.44254	0.21049
-0.43954	-0.17511
-0.43603	0.33528
-0.43474	0.01042
-0.43440	0.07778
-0.43388	-0.40631
-0.42775	0.04313
-0.42704	-0.07923
-0.42684	-0.04323
-0.42447	0.04556
-0.42190	0.33877
-0.42159	-0.81388
-0.42030	0.02538
-0.41515	-0.48323
-0.41120	-0.01941
-0.40756	-0.13829
-0.40654	0.41394
-0.40594	-0.56169
-0.40564	0.15729
-0.40488	-0.07890
-0.40487	-0.37425
-0.40472	0.17225
-0.40400	-0.74240
-0.40350	0.32931
-0.40253	-0.18111
-0.40004	0.30176
-0.39946	-0.37391
-0.39635	0.47594
-0.39428	0.20711
-0.39428	0.11996
-0.39288	0.28361
-0.39257	0.09027
-0.38922	-0.20413
-0.38772	-0.86116
-0.38771	0.09372
-0.38747	-0.00338
-0.38595	0.41703
-0.37834	-0.01966
-0.37714	0.60570
-0.37536	0.81633
-0.37467	-0.95210
-0.37241	-0.05512
-0.37142	0.72299
-0.37075	0.51874
-0.36931	1.16672
-0.36723	0.45572
-0.36407	0.19974
-0.36286	0.36164
-0.36154	-1.06917
-0.36133	-0.02666
-0.36096	-0.81934
-0.36066	0.23392
-0.36064	0.14126
-0.36049	-0.09161
-0.35967	0.46453
-0.35682	0.08014
-0.35624	0.55815
-0.35554	0.32940
-0.35512	-0.51206
-0.34877	0.26252
-0.34854	-0.07984
-0.34799	0.26525
-0.34667	0.30654
-0.34475	-0.21607
-0.34369	0.19573
-0.34350	-0.20574
-0.34227	-0.24609
-0.33969	0.58228
-0.33626	0.07901
-0.33550	0.03221
-0.33526	-0.00234
-0.33247	0.02702
-0.33197	-0.35356
-0.33107	0.25833
-0.33024	-0.48589
-0.32929	0.28662
-0.31937	-0.03223
-0.31811	1.01626
-0.31730	0.18763
-0.31635	0.02308
-0.31565	0.49086
-0.31502	-0.24546
-0.31281	-0.60895
-0.31191	0.21641
-0.30968	0.56532
-0.30922	-0.19362
-0.30874	0.08230
-0.30828	0.00464
-0.30787	-0.01315
-0.30528	-0.69890
-0.30395	-0.59784
-0.30301	0.11836
-0.30217	0.57014
-0.30140	0.78444
-0.30113	0.33282
-0.30066	1.05556
-0.29922	0.30523
-0.29874	0.31831
-0.29820	-0.14287
-0.29782	-0.49684
-0.29749	-0.47101
-0.29687	0.34466
-0.29563	0.20119
-0.29483	-0.14031
-0.29415	-0.29066
-0.29079	0.48608
-0.29052	-0.19549
-0.28972	-0.00940
-0.28940	-0.32627
-0.28741	0.04299
-0.28573	-0.46878
-0.28558	0.43704
-0.28526	-0.49865
-0.28479	0.13077
-0.28384	-0.15516
-0.28339	-0.32539
-0.28039	0.10222
-0.28026	-0.11643
-0.27694	-0.25009
-0.27625	-0.97563
-0.27078	-0.22110
-0.27038	-0.05548
-0.26649	-0.15240
-0.26638	-0.30022
-0.26591	-0.22402
-0.26419	0.30758
-0.26288	0.14330
-0.26062	0.00532
-0.26005	-0.10644
-0.25865	-0.35056
-0.25715	-0.19768
-0.25627	-0.13745
-0.25512	0.67163
-0.25479	-0.18065
-0.25478	0.71226
-0.25387	-0.26599
-0.25163	0.28936
-0.24998	0.10151
-0.24876	-0.27576
-0.24844	0.67548
-0.24759	-0.41524
-0.24614	-0.49312
-0.24341	0.09130
-0.24288	-0.60500
-0.24197	-0.62390
-0.24180	0.49984
-0.24172	-0.31219
-0.24166	-0.10000
-0.24048	0.43444
-0.24001	-0.15264
-0.23984	0.79843
-0.23644	0.55438
-0.23615	-0.28931
-0.23387	0.31433
-0.23281	0.18183
-0.23187	0.60990
-0.22883	-0.49448
-0.22880	-0.37838
-0.22727	-0.01994
-0.22706	0.72646
-0.22675	0.30957
-0.22585	0.20384
-0.22583	-1.02019
-0.22524	0.71789
-0.22414	-0.28767
-0.22162	0.24280
-0.22132	-0.21253
-0.22004	0.35644
-0.21927	0.13738
-0.21834	-0.94250
-0.21685	0.02535
-0.21618	-0.78972
-0.21554	-0.07688
-0.21487	0.12206
-0.21331	0.13227
-0.21297	0.56878
-0.21271	0.13075
-0.21190	0.42865
-0.21127	-0.19665
-0.20958	0.98752
-0.20877	-0.08532
-0.20874	-0.59059
-0.20751	-0.76277
-0.20661	0.15877
-0.20564	0.12393
-0.20495	0.36300
-0.20478	0.17021
-0.20260	-0.71339
-0.20225	-0.18259
-0.20190	-0.01339
-0.20129	-0.31125
-0.20116	0.00683
-0.20014	-0.42626
-0.19909	0.36963
-0.19720	0.03268
-0.19674	0.03919
-0.19670	-0.31474
-0.19632	-0.12762
-0.19531	0.05894
-0.19078	-0.06772
-0.18917	-0.15831
-0.18705	0.42128
-0.18603	-0.32145
-0.18490	0.15994
-0.18419	0.12596
-0.18361	0.57744
-0.18335	-0.14219
-0.18152	0.07609
-0.17953	-0.26170
-0.17892	0.30020
-0.17870	-0.06782
-0.17714	-0.01386
-0.17526	-0.18933
-0.17417	0.22869
-0.17316	0.14736
-0.17246	0.28180
-0.17237	-0.71764
-0.17227	-0.30243
-0.17036	-0.04728
-0.16921	0.18706
-0.16900	0.49756
-0.16850	-0.56947
-0.16580	-0.44549
-0.16536	-0.02069
-0.16476	0.38604
-0.16452	0.07974
-0.16333	0.06729
-0.16008	0.26622
-0.16004	-0.04208
-0.15778	-0.06160
-0.15737	0.74872
-0.15346	-0.02693
-0.15254	0.15154
-0.15248	0.01237
-0.14770	-0.41593
-0.14750	0.23712
-0.14680	-0.05020
-0.14669	0.57437
-0.14667	-0.12236
-0.14606	-0.22525
-0.14595	-0.06471
-0.14503	0.45781
-0.14478	-0.32545
-0.14209	-0.22008
-0.14163	-0.62425
-0.14142	-0.08423
-0.13991	-1.14893
-0.13753	0.69928
-0.13708	0.40344
-0.13700	-0.11613
-0.13582	-0.08276
-0.13402	-0.02550
-0.13241	0.10128
-0.13187	-0.23958
-0.13091	-0.34773
-0.13078	-0.68943
-0.13060	-0.13037
-0.13007	-0.06410
-0.12606	-0.27204
-0.12439	-0.41668
-0.12358	0.18808
-0.12320	0.43980
-0.12107	0.29969
-0.11902	-0.06925
-0.11534	0.26825
-0.11414	-0.05943
-0.11374	-0.47616
-0.11364	-0.13814
-0.11359	0.04174
-0.11337	0.69179
-0.11333	0.28673
-0.11326	-0.04819
-0.11201	0.45545
-0.11177	-0.11938
-0.11151	-0.02508
-0.10862	-0.12322
-0.10840	0.59272
-0.10718	0.18751
-0.10593	-0.39102
-0.10572	0.26724
-0.10521	-1.05246
-0.10180	-0.50772
-0.10092	0.02390
-0.09909	0.67828
-0.09906	-0.11743
-0.09834	0.08889
-0.09794	-0.64053
-0.09725	0.01510
-0.09703	-0.13452
-0.09442	0.03948
-0.09347	0.50201
-0.09094	0.10455
-0.08895	0.59196
-0.08707	0.03199
-0.08677	0.01574
-0.08596	0.04480
-0.08535	-0.49420
-0.08459	0.06815
-0.08405	0.47324
-0.08140	-0.07872
-0.07913	-0.40407
-0.07781	-0.11057
-0.07624	-0.11429
-0.07623	0.01233
-0.07337	-0.58723
-0.07270	0.29252
-0.07268	-0.88854
-0.07010	0.45827
-0.06876	0.39881
-0.06731	0.42929
-0.06663	-0.04249
-0.06434	0.37891
-0.06354	-0.83383
-0.06311	0.30431
-0.06056	0.48323
-0.06021	-0.12156
-0.05514	0.28993
-0.05370	-0.07249
-0.05321	-0.71485
-0.05221	-0.08321
-0.05081	-0.80878
-0.04998	-1.08885
-0.04976	0.41876
-0.04968	-0.66383
-0.04911	0.86900
-0.04759	0.08756
-0.04738	0.15487
-0.04696	0.00004
-0.04586	-0.72609
-0.04556	0.33728
-0.04443	0.37068
-0.04413	-0.16717
-0.04302	-0.01997
-0.04227	0.11053
-0.04217	0.12003
-0.04096	0.00644
-0.04071	0.02352
-0.03973	-0.26248
-0.03866	-0.36961
-0.03813	0.07949
-0.03792	0.03741
-0.03723	-0.24772
-0.03711	-0.26883
-0.03697	-0.03687
-0.03406	-0.01853
-0.03323	0.30473
-0.03272	-1.01806
-0.03105	-0.19115
-0.02998	-0.30103
-0.02664	-0.02474
-0.02653	-0.22714
-0.02603	0.07220
-0.02590	-0.01553
-0.02552	0.03074
-0.02508	-0.25549
-0.02497	0.00611
-0.02460	0.76511
-0.02226	-0.15175
-0.02218	0.04289
-0.02122	0.10986
-0.02113	-0.78911
-0.02091	-0.37175
-0.02036	-0.14893
-0.02033	0.01948
-0.02000	-0.66122
-0.01986	-0.20159
-0.01795	0.00083
-0.01779	-0.00755
-0.01752	0.19919
-0.01673	0.14579
-0.01614	-0.01304
-0.01558	0.24169
-0.01551	0.09905
-0.01434	-0.01407
-0.01426	0.00358
-0.01410	-0.18153
-0.01404	-0.02959
-0.01351	0.06808
-0.01328	1.13964
-0.01288	0.76403
-0.01245	0.44647
-0.01216	0.00411
-0.01106	-0.65556
-0.01106	-0.00230
-0.00958	0.73082
-0.00842	0.02191
-0.00814	0.00980
-0.00724	-0.00583
-0.00715	0.00916
-0.00696	-0.15628
-0.00642	-0.40164
-0.00631	-0.28001
-0.00564	0.71997
-0.00535	0.77585
-0.00520	0.01223
-0.00502	0.43521
-0.00423	0.60104
-0.00299	0.17263
-0.00247	-0.66093
-0.00201	-0.87961
-0.00166	0.20300
-0.00107	0.02555
-0.00051	0.38288
-0.00037	-0.27331
-0.00016	-0.02677
0.00079	-0.17953
0.00124	-0.00061
0.00195	-0.00547
0.00317	0.02578
0.00410	-0.00355
0.00411	0.43305
0.00575	0.03259
0.00582	0.55373
0.00595	-0.01243
0.00663	1.05527
0.00666	0.11538
0.00730	-0.00369
0.00802	0.21973
0.00836	0.08506
0.00882	-0.05390
0.00913	-0.00873
0.00925	-0.00173
0.00964	0.02814
0.00975	-0.16679
0.01034	-0.00399
0.01039	0.03264
0.01149	-0.14926
0.01172	-0.54903
0.01192	-0.06060
0.01193	0.06974
0.01366	-0.02265
0.01430	-0.30445
0.01477	-0.06744
0.01509	-0.30397
0.01593	-0.17103
0.01625	-0.40388
0.01661	0.08681
0.01697	-0.20505
0.01939	0.00330
0.02042	0.00242
0.02087	0.01490
0.02168	0.00401
0.02314	-0.80611
0.02359	0.08612
0.02559	0.41499
0.02708	0.07026
0.02767	0.53639
0.02808	-0.26137
0.02842	-0.21189
0.02842	-0.31480
0.02897	-0.95891
0.02902	0.19741
0.03024	-0.03790
0.03113	0.01007
0.03194	0.08836
0.03222	0.09011
0.03253	-0.74412
0.03368	0.28719
0.03455	0.52448
0.03603	0.29398
0.03633	0.04478
0.03680	0.01671
0.03760	0.20160
0.03846	-0.41157
0.03920	-0.24192
0.03941	-0.04542
0.03996	-0.01247
0.04061	-0.59057
0.04119	0.13135
0.04161	0.38184
0.04245	0.29298
0.04250	0.24286
0.04341	0.43461
0.04415	0.10514
0.04478	-0.02638
0.04487	-0.13780
0.04558	-0.33670
0.04582	0.02216
0.04682	-0.17467
0.04722	1.19839
0.04861	0.01807
0.04953	-0.86243
0.04992	0.07702
0.05518	0.25572
0.05579	0.17666
0.05746	-0.49703
0.05761	-0.05379
0.05767	-0.08158
0.05992	0.15576
0.06265	-0.00652
0.06389	0.18337
0.06393	1.15286
0.06496	0.64166
0.06540	-0.03177
0.06828	0.37193
0.06830	0.33629
0.06897	0.09902
0.07080	-0.56184
0.07194	0.20764
0.07213	0.01664
0.07225	0.11231
0.07228	0.32017
0.07259	0.76630
0.07342	-0.42831
0.07373	0.08259
0.07496	-0.64868
0.07610	-0.76714
0.07689	0.21382
0.07723	-0.06949
0.07940	0.57379
0.07968	-0.71696
0.07981	-0.52544
0.08160	0.17815
0.08171	0.12303
0.08302	-0.05543
0.08420	-0.13936
0.08505	0.21012
0.08736	0.12795
0.08883	0.79326
0.09165	-0.67241
0.09463	-0.03797
0.09481	0.81036
0.09645	-0.55034
0.09686	-0.88014
0.09953	-0.11139
0.09967	-1.02506
0.10406	0.40503
0.10708	0.51100
0.10726	0.05348
0.10732	-0.35646
0.10845	0.49607
0.11128	0.52182
0.11353	0.51731
0.11547	-0.81403
0.11797	0.08688
0.12062	0.49398
0.12153	-0.42754
0.12377	-0.00771
0.12560	-0.48165
0.12669	-0.00875
0.12806	-0.22069
0.12931	0.00334
0.12956	0.70998
0.13085	-0.07304
0.13382	0.02201
0.13392	0.28434
0.13475	-0.53438
0.13519	0.24249
0.13772	0.21680
0.13879	-0.24925
0.13947	0.69794
0.13970	-0.01132
0.13998	0.86187
0.14240	0.26432
0.14243	-0.02858
0.14386	-0.30110
0.14539	0.66793
0.14655	0.29450
0.14714	0.51006
0.14952	0.58537
0.15023	-0.70363
0.15046	-0.55970
0.15077	-0.33946
0.15187	0.08699
0.15296	0.34359
0.15455	-0.01026
0.15551	-0.33776
0.15726	0.07275
0.15914	0.38797
0.16307	-0.48829
0.16394	0.70175
0.16419	-0.19259
0.16471	-0.68760
0.16609	-0.11994
0.16656	-0.08499
0.17098	-0.59318
0.17155	-0.10054
0.17209	0.26440
0.17399	0.25670
0.17973	0.08419
0.18068	-0.05989
0.18089	-0.27881
0.18181	-0.29334
0.18208	-0.10116
0.18311	0.05403
0.18327	-0.32463
0.18371	0.86665
0.18572	0.40603
0.18773	-0.21634
0.18820	-0.06653
0.19002	0.05491
0.19038	-0.40376
0.19074	-0.00072
0.19098	0.23440
0.19152	-0.15547
0.19580	0.62108
0.19621	0.15798
0.19678	-0.13791
0.19716	0.35103
0.19846	-0.29487
0.19848	0.61064
0.20013	0.33660
0.20211	-0.68033
0.20219	-0.55478
0.20693	-0.18783
0.20771	-0.06866
0.21195	0.22093
0.21201	0.05780
0.21238	0.02380
0.21688	-1.11532
0.22224	-0.40987
0.22229	0.45683
0.22609	0.37579
0.22658	0.30793
0.22868	0.54381
0.23326	0.26010
0.23427	-0.98513
0.23899	-0.08638
0.24012	-0.56154
0.24022	0.11256
0.24189	0.47606
0.24528	-0.53711
0.24695	-0.15467
0.24695	0.15796
0.24697	0.51744
0.24752	-0.54969
0.25112	-0.75413
0.25140	-0.15282
0.25191	0.05030
0.25592	0.62093
0.25632	0.58356
0.25682	0.63008
0.25842	-0.05667
0.26272	0.60658
0.26539	-0.20818
0.27006	0.62655
0.27150	-0.12673
0.27243	-0.46211
0.27254	0.07459
0.27398	-0.24685
0.27500	-0.75992
0.27525	0.18034
0.27592	-0.17138
0.28135	0.83099
0.28695	-0.02617
0.28872	-0.85796
0.28943	0.09907
0.28949	0.10111
0.29007	-0.64922
0.29062	-0.53178
0.29460	0.51871
0.29568	0.08950
0.29957	0.51430
0.30002	0.14694
0.30136	0.50926
0.30147	-0.03530
0.30281	0.44985
0.30405	0.28421
0.30500	-0.09696
0.30720	-0.25387
0.30904	0.23780
0.31290	0.04927
0.31359	0.24129
0.31474	-0.67451
0.31496	0.28590
0.31650	-0.29091
0.31737	0.05312
0.32613	-0.16236
0.32673	-0.43010
0.32731	-0.50644
0.33035	0.59062
0.33178	-0.72931
0.33493	0.06383
0.33812	0.17733
0.33929	0.25400
0.34360	0.93347
0.34593	0.50537
0.34641	-0.20507
0.34650	0.51241
0.34844	-0.57638
0.35294	-1.01879
0.35415	0.22944
0.35735	-0.15739
0.35845	-1.01688
0.35927	0.07648
0.36151	0.10450
0.36204	0.79360
0.36286	-0.82208
0.36321	-0.39709
0.36436	-0.40279
0.36453	1.11714
0.37492	0.14953
0.37612	-0.16133
0.37810	-0.34058
0.37812	-0.14540
0.37903	-0.20564
0.38037	0.28897
0.38046	-0.33622
0.38273	0.07588
0.38321	0.23785
0.38544	-0.75469
0.38634	0.21380
0.38927	0.28622
0.39126	0.43676
0.39241	-0.14698
0.39261	0.12875
0.39883	-0.04940
0.40063	0.17278
0.40192	-0.58424
0.40289	0.43819
0.41005	-0.13109
0.41362	-0.09636
0.41474	-0.54477
0.41663	0.35453
0.42319	0.33125
0.42419	0.16773
0.42533	-0.64147
0.42537	-0.27889
0.42550	-0.24680
0.42672	0.67494
0.42676	-0.74917
0.43008	0.33949
0.43187	-0.09615
0.43766	0.08158
0.43824	0.62876
0.44162	-0.04276
0.44174	0.11594
0.44231	-0.00792
0.44290	0.53521
0.44320	0.25351
0.44518	0.08270
0.44596	0.14526
0.44624	0.15840
0.44641	-0.06445
0.44809	-0.11735
0.45026	0.14138
0.45469	0.28088
0.45705	0.28232
0.46279	0.14307
0.46374	-0.46836
0.46560	0.28036
0.46885	-0.56769
0.47029	0.32128
0.47163	0.27857
0.47302	-0.82451
0.47731	-0.42759
0.48074	0.02039
0.48530	-1.14296
0.48895	-0.06043
0.48964	0.93493
0.49276	0.38321
0.49310	-0.19403
0.49912	-0.03930
0.50610	0.15281
0.50694	-0.51478
0.50995	-0.12718
0.51715	0.04960
0.52286	-0.31149
0.52786	0.38457
0.53261	-0.01211
0.54372	0.68330
0.54526	0.46966
0.54781	-0.44124
0.55293	-0.39041
0.55552	0.60418
0.56234	-0.18712
0.56826	-0.23949
0.56827	-0.39435
0.56966	-0.13977
0.57380	0.60261
0.58417	0.52911
0.58807	0.51276
0.58838	1.17173
0.58887	-0.55005
0.59701	-0.48546
0.59739	-0.37357
0.59822	-0.80055
0.59926	-0.44497
0.60286	-0.16776
0.60726	-0.29477
0.60849	0.35437
0.61078	0.39423
0.61353	0.43094
0.61517	0.13960
0.61732	0.64373
0.62597	0.53306
0.62715	0.39604
0.63351	0.58540
0.63660	-0.01575
0.63671	-0.08894
0.63720	-0.14352
0.64539	0.85208
0.64941	0.67531
0.65388	0.24271
0.65613	-0.65181
0.65745	-0.09898
0.65944	-0.36628
0.66257	-0.94190
0.66752	-0.35911
0.67573	-0.43326
0.67708	-0.22031
0.67910	0.43625
0.67912	-0.13763
0.69748	-0.92064
0.69802	0.19444
0.70152	0.64584
0.72843	0.31071
0.72895	0.26290
0.73280	-0.85966
0.73524	-0.04942
0.74109	0.03057
0.74411	-0.33395
0.75180	0.21684
0.76343	-0.49115
0.77916	-0.36866
0.79527	0.35367
0.79904	-1.09119
0.81527	0.57294
0.84446	-0.17427
0.86067	-0.15634
0.90021	-0.31354
0.90154	0.16867
0.90302	0.61003
0.92096	-0.10189
0.95443	0.36905
0.97678	0.21168
1.00431	0.38416
1.01916	-0.02748
1.02766	0.36529
1.03788	-0.15694
1.04769	-0.26796
1.09521	-0.54085
1.10335	-0.06596
1.20150	-0.14226
1.25647	0.20669
