Sample size N: 10000
-0.63552	0.53209
-0.63517	0.70276
-0.63516	0.53594
-0.63515	0.69519
-0.63502	0.53666
-0.63488	0.70352
-0.63485	0.51679
-0.63482	0.53274
-0.63448	0.53787
-0.63425	0.51792
-0.63425	0.69634
-0.63419	0.51828
-0.63410	0.69672
-0.63404	0.70476
-0.63394	0.51888
-0.63377	0.53852
-0.63369	0.69734
-0.63315	0.70540
-0.63221	0.70707
-0.63171	0.53886
-0.63151	0.54500
-0.63131	0.70770
-0.63100	0.53951
-0.63075	0.54561
-0.63060	0.54633
-0.63059	0.70908
-0.63059	0.54084
-0.63004	0.54754
-0.62983	0.54144
-0.62969	0.54216
-0.62965	0.70967
-0.62935	0.71043
-0.62932	0.54818
-0.62873	0.54979
-0.62800	0.55043
-0.62757	0.55176
-0.62689	0.70983
-0.62680	0.55236
-0.62665	0.55308
-0.62599	0.71046
-0.62461	0.71110
-0.62425	0.55267
-0.62368	0.71168
-0.62352	0.55330
-0.62337	0.71244
-0.62235	0.55398
-0.62175	0.71223
-0.62157	0.55457
-0.62142	0.55529
-0.62084	0.56296
-0.62046	0.71352
-0.62036	0.72006
-0.62006	0.56355
-0.61990	0.56427
-0.61987	0.55519
-0.61953	0.71465
-0.61945	0.72068
-0.61930	0.56547
-0.61894	0.71564
-0.61890	0.55646
-0.61870	0.72205
-0.61856	0.56610
-0.61823	0.55757
-0.61792	0.56770
-0.61786	0.55853
-0.61775	0.72262
-0.61743	0.72337
-0.61718	0.56833
-0.61671	0.56964
-0.61592	0.57023
-0.61575	0.57095
-0.61553	0.72283
-0.61458	0.72340
-0.61426	0.72415
-0.61339	0.72537
-0.61335	0.57048
-0.61327	0.74763
-0.61297	0.72884
-0.61261	0.57110
-0.61248	0.72598
-0.61230	0.74819
-0.61202	0.72940
-0.61195	0.74894
-0.61169	0.73015
-0.61142	0.57175
-0.61103	0.75017
-0.61080	0.73137
-0.61063	0.57233
-0.61046	0.57305
-0.61009	0.75077
-0.60988	0.73198
-0.60904	0.75242
-0.60891	0.57291
-0.60878	0.58032
-0.60810	0.75302
-0.60802	0.58094
-0.60790	0.57416
-0.60762	0.73211
-0.60753	0.58225
-0.60728	0.75438
-0.60719	0.57526
-0.60679	0.57621
-0.60673	0.58282
-0.60670	0.73272
-0.60654	0.58354
-0.60630	0.75494
-0.60595	0.75569
-0.60593	0.73407
-0.60497	0.73462
-0.60469	0.58310
-0.60463	0.73537
-0.60388	0.58366
-0.60370	0.58438
-0.60349	0.75500
-0.60319	0.58884
-0.60306	0.58556
-0.60255	0.75559
-0.60238	0.58941
-0.60230	0.58617
-0.60219	0.59012
-0.60155	0.59130
-0.60112	0.75618
-0.60078	0.59191
-0.60014	0.75673
-0.59979	0.75748
-0.59869	0.59212
-0.59816	0.75721
-0.59792	0.59272
-0.59740	0.59402
-0.59678	0.75845
-0.59659	0.59458
-0.59639	0.59530
-0.59577	0.75956
-0.59512	0.76053
-0.59148	0.75888
-0.59053	0.75946
-0.58971	0.76080
-0.58872	0.76133
-0.58836	0.76208
-0.58647	0.76145
-0.58549	0.76198
-0.58513	0.76271
-0.58418	0.76390
-0.58356	0.76736
-0.58322	0.76448
-0.58257	0.76789
-0.58220	0.76863
-0.58124	0.76981
-0.58028	0.77038
-0.57800	0.77042
-0.57704	0.77098
-0.57619	0.77231
-0.57519	0.77282
-0.57481	0.77356
-0.56832	0.76728
-0.56737	0.76784
-0.56593	0.76836
-0.56494	0.76886
-0.56457	0.76959
-0.56296	0.76926
-0.56156	0.77043
-0.56052	0.77149
-0.55985	0.77243
-0.55941	0.77433
-0.55841	0.77482
-0.55803	0.77555
-0.55705	0.77670
-0.55609	0.77724
-0.55495	0.77880
-0.55399	0.77934
-0.55311	0.78064
-0.55210	0.78113
-0.55171	0.78185
-0.55099	0.78273
-0.55093	-0.55237
-0.55038	-0.55266
-0.55004	-0.55274
-0.54998	0.78322
-0.54959	0.78394
-0.54902	-0.55341
-0.54860	0.78508
-0.54809	-0.55588
-0.54787	-0.55438
-0.54763	0.78561
-0.54740	-0.55603
-0.54689	-0.55680
-0.54647	0.78716
-0.54634	-0.55794
-0.54578	-0.55865
-0.54572	0.81713
-0.54549	0.78769
-0.54467	0.81761
-0.54459	0.78898
-0.54425	0.81833
-0.54364	-0.55818
-0.54358	0.78945
-0.54320	0.81947
-0.54318	0.79017
-0.54301	0.79251
-0.54296	-0.55833
-0.54245	-0.55909
-0.54219	0.81999
-0.54203	0.79304
-0.54121	-0.55953
-0.54095	0.82154
-0.54065	-0.56024
-0.54057	0.79351
-0.53994	0.82206
-0.53955	0.79398
-0.53915	0.79470
-0.53915	-0.56083
-0.53897	0.82335
-0.53859	-0.56154
-0.53793	0.82381
-0.53755	0.79431
-0.53750	0.82453
-0.53747	-0.56210
-0.53679	-0.56225
-0.53627	-0.56300
-0.53609	0.79544
-0.53541	-0.56339
-0.53510	0.82362
-0.53501	0.79646
-0.53481	0.79682
-0.53472	-0.56354
-0.53430	0.79738
-0.53420	-0.56429
-0.53408	0.82413
-0.53296	-0.56470
-0.53259	0.82459
-0.53239	-0.56541
-0.53154	0.82505
-0.53111	0.82576
-0.53089	-0.56598
-0.53032	-0.56668
-0.52950	0.82534
-0.52920	-0.56723
-0.52852	-0.56736
-0.52799	-0.56810
-0.52798	0.82646
-0.52684	0.82748
-0.52624	-0.56797
-0.52608	0.82839
-0.52534	-0.56831
-0.52430	-0.56894
-0.52330	-0.57135
-0.52313	-0.56985
-0.52261	-0.57148
-0.52260	0.82641
-0.52208	-0.57222
-0.52159	0.82690
-0.52149	-0.57334
-0.52091	-0.57403
-0.52061	0.82817
-0.51956	0.82861
-0.51912	0.82932
-0.51729	0.82852
-0.51624	0.82896
-0.51580	0.82966
-0.51552	-0.56984
-0.51484	-0.56997
-0.51472	0.83077
-0.51431	-0.57070
-0.51373	0.83417
-0.51370	0.83125
-0.51307	-0.57108
-0.51268	0.83461
-0.51249	-0.57176
-0.51229	-0.57374
-0.51223	0.83531
-0.51171	-0.57442
-0.51114	0.83641
-0.51058	-0.57493
-0.51011	0.83689
-0.50990	-0.57505
-0.50936	-0.57577
-0.50781	0.83672
-0.50682	-0.57468
-0.50678	0.83720
-0.50624	-0.57535
-0.50578	0.83845
-0.50511	-0.57585
-0.50472	0.83887
-0.50443	-0.57596
-0.50431	-0.57850
-0.50427	0.83957
-0.50389	-0.57668
-0.50362	-0.57861
-0.50308	-0.57933
-0.50244	-0.58400
-0.50183	-0.57968
-0.50152	-0.58430
-0.50124	-0.58035
-0.50047	-0.58488
-0.49938	-0.58725
-0.49927	-0.58575
-0.49870	-0.58735
-0.49840	0.83270
-0.49814	-0.58807
-0.49751	-0.58916
-0.49738	0.83317
-0.49734	-0.59217
-0.49691	-0.58982
-0.49665	-0.59227
-0.49609	-0.59298
-0.49589	0.83356
-0.49483	0.83397
-0.49483	-0.59332
-0.49438	0.83467
-0.49422	-0.59399
-0.49280	0.83418
-0.49269	-0.59446
-0.49208	-0.59512
-0.49126	0.83523
-0.49094	-0.59559
-0.49025	-0.59569
-0.49010	0.83620
-0.48968	-0.59639
-0.48932	0.83708
-0.48868	0.83893
-0.48763	0.83934
-0.48717	0.84003
-0.48606	0.84109
-0.48503	0.84154
-0.48372	0.84300
-0.48269	0.84345
-0.48199	-0.58841
-0.48167	0.84467
-0.48131	-0.58850
-0.48075	-0.58919
-0.48060	0.84506
-0.48014	0.84575
-0.47950	-0.58950
-0.47931	0.84657
-0.47889	-0.59015
-0.47861	-0.59211
-0.47825	0.84696
-0.47800	-0.59275
-0.47778	0.84764
-0.47686	-0.59320
-0.47666	0.84869
-0.47618	-0.59328
-0.47562	0.84914
-0.47561	-0.59397
-0.47429	0.85058
-0.47386	0.09891
-0.47384	0.09986
-0.47370	0.09755
-0.47356	0.09942
-0.47352	0.09600
-0.47347	0.09807
-0.47331	0.09426
-0.47331	0.09520
-0.47329	0.09652
-0.47325	0.85102
-0.47314	-0.59275
-0.47302	0.09477
-0.47253	-0.59338
-0.47221	0.85222
-0.47166	0.10015
-0.47143	0.10067
-0.47139	-0.59382
-0.47114	0.85261
-0.47085	0.10131
-0.47084	0.10225
-0.47071	-0.59390
-0.47067	0.85329
-0.47056	0.10181
-0.47047	-0.59642
-0.47024	0.85561
-0.47014	-0.59458
-0.46979	-0.59649
-0.46976	0.10485
-0.46953	0.10423
-0.46953	0.10253
-0.46945	0.10345
-0.46922	-0.59717
-0.46919	0.85605
-0.46838	-0.60178
-0.46796	-0.59746
-0.46768	0.85639
-0.46746	-0.60203
-0.46735	-0.59809
-0.46682	0.11268
-0.46667	0.11094
-0.46663	0.11188
-0.46660	0.85677
-0.46657	0.11319
-0.46639	-0.60255
-0.46636	0.11144
-0.46624	0.10632
-0.46622	0.10725
-0.46612	0.85745
-0.46611	0.10497
-0.46594	0.10681
-0.46587	0.10548
-0.46582	0.05123
-0.46574	0.05031
-0.46563	0.15394
-0.46562	0.15572
-0.46560	0.15731
-0.46558	0.15869
-0.46551	0.15489
-0.46549	0.05083
-0.46545	0.15965
-0.46544	0.04902
-0.46539	0.16664
-0.46533	0.16843
-0.46532	0.15622
-0.46530	0.15780
-0.46528	0.15442
-0.46527	0.17003
-0.46527	0.04954
-0.46524	0.16759
-0.46522	0.15917
-0.46521	0.17142
-0.46520	-0.60485
-0.46515	0.11511
-0.46515	-0.60335
-0.46511	0.11605
-0.46511	0.04754
-0.46505	0.17238
-0.46505	0.11376
-0.46502	0.16711
-0.46502	0.16893
-0.46496	0.17052
-0.46493	0.04806
-0.46484	0.11561
-0.46484	0.17190
-0.46481	0.04679
-0.46480	0.11427
-0.46472	0.04588
-0.46470	0.14910
-0.46469	0.14733
-0.46465	0.10914
-0.46463	0.14262
-0.46460	0.14125
-0.46458	0.14828
-0.46455	0.85691
-0.46453	0.14356
-0.46452	-0.60492
-0.46449	0.10742
-0.46449	0.04640
-0.46446	0.10835
-0.46441	0.14960
-0.46440	0.10965
-0.46435	0.14781
-0.46432	0.14175
-0.46429	0.14310
-0.46418	0.10791
-0.46407	0.86950
-0.46393	-0.60560
-0.46388	0.17927
-0.46380	0.18067
-0.46368	0.05171
-0.46362	0.18162
-0.46356	0.17976
-0.46350	0.05223
-0.46347	0.18547
-0.46342	0.18113
-0.46334	0.18728
-0.46329	0.18643
-0.46326	-0.60665
-0.46324	0.15968
-0.46309	0.18594
-0.46307	0.05380
-0.46301	0.86993
-0.46301	0.18776
-0.46299	0.05289
-0.46297	0.85791
-0.46296	-0.60964
-0.46294	0.16018
-0.46285	0.15145
-0.46285	0.15008
-0.46284	0.17237
-0.46281	0.14537
-0.46279	0.14361
-0.46275	0.05340
-0.46273	0.15240
-0.46269	0.14455
-0.46264	-0.60728
-0.46256	0.15057
-0.46253	0.14587
-0.46253	0.17286
-0.46250	0.15193
-0.46245	0.14409
-0.46229	0.16075
-0.46227	-0.60970
-0.46227	0.05640
-0.46215	0.16169
-0.46197	0.05583
-0.46194	0.87112
-0.46193	0.16122
-0.46188	0.18155
-0.46186	0.17342
-0.46181	0.05509
-0.46180	0.05419
-0.46177	0.85883
-0.46176	0.18335
-0.46170	0.17437
-0.46170	0.18251
-0.46168	-0.61038
-0.46152	0.85917
-0.46150	0.18202
-0.46149	0.17388
-0.46143	0.18383
-0.46141	0.18814
-0.46129	0.18954
-0.46110	0.19050
-0.46108	0.18863
-0.46095	0.85968
-0.46091	0.19000
-0.46085	0.87149
-0.46082	0.16182
-0.46076	0.16419
-0.46062	0.16274
-0.46060	0.16353
-0.46041	-0.61065
-0.46036	0.17446
-0.46035	0.87217
-0.46024	0.17684
-0.46014	0.06422
-0.46014	0.17539
-0.46010	0.17618
-0.45994	0.06473
-0.45987	0.06347
-0.45981	0.06256
-0.45978	-0.61128
-0.45956	0.06306
-0.45899	0.05904
-0.45892	0.05814
-0.45879	0.06762
-0.45874	0.06672
-0.45867	0.05864
-0.45865	0.05686
-0.45858	0.87124
-0.45849	0.06543
-0.45848	0.06722
-0.45846	0.05737
-0.45829	0.06594
-0.45824	-0.61167
-0.45762	0.06101
-0.45761	-0.61229
-0.45749	0.87161
-0.45743	0.06152
-0.45739	0.13295
-0.45735	0.06026
-0.45728	0.05936
-0.45712	0.13344
-0.45703	0.05986
-0.45699	0.87228
-0.45650	0.13402
-0.45646	-0.61270
-0.45642	0.13495
-0.45629	0.11459
-0.45617	0.13449
-0.45604	0.11509
-0.45591	0.13081
-0.45585	0.12947
-0.45583	0.13174
-0.45582	0.87331
-0.45577	0.12794
-0.45577	-0.61276
-0.45568	0.12622
-0.45562	0.12714
-0.45560	0.12469
-0.45558	0.13128
-0.45558	0.12996
-0.45553	0.12561
-0.45552	0.12336
-0.45551	0.12843
-0.45545	0.11568
-0.45542	0.12183
-0.45540	0.11660
-0.45536	0.12669
-0.45531	0.12012
-0.45528	0.12517
-0.45526	0.12385
-0.45525	0.12104
-0.45517	-0.61343
-0.45517	0.13743
-0.45516	0.12232
-0.45514	0.11616
-0.45510	0.13703
-0.45510	0.13512
-0.45499	0.12060
-0.45498	0.13680
-0.45495	0.13603
-0.45476	0.87372
-0.45457	0.87664
-0.45425	0.11909
-0.45409	0.11682
-0.45403	0.11848
-0.45398	0.11772
-0.45348	0.87700
-0.45298	0.87767
-0.45286	0.08460
-0.45264	0.08510
-0.45210	0.08662
-0.45209	0.08572
-0.45181	0.08620
-0.45180	0.87869
-0.45119	0.08358
-0.45117	0.08268
-0.45112	0.08912
-0.45106	0.04052
-0.45101	0.08874
-0.45097	0.08139
-0.45090	0.04103
-0.45089	0.08316
-0.45086	0.08853
-0.45081	0.08691
-0.45076	0.03979
-0.45076	0.08779
-0.45075	0.08189
-0.45073	0.07992
-0.45073	0.87910
-0.45065	0.03891
-0.45052	0.08042
-0.45049	0.07917
-0.45046	0.07827
-0.45043	0.03942
-0.45025	0.07770
-0.45022	0.07681
-0.45019	0.07876
-0.45000	0.07553
-0.44998	-0.60838
-0.44995	0.07729
-0.44989	0.04389
-0.44987	0.06701
-0.44980	0.07602
-0.44979	0.04301
-0.44975	0.07407
-0.44967	0.06751
-0.44965	0.03553
-0.44956	0.04351
-0.44955	0.07456
-0.44953	0.03465
-0.44950	0.07332
-0.44948	0.04177
-0.44946	0.07243
-0.44941	-0.60858
-0.44931	0.03515
-0.44931	0.04227
-0.44920	0.07291
-0.44920	0.03341
-0.44919	0.06903
-0.44915	0.06814
-0.44906	-0.60861
-0.44904	0.03392
-0.44889	0.06863
-0.44843	0.87877
-0.44839	0.03751
-0.44831	0.07153
-0.44828	0.02713
-0.44822	0.03801
-0.44815	0.02626
-0.44808	0.03679
-0.44803	0.07096
-0.44799	-0.60910
-0.44796	0.03591
-0.44793	0.02676
-0.44791	0.06936
-0.44790	0.07024
-0.44779	0.02503
-0.44774	0.03641
-0.44764	0.02554
-0.44737	0.02363
-0.44737	0.87917
-0.44723	0.02414
-0.44704	0.02293
-0.44690	0.02206
-0.44676	-0.61136
-0.44674	-0.60986
-0.44670	0.02256
-0.44626	0.88035
-0.44616	0.02769
-0.44608	-0.61140
-0.44601	0.02819
-0.44567	0.02971
-0.44554	0.02885
-0.44548	-0.61206
-0.44532	0.02935
-0.44517	0.88070
-0.44510	0.88477
-0.44500	0.03224
-0.44490	0.01598
-0.44479	-0.61309
-0.44475	0.01512
-0.44467	0.03170
-0.44466	0.88137
-0.44455	0.01562
-0.44448	0.03101
-0.44441	0.03015
-0.44436	0.01391
-0.44422	0.01442
-0.44416	-0.61370
-0.44400	0.88512
-0.44391	0.01253
-0.44378	0.01304
-0.44357	0.01184
-0.44348	0.88578
-0.44341	0.01099
-0.44321	0.01149
-0.44280	0.01658
-0.44266	0.01709
-0.44236	0.01860
-0.44229	0.88679
-0.44221	0.01775
-0.44215	-0.61290
-0.44201	0.01825
-0.44176	0.02113
-0.44159	0.02078
-0.44150	-0.66207
-0.44146	-0.61294
-0.44141	0.02060
-0.44121	0.88719
-0.44120	0.01991
-0.44112	0.01906
-0.44111	0.00704
-0.44098	0.00754
-0.44086	-0.61360
-0.44079	-0.66210
-0.44075	0.00636
-0.44058	0.00551
-0.44039	0.00601
-0.44018	0.01040
-0.44013	-0.66276
-0.44002	0.00955
-0.43983	0.01006
-0.43978	0.88858
-0.43962	0.00836
-0.43960	-0.61383
-0.43949	0.00887
-0.43933	0.00229
-0.43915	0.00145
-0.43897	-0.61443
-0.43896	0.00195
-0.43881	-0.66298
-0.43872	0.00027
-0.43870	0.88898
-0.43860	0.00077
-0.43821	0.00430
-0.43811	-0.66358
-0.43808	0.00481
-0.43785	0.00363
-0.43767	0.00279
-0.43758	0.89014
-0.43758	-0.66555
-0.43749	0.00329
-0.43743	-0.61477
-0.43688	-0.66615
-0.43680	-0.61538
-0.43648	0.89048
-0.43595	0.89114
-0.43566	-0.66651
-0.43564	-0.61575
-0.43496	-0.61578
-0.43495	-0.66654
-0.43435	-0.61643
-0.43428	-0.66719
-0.43368	0.88995
-0.43347	-0.61668
-0.43279	-0.61671
-0.43260	0.89033
-0.43218	-0.61736
-0.43189	-0.66576
-0.43119	-0.66636
-0.43105	0.89061
-0.43092	-0.61757
-0.43028	-0.61817
-0.42997	-0.66671
-0.42994	0.89094
-0.42942	0.89160
-0.42926	-0.66673
-0.42874	-0.61849
-0.42871	-0.66926
-0.42859	-0.66738
-0.42810	-0.61908
-0.42800	-0.66928
-0.42786	0.89100
-0.42733	-0.66993
-0.42694	-0.61944
-0.42626	-0.61946
-0.42621	0.89192
-0.42601	-0.67012
-0.42565	-0.62010
-0.42530	-0.67071
-0.42494	0.89280
-0.42492	0.89896
-0.42407	0.89362
-0.42398	-0.61970
-0.42381	0.89928
-0.42327	0.89994
-0.42306	-0.61988
-0.42205	0.90092
-0.42197	-0.62033
-0.42173	-0.66791
-0.42096	0.90129
-0.42077	-0.66809
-0.42071	-0.62104
-0.42068	-0.62253
-0.42000	-0.62255
-0.41962	-0.66853
-0.41949	0.90265
-0.41938	-0.62319
-0.41866	-0.62418
-0.41840	0.90302
-0.41827	-0.66923
-0.41814	-0.67074
-0.41801	-0.62477
-0.41744	-0.67075
-0.41724	0.90416
-0.41676	-0.67139
-0.41612	0.90447
-0.41595	-0.67239
-0.41558	0.90512
-0.41530	-0.67538
-0.41524	-0.67297
-0.41459	-0.67538
-0.41391	-0.67601
-0.41333	0.90387
-0.41258	-0.67618
-0.41224	0.90424
-0.41187	-0.67676
-0.41068	0.90448
-0.41025	-0.67702
-0.40956	0.90478
-0.40954	-0.67760
-0.40902	0.90543
-0.40831	-0.67791
-0.40760	-0.67791
-0.40747	0.90479
-0.40692	-0.67854
-0.40579	0.90568
-0.40450	0.90652
-0.40360	0.90732
-0.40359	0.91200
-0.40321	-0.67471
-0.40252	0.16684
-0.40249	0.91236
-0.40245	0.16844
-0.40238	0.16986
-0.40237	0.16768
-0.40232	0.17111
-0.40225	-0.67486
-0.40216	0.16723
-0.40216	0.17195
-0.40215	0.16886
-0.40207	0.17028
-0.40195	0.17150
-0.40131	0.91347
-0.40109	-0.67526
-0.40019	0.91377
-0.39999	0.17175
-0.39973	-0.67593
-0.39968	0.17216
-0.39963	0.91441
-0.39957	-0.67744
-0.39902	0.17261
-0.39887	-0.67743
-0.39886	0.17344
-0.39865	0.17299
-0.39818	-0.67805
-0.39792	0.91336
-0.39754	0.17342
-0.39741	0.17554
-0.39736	-0.67902
-0.39732	0.17423
-0.39727	0.17493
-0.39680	0.91365
-0.39664	-0.68199
-0.39664	-0.67959
-0.39625	0.91429
-0.39593	-0.68197
-0.39524	-0.68259
-0.39499	0.91523
-0.39391	-0.68272
-0.39389	0.91557
-0.39383	0.17486
-0.39375	0.17610
-0.39358	0.17693
-0.39352	0.17527
-0.39347	0.91848
-0.39345	0.18032
-0.39338	0.17647
-0.39332	0.18191
-0.39327	0.18115
-0.39319	-0.68328
-0.39307	0.18070
-0.39300	0.18231
-0.39234	0.91876
-0.39187	0.17670
-0.39178	0.91940
-0.39176	0.17828
-0.39170	0.17753
-0.39157	-0.68350
-0.39150	0.17708
-0.39145	0.17868
-0.39143	0.18250
-0.39133	0.18373
-0.39114	0.18456
-0.39111	0.18290
-0.39095	0.18410
-0.39085	-0.68406
-0.39051	0.92033
-0.38962	-0.68434
-0.38940	0.92067
-0.38891	-0.68432
-0.38821	-0.68492
-0.38711	0.92018
-0.38601	0.92051
-0.38583	-0.68255
-0.38513	-0.68253
-0.38481	0.92161
-0.38443	-0.68313
-0.38368	0.92188
-0.38312	-0.68324
-0.38311	0.92251
-0.38280	0.18134
-0.38248	0.18173
-0.38239	-0.68379
-0.38182	0.18213
-0.38173	-0.68569
-0.38164	0.18294
-0.38144	0.18249
-0.38107	0.19801
-0.38100	0.18607
-0.38100	-0.68624
-0.38085	0.18762
-0.38081	0.18688
-0.38073	0.19839
-0.38071	0.18901
-0.38063	0.18642
-0.38059	0.19022
-0.38053	0.18801
-0.38044	0.19161
-0.38039	0.18939
-0.38038	0.19103
-0.38032	0.18285
-0.38026	0.19317
-0.38023	0.19242
-0.38020	0.19058
-0.38014	0.18492
-0.38010	0.19456
-0.38008	0.18363
-0.38005	0.19196
-0.38005	0.19878
-0.38002	0.18432
-0.37996	0.19577
-0.37993	0.19355
-0.37983	0.19959
-0.37977	-0.68650
-0.37977	0.19494
-0.37975	0.19658
-0.37966	0.19913
-0.37957	0.19612
-0.37907	-0.68647
-0.37852	0.19946
-0.37837	-0.68707
-0.37824	0.20024
-0.37824	0.20154
-0.37824	0.20117
-0.37815	0.20094
-0.37789	-0.70919
-0.37726	-0.70932
-0.37690	-0.70931
-0.37611	-0.68545
-0.37570	-0.70967
-0.37538	-0.68599
-0.37428	-0.71028
-0.37415	-0.68625
-0.37403	-0.71179
-0.37345	-0.68621
-0.37331	-0.71175
-0.37275	-0.68680
-0.37274	-0.68868
-0.37258	-0.71234
-0.37204	-0.68864
-0.37168	-0.71329
-0.37133	-0.68923
-0.37092	-0.71383
-0.37001	-0.68932
-0.36928	-0.68985
-0.36898	-0.71277
-0.36826	-0.71273
-0.36753	-0.71331
-0.36618	-0.71339
-0.36542	-0.71392
-0.36377	-0.71407
-0.36300	-0.71460
-0.36174	-0.71483
-0.36103	-0.71478
-0.36029	-0.71536
-0.35933	-0.71550
-0.35924	0.19230
-0.35910	0.19347
-0.35891	0.19266
-0.35889	0.19424
-0.35871	0.19379
-0.35868	0.20330
-0.35862	-0.71545
-0.35858	0.19747
-0.35846	0.20481
-0.35845	0.20408
-0.35838	0.19897
-0.35837	0.19825
-0.35829	0.20362
-0.35825	0.20615
-0.35820	0.19780
-0.35811	0.20516
-0.35806	0.20733
-0.35805	0.19933
-0.35791	0.20650
-0.35789	0.86458
-0.35787	-0.71602
-0.35782	0.20811
-0.35767	0.20765
-0.35721	0.19387
-0.35703	0.19537
-0.35700	0.19464
-0.35694	0.21405
-0.35683	0.19419
-0.35682	0.86483
-0.35669	0.19572
-0.35668	0.21483
-0.35667	0.21557
-0.35653	0.21437
-0.35653	-0.71608
-0.35649	0.19936
-0.35642	0.21691
-0.35633	0.20052
-0.35631	0.21591
-0.35630	0.86544
-0.35620	0.21809
-0.35615	0.19971
-0.35610	0.20130
-0.35607	0.21726
-0.35594	0.21887
-0.35594	0.20084
-0.35579	0.21841
-0.35576	-0.71660
-0.35571	0.20761
-0.35537	0.20796
-0.35511	0.86632
-0.35468	0.20828
-0.35444	0.20906
-0.35428	0.20860
-0.35412	-0.71673
-0.35407	0.86662
-0.35402	0.22448
-0.35383	0.21833
-0.35377	0.22566
-0.35365	0.22483
-0.35349	0.22644
-0.35348	0.21867
-0.35336	0.22597
-0.35334	-0.71725
-0.35315	0.20884
-0.35291	0.22971
-0.35285	0.20958
-0.35281	0.21084
-0.35278	0.21899
-0.35274	0.21025
-0.35263	0.86786
-0.35262	0.23048
-0.35257	0.23123
-0.35252	0.21976
-0.35249	0.23001
-0.35237	0.21930
-0.35220	0.23156
-0.35208	-0.71746
-0.35185	0.22596
-0.35159	0.86815
-0.35157	0.22673
-0.35152	0.22747
-0.35143	0.22626
-0.35137	-0.71740
-0.35123	0.21952
-0.35116	0.22780
-0.35091	0.22026
-0.35083	0.22152
-0.35078	0.22092
-0.35064	0.23150
-0.35063	-0.71797
-0.35046	0.86920
-0.35037	0.23268
-0.35027	0.23184
-0.35008	0.23345
-0.34995	0.23298
-0.34939	0.86943
-0.34896	-0.71735
-0.34886	0.87004
-0.34798	-0.71743
-0.34677	-0.71774
-0.34676	0.86865
-0.34571	0.86893
-0.34534	-0.71829
-0.34504	-0.71979
-0.34458	-0.73028
-0.34433	-0.71972
-0.34422	0.86906
-0.34386	-0.73022
-0.34358	-0.72028
-0.34316	0.86929
-0.34310	-0.73078
-0.34266	-0.72120
-0.34262	0.86989
-0.34188	-0.72170
-0.34175	-0.73081
-0.34118	0.86915
-0.34096	-0.73131
-0.34012	-0.73318
-0.33955	0.86992
-0.33933	-0.73368
-0.33831	0.87066
-0.33805	-0.73387
-0.33744	0.87139
-0.33733	-0.73379
-0.33656	-0.73435
-0.33449	0.86874
-0.33440	-0.73259
-0.33369	-0.80769
-0.33360	-0.73308
-0.33345	0.86901
-0.33293	-0.80760
-0.33233	-0.73326
-0.33231	0.87003
-0.33207	-0.80816
-0.33161	-0.73318
-0.33125	0.87024
-0.33085	-0.73373
-0.33071	0.87084
-0.33068	-0.73561
-0.33062	-0.80816
-0.32996	-0.73553
-0.32974	-0.80865
-0.32919	-0.73608
-0.32912	0.86968
-0.32869	-0.81052
-0.32806	0.86988
-0.32784	-0.73608
-0.32780	-0.81101
-0.32752	0.87048
-0.32706	-0.74043
-0.32704	-0.73657
-0.32642	-0.81118
-0.32631	0.87132
-0.32606	-0.74047
-0.32566	-0.81109
-0.32527	0.87158
-0.32482	-0.74075
-0.32480	0.87443
-0.32480	-0.81163
-0.32373	0.87463
-0.32335	-0.74126
-0.32319	0.87522
-0.32299	-0.74275
-0.32262	-0.80980
-0.32227	-0.74266
-0.32197	0.87606
-0.32174	-0.81029
-0.32149	-0.74320
-0.32092	0.87631
-0.32052	-0.74408
-0.32036	-0.81044
-0.31971	-0.74456
-0.31960	-0.81034
-0.31938	-0.74696
-0.31878	0.87566
-0.31874	-0.81088
-0.31867	-0.74687
-0.31841	-0.81278
-0.31788	-0.74740
-0.31773	0.87592
-0.31765	-0.81269
-0.31678	-0.81322
-0.31657	0.87692
-0.31652	-0.74738
-0.31571	-0.74786
-0.31550	0.87711
-0.31533	-0.81319
-0.31495	0.87770
-0.31444	-0.81367
-0.31404	-0.74790
-0.31322	-0.74838
-0.31309	0.20948
-0.31275	0.20977
-0.31228	0.23171
-0.31207	0.21001
-0.31198	0.23242
-0.31193	-0.74852
-0.31192	0.23312
-0.31186	0.23196
-0.31182	0.21071
-0.31168	0.21027
-0.31159	0.23437
-0.31155	0.23340
-0.31135	-0.81028
-0.31130	0.23546
-0.31122	0.23465
-0.31122	-0.74842
-0.31099	0.23617
-0.31093	0.21343
-0.31088	0.23571
-0.31067	0.21413
-0.31065	0.21481
-0.31061	0.86979
-0.31057	0.21039
-0.31054	0.21368
-0.31043	-0.74894
-0.31039	0.21605
-0.31030	0.21510
-0.31029	-0.81030
-0.31027	0.21105
-0.31020	0.21223
-0.31016	0.21712
-0.31014	0.21167
-0.31004	0.21633
-0.30992	0.22430
-0.30989	0.21782
-0.30989	0.21835
-0.30976	0.21737
-0.30962	0.21905
-0.30958	0.21974
-0.30957	0.87003
-0.30956	0.22458
-0.30949	0.21861
-0.30930	0.22097
-0.30923	0.22003
-0.30905	0.22205
-0.30898	0.23539
-0.30896	-0.81055
-0.30895	0.22126
-0.30887	0.22481
-0.30878	0.22275
-0.30865	0.22230
-0.30861	0.23567
-0.30859	0.22551
-0.30846	0.22505
-0.30809	0.87010
